#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.3 3.18911e+11 1.12096e+10 9.67062e+09 11.4685 0.0134726 0.0100698 3.09516e+11 1.01976e+10 7.86337e+09 3.46232e+11 1.12245e+10 8.57283e+09 11.5126 0.0113564 0.00713825 3.37823e+11 1.01181e+10 7.26978e+09 3.35653e+11 8.96283e+09 6.79536e+09 11.5079 0.0108223 0.0086956 3.31036e+11 8.13908e+09 6.17896e+09 1.46533e+12 -1.75872e+10 8.52121e+11 12.0012 -0.0555363 0.316944 1.27314e+12 -4.44266e+10 7.25606e+11 2.69218e+11 1.2405e+10 1.43175e+10 11.3885 0.0161123 0.0199986 2.60196e+11 1.01169e+10 1.31284e+10 3.07951e+11 8.74991e+09 6.65059e+09 11.4622 0.0123434 0.00928783 3.02035e+11 8.41617e+09 6.48567e+09 7.65753e+11 3.68335e+10 3.58508e+11 11.7266 -0.0114059 0.183679 6.61778e+11 8.97961e+09 2.78018e+11 9.2 9.4 69507 44849 44429 420 24658 67843 1664
9.5 4.04745e+11 1.26438e+10 1.99997e+10 11.5609 0.0116291 0.0112572 3.87383e+11 1.10043e+10 1.47959e+10 4.35798e+11 1.6728e+10 1.68978e+10 11.602 0.012022 0.00975895 4.19854e+11 1.40281e+10 1.22146e+10 4.07455e+11 1.05604e+10 9.30706e+09 11.5918 0.0108557 0.0086832 4.01631e+11 1.01593e+10 8.13276e+09 1.77703e+12 5.39635e+10 9.14523e+11 12.0858 -0.00018692 0.273937 1.54092e+12 0 7.76202e+11 3.46833e+11 9.45157e+09 2.54716e+10 11.4842 0.0143661 0.0210657 3.29205e+11 9.86294e+09 1.9091e+10 3.75055e+11 1.0061e+10 7.92573e+09 11.5479 0.0122948 0.00833416 3.67718e+11 1.0018e+10 8.11762e+09 1.05741e+12 2.58916e+10 4.99347e+11 11.8475 -0.00330639 0.192763 8.97092e+11 2.27002e+10 3.93396e+11 9.4 9.6 57158 37207 36437 770 19951 54671 2487
9.7 5.22072e+11 2.42118e+10 3.33669e+10 11.6574 0.011323 0.0152149 4.92238e+11 1.61834e+10 2.56149e+10 5.6345e+11 2.34213e+10 3.81639e+10 11.6963 0.0123138 0.0116529 5.32611e+11 2.06961e+10 2.48091e+10 4.95606e+11 1.2227e+10 1.16237e+10 11.6749 0.0108051 0.00915432 4.87395e+11 1.16925e+10 1.04033e+10 1.9908e+12 2.08322e+11 8.45095e+11 12.1479 0.0172205 0.233146 1.74773e+12 1.17331e+11 7.38163e+11 4.42038e+11 2.04797e+10 3.36343e+10 11.5821 0.0120468 0.0239153 4.17229e+11 1.44208e+10 2.71497e+10 4.58693e+11 1.23365e+10 1.03648e+10 11.6332 0.0119514 0.00836945 4.48525e+11 1.21742e+10 9.89138e+09 1.26435e+12 1.63599e+11 4.91628e+11 11.9403 0.0262661 0.168643 1.09498e+12 1.2783e+11 4.15458e+11 9.6 9.8 49347 32529 31053 1476 16818 45465 3882
9.9 7.16036e+11 2.26846e+10 7.76217e+10 11.7669 0.00874329 0.0232821 6.55625e+11 1.73735e+10 5.48804e+10 7.70388e+11 3.13484e+10 8.46158e+10 11.8044 0.0105095 0.0219822 7.07976e+11 2.17661e+10 6.01313e+10 6.10608e+11 1.49393e+10 1.46369e+10 11.7616 0.0107374 0.0100708 5.98173e+11 1.38072e+10 1.41357e+10 2.41325e+12 2.32776e+11 8.71224e+11 12.2447 0.0160551 0.210979 2.14326e+12 1.64953e+11 8.12479e+11 6.05165e+11 1.29326e+10 6.9866e+10 11.6904 0.00937939 0.0256567 5.53086e+11 1.07381e+10 4.84352e+10 5.66731e+11 1.49733e+10 1.30079e+10 11.7223 0.0111961 0.00935173 5.52642e+11 1.48007e+10 1.17778e+10 1.73856e+12 1.71364e+11 6.66531e+11 12.0722 0.0243607 0.174575 1.50141e+12 1.37533e+11 5.62582e+11 9.8 10 43999 29525 26908 2617 14474 38393 5606
10.1 9.96148e+11 3.36173e+10 1.17964e+11 11.8835 0.0108175 0.0237484 8.88496e+11 2.38765e+10 7.96459e+10 1.07243e+12 3.46932e+10 1.3356e+11 11.9193 0.0106831 0.0239391 9.58069e+11 2.83386e+10 9.2205e+10 7.63389e+11 2.4436e+10 1.66254e+10 11.8499 0.0132036 0.00747299 7.40379e+11 2.3351e+10 1.26101e+10 2.81684e+12 1.86508e+11 8.23291e+11 12.3108 0.0253868 0.15597 2.4917e+12 1.56461e+11 7.21426e+11 8.25997e+11 2.61798e+10 9.28456e+10 11.8037 0.0120888 0.0213165 7.39768e+11 2.02266e+10 6.57114e+10 7.0961e+11 2.53339e+10 1.37515e+10 11.8131 0.0151138 0.00687599 6.86477e+11 2.47096e+10 1.19555e+10 2.17716e+12 2.01031e+11 6.30866e+11 12.1739 0.0317774 0.134196 1.88521e+12 1.75538e+11 5.34072e+11 10 10.2 40794 28166 23927 4239 12628 32829 7965
10.3 1.39897e+12 5.44014e+10 1.55598e+11 12.0142 0.00911427 0.0228081 1.23351e+12 3.93723e+10 1.15839e+11 1.50011e+12 6.21938e+10 1.80967e+11 12.0484 0.00979996 0.0255089 1.32666e+12 4.23922e+10 1.24454e+11 9.78373e+11 3.66851e+10 2.89334e+10 11.949 0.0156736 0.0105467 9.4151e+11 3.40794e+10 2.39989e+10 3.26152e+12 2.62071e+11 6.90363e+11 12.3842 0.0281448 0.108451 2.91462e+12 2.17978e+11 6.64147e+11 1.1474e+12 4.24351e+10 1.09177e+11 11.929 0.0161753 0.0195742 1.01187e+12 3.30176e+10 7.70547e+10 9.1118e+11 3.99407e+10 2.25791e+10 11.9141 0.0202398 0.00944519 8.75217e+11 3.80629e+10 2.12163e+10 2.69357e+12 2.11883e+11 5.98257e+11 12.2798 0.0255051 0.106014 2.36358e+12 1.85722e+11 5.42924e+11 10.2 10.4 38371 27368 21114 6254 11003 27870 10501
10.5 2.00459e+12 3.66944e+10 1.63238e+11 12.1486 0.00953197 0.0147705 1.73584e+12 3.13792e+10 1.09002e+11 2.13658e+12 4.76908e+10 1.89116e+11 12.1786 0.0098629 0.0152044 1.85244e+12 3.60862e+10 1.24554e+11 1.25386e+12 9.06848e+10 3.86447e+10 12.046 0.0302038 0.0104609 1.19311e+12 8.55187e+10 3.49046e+10 4.12479e+12 5.85423e+10 6.627e+11 12.4773 0.00609684 0.0779142 3.65296e+12 5.3377e+10 6.17898e+11 1.63494e+12 3.13978e+10 1.25535e+11 12.0644 0.0174713 0.0224924 1.42309e+12 3.6379e+10 8.75452e+10 1.17656e+12 1.00366e+11 3.46784e+10 12.0155 0.0341434 0.0101089 1.11847e+12 9.36405e+10 2.97555e+10 3.54522e+12 6.63104e+10 6.2353e+11 12.3961 0.00813007 0.0749893 3.10192e+12 6.76906e+10 5.38993e+11 10.4 10.6 34559 25466 17636 7830 9093 22478 12081
10.7 2.85699e+12 8.46581e+10 1.05756e+11 12.284 0.02384 0.0110598 2.44056e+12 8.23562e+10 6.59851e+10 3.04855e+12 9.04853e+10 1.2664e+11 12.3123 0.020113 0.0105686 2.60314e+12 7.48434e+10 8.00137e+10 1.66026e+12 2.11632e+11 6.03074e+10 12.149 0.053874 0.0165234 1.54578e+12 2.12463e+11 5.50387e+10 5.34035e+12 7.65665e+10 5.96524e+11 12.582 0.000748634 0.0491962 4.70858e+12 1.90537e+10 5.24974e+11 2.24809e+12 1.10605e+11 7.81196e+10 12.1939 0.0356722 0.0211535 1.94761e+12 1.19821e+11 7.78573e+10 1.57135e+12 2.1055e+11 6.35036e+10 12.1233 0.0580015 0.0166197 1.46254e+12 2.06233e+11 6.04373e+10 4.63991e+12 8.54584e+10 4.93226e+11 12.5068 0.00335598 0.0415154 4.04738e+12 3.7388e+10 3.97217e+11 10.6 10.8 27195 20687 12883 7804 6508 15801 11394
10.9 4.31301e+12 2.32384e+11 1.48138e+11 12.4317 0.052352 0.0181808 3.58293e+12 3.09269e+11 1.31893e+11 4.58259e+12 2.46828e+11 1.26912e+11 12.4574 0.0506105 0.0146418 3.80414e+12 3.03127e+11 9.91319e+10 2.21117e+12 4.87494e+11 5.33616e+10 12.2553 0.0837545 0.0204277 2.02258e+12 4.41016e+11 8.90033e+10 7.40369e+12 2.05185e+10 6.71167e+11 12.6979 0.00796318 0.0343428 6.36161e+12 6.34546e+10 5.01148e+11 3.3799e+12 2.22934e+11 2.74426e+11 12.3428 0.0572176 0.0328884 2.85229e+12 2.76754e+11 2.22239e+11 2.0995e+12 4.89821e+11 6.40447e+10 12.2325 0.0860167 0.0222683 1.92184e+12 4.42351e+11 7.24729e+10 6.5737e+12 2.54961e+09 5.63213e+11 12.6352 0.00851345 0.0308609 5.6018e+12 2.51323e+10 4.2554e+11 10.8 11 18113 14053 7635 6418 4060 9152 8961
11.1 7.11721e+12 7.79339e+11 2.85525e+11 12.6091 0.0899668 0.0227451 5.76809e+12 8.53734e+11 2.624e+11 7.68503e+12 7.69169e+11 2.45305e+11 12.6414 0.0863972 0.0210438 6.24146e+12 8.37156e+11 2.41172e+11 3.28455e+12 9.25809e+11 5.70268e+10 12.3764 0.115107 0.0252867 2.85321e+12 8.49431e+11 1.00261e+11 1.13135e+13 3.87646e+11 8.65035e+11 12.8598 0.0272837 0.0404005 9.63001e+12 3.62579e+11 8.05704e+11 4.947e+12 8.63637e+11 4.06458e+11 12.4858 0.0962706 0.0318241 4.07834e+12 8.93307e+11 3.1537e+11 3.14116e+12 9.05396e+11 7.23911e+10 12.3599 0.118888 0.0291367 2.73784e+12 8.54632e+11 1.19944e+11 1.00112e+13 3.95371e+11 6.73177e+11 12.7905 0.0350275 0.0341597 8.40173e+12 4.50285e+11 6.44772e+11 11 11.2 9263 7342 3318 4024 1921 3902 5361
11.3 1.23804e+13 3.19323e+12 5.05884e+11 12.8057 0.167413 0.0197296 9.7781e+12 3.2615e+12 3.91998e+11 1.35531e+13 3.12983e+12 4.64881e+11 12.8425 0.162055 0.0194197 1.07207e+13 3.37058e+12 3.63293e+11 5.1743e+12 2.75098e+12 3.31993e+11 12.503 0.225174 0.0210304 4.14695e+12 2.58699e+12 1.87628e+11 1.83746e+13 1.5381e+12 1.07782e+12 13.0378 0.0688162 0.0305386 1.53426e+13 1.73453e+12 1.05409e+12 6.71823e+12 3.35371e+12 3.3109e+11 12.6282 0.179098 0.0383301 5.6595e+12 2.86864e+12 4.18575e+11 5.0258e+12 2.68414e+12 3.88416e+11 12.4887 0.223688 0.0244026 4.01875e+12 2.51e+12 2.39231e+11 1.62915e+13 1.79306e+12 9.94196e+11 12.9743 0.0839491 0.0384359 1.34662e+13 2.01573e+12 9.47161e+11 11.2 11.4 3252 2694 984 1710 558 1129 2123
11.5 2.63425e+13 4.18411e+12 3.8314e+12 13.1147 0.159211 0.0585947 2.07077e+13 5.37621e+12 2.56437e+12 2.93132e+13 3.18673e+12 4.67432e+12 13.1695 0.14322 0.0651674 2.326e+13 4.55222e+12 2.99197e+12 1.07866e+13 6.92619e+12 1.75509e+12 12.7613 0.22889 0.0694942 8.4694e+12 5.32526e+12 1.30234e+12 3.44449e+13 2.02274e+12 5.405e+12 13.2826 0.0922594 0.0547571 2.81535e+13 3.00063e+12 3.99418e+12 9.71154e+12 6.32742e+12 3.39514e+11 12.8075 0.260584 0.042964 8.42264e+12 5.973e+12 4.10512e+11 1.00526e+13 7.00222e+12 1.54522e+12 12.7333 0.250203 0.0677824 7.90183e+12 5.72087e+12 1.28597e+12 3.07368e+13 2.60449e+12 4.67007e+12 13.2176 0.10567 0.0567932 2.48029e+13 3.83301e+12 3.30408e+12 11.4 11.6 739 627 136 491 112 157 582
11.7 3.93182e+13 2.07382e+13 -2.03439e+12 13.3736 0.213852 0.037982 3.38982e+13 1.71107e+13 4.04289e+11 4.01143e+13 2.13051e+13 -3.09438e+12 13.3841 0.217928 0.0231876 3.4622e+13 1.81389e+13 -8.15859e+11 1.68443e+13 2.53572e+13 3.14317e+12 12.9373 0.50909 0.0108185 1.32305e+13 2.29616e+13 1.69701e+12 4.5183e+13 1.98199e+13 -1.54539e+12 13.4815 0.137314 0.0486441 4.01129e+13 1.49644e+13 9.1419e+10 2.70778e+13 1.55712e+12 1.22034e+13 13.2123 0.0709391 0.225062 2.34375e+13 2.65192e+12 1.08407e+13 1.68443e+13 2.52338e+13 3.14317e+12 12.9373 0.50909 0.013689 1.32305e+13 2.29616e+13 1.90096e+12 4.38542e+13 1.85719e+13 -1.03155e+12 13.4617 0.141635 0.0633354 3.87906e+13 1.40705e+13 8.20871e+11 11.6 11.8 131 123 22 101 8 22 109
11.9 9.03868e+13 1.12312e+13 2.96251e+13 13.817 0.0696878 0.200561 8.27776e+13 1.12295e+13 2.8557e+13 9.03868e+13 1.31663e+13 2.96251e+13 13.817 0.0712318 0.197824 8.27776e+13 1.19036e+13 2.80551e+13 0 7.58235e+13 0 0 13.7686 0 0 6.95554e+13 0 9.03868e+13 1.42014e+13 2.70787e+13 13.817 0.0879507 0.181269 8.27776e+13 1.3412e+13 2.64976e+13 0 4.68971e+13 0 0 13.6344 0 0 4.56313e+13 0 0 7.58235e+13 0 0 13.7686 0 0 6.95554e+13 0 9.03868e+13 1.12312e+13 2.83364e+13 13.817 0.0769997 0.181269 8.27776e+13 1.17113e+13 2.68371e+13 11.8 12 18 18 0 18 0 0 18
12.1 0 9.88382e+13 0 0 13.9538 0 0 9.59026e+13 0 0 9.88382e+13 0 0 13.9542 0 0 9.59026e+13 0 0 0 0 0 0 0 0 0 0 0 9.26373e+13 0 0 13.9458 0 0 9.1122e+13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.26373e+13 0 0 13.9458 0 0 9.1122e+13 0 12 12.2 0 0 0 0 0 0 0
