#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.69134e+11 8.67307e+09 5.97991e+09 11.397 0.0133181 0.00885105 2.62054e+11 8.22516e+09 5.7412e+09 2.94042e+11 8.81656e+09 6.42718e+09 11.4441 0.0122728 0.00504112 2.87883e+11 8.47125e+09 5.30409e+09 2.89355e+11 7.61777e+09 5.18806e+09 11.442 0.0113792 0.0065136 2.85068e+11 7.27007e+09 4.78967e+09 1.51708e+12 -2.14135e+11 1.03491e+12 11.9819 -0.060277 0.377178 1.27986e+12 -1.9886e+11 8.33686e+11 2.23905e+11 9.53986e+09 8.8434e+09 11.3114 0.0180511 0.015377 2.17274e+11 8.72523e+09 8.50389e+09 2.64263e+11 7.45166e+09 5.94443e+09 11.3938 0.012373 0.00876713 2.5882e+11 7.46735e+09 5.39619e+09 7.38757e+11 -2.19449e+10 4.05249e+11 11.6994 -0.0462637 0.235083 6.30146e+11 -7.29083e+10 3.13698e+11 9 9.2 83665 53953 53747 206 29712 82806 859
9.3 3.34769e+11 1.30614e+10 8.27172e+09 11.4893 0.0128527 0.00826263 3.24924e+11 1.11144e+10 6.59895e+09 3.63558e+11 1.32736e+10 7.82703e+09 11.5331 0.0119305 0.00548649 3.54615e+11 1.13885e+10 6.89491e+09 3.53185e+11 9.15335e+09 7.02992e+09 11.5283 0.0110426 0.00696087 3.47612e+11 8.5765e+09 6.26963e+09 1.4791e+12 9.7046e+10 8.14759e+11 12.0455 -0.0212622 0.318129 1.33531e+12 -8.25557e+09 7.24599e+11 2.80899e+11 1.28164e+10 1.38563e+10 11.4074 0.0165424 0.0185146 2.71746e+11 1.16517e+10 1.23898e+10 3.24054e+11 8.7525e+09 7.15234e+09 11.483 0.0118914 0.00805187 3.17317e+11 8.87207e+09 6.25793e+09 8.31198e+11 9.41064e+10 3.84282e+11 11.7816 -0.00350666 0.204677 7.36708e+11 5.43671e+10 3.25686e+11 9.2 9.4 66118 43090 42693 397 23028 64721 1397
9.5 4.25827e+11 1.7058e+10 1.8061e+10 11.5851 0.0116234 0.0110044 4.08962e+11 1.22091e+10 1.44469e+10 4.58072e+11 1.87563e+10 1.75079e+10 11.6245 0.0120525 0.00979996 4.42065e+11 1.47386e+10 1.19953e+10 4.29483e+11 9.98916e+09 1.01082e+10 11.6139 0.010417 0.00854206 4.22906e+11 1.06306e+10 9.55223e+09 1.75509e+12 1.02139e+11 8.66637e+11 12.1061 0 0.26617 1.56264e+12 7.671e+10 7.70841e+11 3.63029e+11 1.37516e+10 2.38567e+10 11.5082 0.0133257 0.0230598 3.4701e+11 1.06871e+10 2.09142e+10 3.96683e+11 1.08166e+10 1.01812e+10 11.5718 0.0118046 0.00959396 3.88682e+11 1.0675e+10 9.31876e+09 1.08079e+12 1.02371e+11 4.81855e+11 11.8838 0.00598812 0.194406 9.461e+11 6.39605e+10 3.96471e+11 9.4 9.6 54105 35749 34978 771 18356 51800 2305
9.7 5.58301e+11 1.76137e+10 3.88938e+10 11.6829 0.00971603 0.0143147 5.24273e+11 1.39698e+10 2.82542e+10 5.99277e+11 2.28439e+10 4.41823e+10 11.7213 0.0109386 0.0135603 5.65733e+11 1.78829e+10 2.80605e+10 5.2391e+11 1.22822e+10 1.33555e+10 11.6984 0.0107641 0.0098381 5.15039e+11 1.1527e+10 1.25099e+10 2.16245e+12 2.00804e+11 9.08891e+11 12.1961 0.0241461 0.235915 1.91992e+12 1.58674e+11 8.05509e+11 4.76118e+11 7.69835e+09 4.03919e+10 11.606 0.0116882 0.020853 4.4436e+11 9.86749e+09 2.97837e+10 4.84282e+11 1.34098e+10 1.10581e+10 11.6571 0.013196 0.00781822 4.73884e+11 1.36355e+10 1.02533e+10 1.46712e+12 1.4471e+11 6.3991e+11 12.0001 0.015975 0.192861 1.26599e+12 1.00292e+11 5.23994e+11 9.6 9.8 45385 30285 28892 1393 15100 41967 3418
9.9 7.47781e+11 2.91929e+10 6.97306e+10 11.7901 0.00907993 0.0205936 6.88391e+11 1.9917e+10 4.94546e+10 8.09405e+11 3.16887e+10 8.63576e+10 11.8269 0.0100946 0.0191088 7.44681e+11 2.33075e+10 6.11121e+10 6.44944e+11 1.55954e+10 1.78181e+10 11.7849 0.0117273 0.0105743 6.31466e+11 1.6866e+10 1.57327e+10 2.55405e+12 2.87093e+11 9.48339e+11 12.2727 0.0322895 0.203109 2.27343e+12 1.87997e+11 8.52977e+11 6.13161e+11 2.50026e+10 4.65009e+10 11.7097 0.0128145 0.0229568 5.70679e+11 1.55141e+10 3.67086e+10 5.98899e+11 1.7291e+10 1.4484e+10 11.7467 0.0123425 0.00919628 5.84235e+11 1.72609e+10 1.33104e+10 1.8454e+12 2.25825e+11 6.96524e+11 12.1102 0.0350132 0.176319 1.61251e+12 1.69234e+11 5.89919e+11 9.8 10 39953 27407 25046 2361 12546 35181 4772
10.1 1.03494e+12 3.45671e+10 1.18897e+11 11.9055 0.00891972 0.0229683 9.28972e+11 2.48244e+10 8.27652e+10 1.1128e+12 4.18653e+10 1.36767e+11 11.9407 0.0100584 0.0229063 1.00103e+12 2.97563e+10 9.54401e+10 7.98244e+11 3.13298e+10 1.50446e+10 11.873 0.0136385 0.00877762 7.78273e+11 2.84026e+10 1.60356e+10 2.96648e+12 2.33032e+11 9.08899e+11 12.3395 0.0333939 0.158421 2.64307e+12 2.09846e+11 8.03791e+11 8.53226e+11 2.063e+10 8.96778e+10 11.8232 0.0130396 0.0215979 7.67962e+11 1.55982e+10 6.08182e+10 7.468e+11 2.91971e+10 1.4773e+10 11.8373 0.0164289 0.00816727 7.24314e+11 2.83142e+10 1.40153e+10 2.29449e+12 2.38981e+11 7.00831e+11 12.2033 0.0408239 0.141373 2.00166e+12 2.1446e+11 5.95108e+11 10 10.2 37239 26069 22287 3782 11170 30306 6933
10.3 1.45638e+12 4.44063e+10 1.615e+11 12.0341 0.0093956 0.0210371 1.28696e+12 2.7388e+10 1.17557e+11 1.56751e+12 4.4907e+10 1.99176e+11 12.0679 0.00956535 0.0224991 1.38547e+12 3.38248e+10 1.37044e+11 1.02763e+12 4.79838e+10 3.13125e+10 11.9711 0.0174198 0.0107622 9.89586e+11 3.95833e+10 2.72479e+10 3.47048e+12 1.94385e+11 7.92296e+11 12.4092 0.0246143 0.113817 3.09354e+12 1.7369e+11 7.35831e+11 1.16716e+12 2.81765e+10 1.07579e+11 11.9461 0.0144577 0.0203152 1.04225e+12 2.33925e+10 7.58428e+10 9.59295e+11 4.81344e+10 2.76257e+10 11.9374 0.0206718 0.0108624 9.22163e+11 4.22492e+10 2.38906e+10 2.8631e+12 2.01581e+11 6.70434e+11 12.3077 0.0277691 0.111509 2.51692e+12 1.60459e+11 5.98976e+11 10.2 10.4 34324 24796 19316 5480 9528 25362 8962
10.5 2.02076e+12 6.17597e+10 1.46708e+11 12.1643 0.0108976 0.0151443 1.77373e+12 4.29221e+10 9.81356e+10 2.16402e+12 7.90704e+10 1.61643e+11 12.1956 0.0103388 0.0147429 1.90017e+12 5.15085e+10 1.02835e+11 1.30943e+12 1.02247e+11 3.97024e+10 12.0687 0.0306578 0.0136061 1.25241e+12 8.73278e+10 3.92427e+10 4.17148e+12 1.32702e+11 6.36639e+11 12.4938 0.0114031 0.0759096 3.73793e+12 1.04103e+11 5.92836e+11 1.59185e+12 6.75418e+10 9.10962e+10 12.0705 0.0217934 0.0237932 1.41299e+12 6.01987e+10 7.88318e+10 1.23392e+12 1.03154e+11 4.16882e+10 12.0378 0.0360346 0.0144358 1.17574e+12 9.55004e+10 3.75966e+10 3.55428e+12 1.45076e+11 5.58688e+11 12.4108 0.0112686 0.077301 3.15251e+12 1.11659e+11 5.01452e+11 10.4 10.6 30259 22683 15910 6773 7576 19998 10261
10.7 2.88129e+12 7.32208e+10 1.21915e+11 12.2979 0.0224934 0.0137911 2.48637e+12 7.20886e+10 8.89559e+10 3.07548e+12 7.69539e+10 1.36779e+11 12.3254 0.0178986 0.0132895 2.6503e+12 6.04488e+10 9.33767e+10 1.72185e+12 1.91711e+11 6.87931e+10 12.1664 0.053587 0.0158634 1.6053e+12 2.04742e+11 5.4913e+10 5.35944e+12 1.08059e+11 5.70613e+11 12.5936 -0.00047493 0.046979 4.76891e+12 2.56471e+10 4.96039e+11 2.21561e+12 8.67372e+10 1.19939e+11 12.2035 0.030777 0.025176 1.95168e+12 1.03707e+11 1.08733e+11 1.63471e+12 1.97775e+11 5.87891e+10 12.1417 0.056818 0.0169382 1.52248e+12 2.02644e+11 5.35594e+10 4.69115e+12 5.33688e+10 5.30055e+11 12.5246 0.000265121 0.0470209 4.14049e+12 1.92851e+10 4.43314e+11 10.6 10.8 24021 18596 11676 6920 5425 14224 9797
10.9 4.27282e+12 1.91837e+11 1.78295e+11 12.4381 0.051281 0.0232525 3.58882e+12 2.53273e+11 1.51222e+11 4.55149e+12 2.04933e+11 1.69473e+11 12.4644 0.0464582 0.0174026 3.81857e+12 2.534e+11 1.30881e+11 2.28383e+12 4.67062e+11 6.34252e+10 12.2721 0.076704 0.0248537 2.09937e+12 4.29457e+11 8.14918e+10 7.38171e+12 1.6589e+10 7.16638e+11 12.7043 0.0106459 0.0352926 6.39665e+12 6.14172e+10 5.69722e+11 3.25414e+12 1.72818e+11 2.6141e+11 12.3421 0.0528536 0.0321064 2.79066e+12 2.38392e+11 2.21312e+11 2.17617e+12 4.67764e+11 7.55773e+10 12.2502 0.0807133 0.0259819 2.00003e+12 4.35764e+11 8.84343e+10 6.56481e+12 2.08457e+09 6.00697e+11 12.6435 0.0101337 0.0353661 5.64719e+12 5.24713e+10 4.62417e+11 10.8 11 15996 12560 6973 5587 3436 8354 7642
11.1 6.93796e+12 5.98147e+11 3.93255e+11 12.6007 0.0815582 0.0279865 5.60691e+12 7.5777e+11 3.38814e+11 7.51321e+12 5.8107e+11 3.58888e+11 12.6323 0.0742264 0.0273027 6.07094e+12 7.05928e+11 3.2298e+11 3.19522e+12 8.6696e+11 9.91717e+10 12.3822 0.109739 0.027441 2.83065e+12 8.62098e+11 1.34781e+11 1.14456e+13 1.74875e+11 1.12482e+12 12.8601 0.0264482 0.0476809 9.66158e+12 2.4261e+11 9.43217e+11 4.56122e+12 8.005e+11 3.98209e+11 12.4698 0.092802 0.029829 3.82596e+12 8.30037e+11 2.95939e+11 3.05072e+12 8.66251e+11 1.26525e+11 12.3642 0.111115 0.0292196 2.70934e+12 8.37439e+11 1.41802e+11 1.01024e+13 2.1497e+11 8.99952e+11 12.7932 0.0323801 0.0422125 8.43352e+12 3.35819e+11 7.30792e+11 11 11.2 8185 6590 3141 3449 1595 3673 4512
11.3 1.08603e+13 2.93568e+12 4.59698e+11 12.7659 0.166766 0.0229664 8.65078e+12 3.04402e+12 3.9566e+11 1.19563e+13 2.69837e+12 5.61877e+11 12.8018 0.157347 0.0163031 9.51113e+12 2.86232e+12 3.96577e+11 4.56335e+12 2.45135e+12 5.4592e+10 12.4949 0.206011 0.0196266 3.8866e+12 2.32571e+12 1.09238e+11 1.69777e+13 1.2552e+12 1.49537e+12 13.0102 0.0611172 0.0402393 1.41822e+13 1.49224e+12 1.26226e+12 5.74494e+12 3.15502e+12 3.68632e+11 12.5985 0.176249 0.046957 5.01721e+12 2.70058e+12 4.36681e+11 4.33518e+12 2.46478e+12 2.98868e+10 12.4801 0.209663 0.0225687 3.7165e+12 2.33709e+12 1.42771e+11 1.49037e+13 1.83111e+12 1.20377e+12 12.943 0.0834475 0.0445738 1.23351e+13 1.80888e+12 1.06911e+12 11.2 11.4 3032 2497 1010 1487 535 1160 1872
11.5 2.01243e+13 5.04229e+12 2.25553e+12 13.0211 0.19962 0.0539103 1.61882e+13 5.47317e+12 1.76261e+12 2.19357e+13 4.84e+12 2.44481e+12 13.0574 0.18964 0.0518799 1.77011e+13 5.48925e+12 1.8493e+12 8.34048e+12 6.12222e+12 1.16069e+12 12.6777 0.298865 0.0485601 6.59252e+12 6.06766e+12 7.6185e+11 2.75015e+13 2.58134e+12 3.57462e+12 13.2129 0.0943699 0.0680132 2.31952e+13 2.98323e+12 3.09382e+12 9.45898e+12 4.28706e+12 1.14205e+12 12.8069 0.204573 0.0527754 8.26216e+12 4.18328e+12 1.00045e+12 8.11123e+12 5.9436e+12 1.17547e+12 12.6713 0.299582 0.0494099 6.4497e+12 5.9645e+12 7.63153e+11 2.46292e+13 3.20691e+12 2.93519e+12 13.1522 0.116842 0.0655746 2.05383e+13 3.59786e+12 2.74697e+12 11.4 11.6 737 630 183 447 107 201 536
11.7 3.29063e+13 1.86663e+13 5.45847e+11 13.2944 0.243228 0.0513811 2.81434e+13 1.70582e+13 1.35544e+12 3.47717e+13 2.04024e+13 2.25895e+11 13.3149 0.253046 0.0420399 2.97643e+13 1.80042e+13 7.8773e+11 1.2477e+13 2.24109e+13 3.7113e+11 12.8989 0.401932 0.0705671 1.06662e+13 2.01283e+13 6.85211e+11 4.12887e+13 1.65063e+13 1.80044e+12 13.4365 0.154007 0.0400991 3.64594e+13 1.36764e+13 2.21808e+12 1.86607e+13 3.72717e+12 6.03018e+12 13.138 0.0921421 0.176411 1.68206e+13 3.89472e+12 5.2887e+12 1.20437e+13 2.16387e+13 8.42963e+11 12.8962 0.36747 0.0919628 1.03766e+13 1.6974e+13 1.15224e+12 3.88267e+13 1.6959e+13 1.65225e+12 13.4074 0.159473 0.0423174 3.41597e+13 1.30934e+13 1.96359e+12 11.6 11.8 95 84 19 65 11 21 74
11.9 6.3865e+13 1.0988e+13 2.74455e+13 13.6949 0.0879335 0.272389 5.8162e+13 1.13605e+13 2.56372e+13 6.3865e+13 1.20548e+13 2.43836e+13 13.6949 0.089736 0.22722 5.8162e+13 1.20129e+13 2.24462e+13 1.11662e+14 0 1.11662e+14 14.0479 0 14.0479 1.11662e+14 0 1.11662e+14 5.90853e+13 1.675e+13 2.21729e+13 13.6596 0.125037 0.181768 5.34752e+13 1.66086e+13 1.90678e+13 0 2.52632e+13 0 0 13.2893 0 0 2.325e+13 0 1.11662e+14 0 1.11662e+14 14.0479 0 14.0479 1.11662e+14 0 1.11662e+14 5.90853e+13 1.57677e+13 2.52642e+13 13.6596 0.124753 0.233268 5.34752e+13 1.61579e+13 2.19898e+13 11.8 12 11 11 1 10 0 1 10
12.1 0 1.25875e+14 0 0 13.9882 0 0 1.10258e+14 0 0 1.25875e+14 0 0 13.9882 0 0 1.10258e+14 0 0 0 0 0 0 0 0 0 0 0 1.25875e+14 0 0 13.9882 0 0 1.10258e+14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25875e+14 0 0 13.9882 0 0 1.10258e+14 0 12 12.2 0 0 0 0 0 0 0
