#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.16183e+11 1.22774e+10 6.15491e+09 11.456 0.0178566 0.00996685 3.05286e+11 1.19497e+10 5.205e+09 3.42163e+11 1.26628e+10 8.15265e+09 11.4982 0.0160084 0.00951767 3.32018e+11 1.18033e+10 6.69182e+09 3.33177e+11 1.17591e+10 9.53582e+09 11.4923 0.0174932 0.0133095 3.25415e+11 1.19865e+10 8.90064e+09 8.39629e+11 5.98219e+10 3.27115e+11 11.8214 0.0287914 0.1631 7.59683e+11 4.18852e+10 2.73055e+11 2.46594e+11 1.39575e+10 7.07291e+09 11.343 0.0266256 0.0163136 2.37484e+11 1.36291e+10 7.32873e+09 3.07589e+11 1.13514e+10 7.3033e+09 11.4493 0.0191154 0.010664 2.9875e+11 1.1647e+10 7.18638e+09 5.64793e+11 7.15084e+10 1.82051e+11 11.6494 0.0551939 0.124747 5.13517e+11 6.97831e+10 1.46391e+11 9 9.2 56116 40861 40136 725 15255 54241 1875
9.3 4.05871e+11 1.42523e+10 8.70495e+09 11.5632 0.0183859 0.0111675 3.91404e+11 1.3992e+10 8.21251e+09 4.35809e+11 1.55921e+10 1.01147e+10 11.6014 0.0163288 0.00897312 4.22232e+11 1.44579e+10 9.55308e+09 4.18856e+11 1.51704e+10 9.91809e+09 11.592 0.0187235 0.0113802 4.09152e+11 1.5362e+10 1.01748e+10 1.02146e+12 1.05546e+11 3.53465e+11 11.9255 0.0253334 0.161128 9.50054e+11 7.7647e+10 3.18862e+11 3.1863e+11 1.74881e+10 1.04194e+10 11.4517 0.027009 0.0146923 3.06152e+11 1.7265e+10 9.99683e+09 3.89888e+11 1.48609e+10 8.65616e+09 11.5531 0.0204906 0.0113869 3.78867e+11 1.63731e+10 8.70639e+09 7.3266e+11 9.92516e+10 2.20467e+11 11.7689 0.0380507 0.125747 6.75615e+11 7.76086e+10 1.94859e+11 9.2 9.4 42013 31279 30399 880 10734 40054 1959
9.5 5.1852e+11 2.14651e+10 8.82868e+09 11.6688 0.0187149 0.010746 4.99369e+11 1.89919e+10 9.72512e+09 5.53244e+11 2.35425e+10 1.15675e+10 11.7035 0.0171404 0.0085535 5.34992e+11 2.04706e+10 9.65968e+09 5.26253e+11 1.83609e+10 1.1781e+10 11.6915 0.0172195 0.0115509 5.14098e+11 1.85821e+10 1.20513e+10 1.22548e+12 1.13749e+11 3.80633e+11 12.0027 0.0284224 0.140248 1.13674e+12 1.02426e+11 3.41525e+11 4.09288e+11 1.93368e+10 1.42374e+10 11.5596 0.0252504 0.0167322 3.92801e+11 2.04033e+10 1.42622e+10 4.93175e+11 1.88508e+10 9.57569e+09 11.6563 0.0206318 0.00956821 4.79571e+11 1.94287e+10 1.11412e+10 9.1075e+11 1.38463e+11 2.44463e+11 11.8615 0.0543776 0.109531 8.37665e+11 1.16555e+11 2.13942e+11 9.4 9.6 31205 23678 22764 914 7527 29311 1894
9.7 6.71711e+11 2.64282e+10 1.49294e+10 11.7771 0.0184727 0.0114231 6.44103e+11 2.31562e+10 1.51517e+10 7.1179e+11 2.8972e+10 2.08068e+10 11.8075 0.0165005 0.0106363 6.84665e+11 2.26466e+10 1.61745e+10 6.61981e+11 2.25963e+10 1.5233e+10 11.7895 0.0189905 0.012949 6.4563e+11 2.24475e+10 1.70708e+10 1.48786e+12 1.96328e+11 3.98811e+11 12.0884 0.0293207 0.117868 1.38307e+12 1.4214e+11 3.62544e+11 5.25344e+11 3.01392e+10 1.37196e+10 11.666 0.0302553 0.0129471 5.03192e+11 3.13793e+10 1.2963e+10 6.26255e+11 2.32409e+10 1.52201e+10 11.7593 0.0211439 0.0118103 6.08351e+11 2.52603e+10 1.62755e+10 1.17923e+12 1.69169e+11 2.85156e+11 11.9754 0.0445442 0.106668 1.08653e+12 1.46343e+11 2.57996e+11 9.6 9.8 23381 18355 17248 1107 5026 21459 1922
9.9 8.7857e+11 3.09462e+10 2.97805e+10 11.8883 0.0145111 0.0116119 8.38049e+11 2.33008e+10 2.58259e+10 9.24754e+11 3.5258e+10 3.40568e+10 11.9149 0.0147066 0.0116434 8.84343e+11 2.81978e+10 2.60162e+10 8.43273e+11 2.51945e+10 2.94346e+10 11.8913 0.0155411 0.0145054 8.19633e+11 2.53917e+10 2.69932e+10 1.88999e+12 2.6812e+11 4.73547e+11 12.1952 0.0320492 0.118321 1.76495e+12 1.9761e+11 4.44967e+11 6.98253e+11 2.53988e+10 2.98232e+10 11.7844 0.0228081 0.0216961 6.65467e+11 2.75724e+10 3.06921e+10 8.028e+11 2.40749e+10 2.60226e+10 11.8649 0.0177784 0.015584 7.77738e+11 2.64882e+10 2.63168e+10 1.52952e+12 2.65493e+11 3.67677e+11 12.0895 0.0462599 0.0959225 1.41403e+12 2.00373e+11 3.23021e+11 9.8 10 17734 14118 13019 1099 3616 15885 1849
10.1 1.16883e+12 2.09423e+10 5.68423e+10 11.9979 0.0138683 0.0131254 1.09606e+12 2.39239e+10 3.83473e+10 1.23136e+12 2.12567e+10 6.69269e+10 12.0229 0.0134792 0.011776 1.15561e+12 2.46891e+10 4.26251e+10 1.06191e+12 3.96861e+10 3.2438e+10 11.9889 0.0188313 0.0156393 1.02973e+12 4.14344e+10 3.24113e+10 2.59875e+12 7.14361e+10 7.52563e+11 12.2979 0.0213528 0.113392 2.33263e+12 8.59258e+10 6.3096e+11 8.98359e+11 3.87428e+10 3.36765e+10 11.8897 0.025733 0.0171785 8.5095e+11 4.33623e+10 3.00505e+10 1.01492e+12 4.14562e+10 3.3496e+10 11.965 0.0224304 0.0162659 9.81494e+11 4.22412e+10 3.15646e+10 2.14414e+12 1.34033e+11 5.71161e+11 12.2064 0.0323172 0.0934772 1.91307e+12 1.31732e+11 4.59967e+11 10 10.2 13500 10965 9756 1209 2535 11660 1840
10.3 1.54743e+12 2.04989e+10 6.43646e+10 12.1161 0.0108643 0.0166388 1.44953e+12 2.29127e+10 4.99766e+10 1.61864e+12 2.67594e+10 7.06093e+10 12.1377 0.0110826 0.0152817 1.5174e+12 2.40239e+10 4.9873e+10 1.37558e+12 5.2013e+10 6.0294e+10 12.0947 0.0206556 0.0196247 1.32495e+12 5.76844e+10 5.63288e+10 3.08738e+12 1.97089e+11 6.62358e+11 12.3972 0.0173111 0.0953121 2.85035e+12 1.42583e+11 6.04562e+11 1.21106e+12 2.56465e+10 6.40962e+10 12.014 0.0177803 0.0240602 1.14329e+12 3.16425e+10 5.95093e+10 1.32256e+12 5.72828e+10 5.70804e+10 12.0743 0.0221539 0.020647 1.27117e+12 5.97118e+10 6.04916e+10 2.62251e+12 1.92241e+11 5.2393e+11 12.3158 0.0267467 0.0814505 2.40296e+12 1.56547e+11 4.75513e+11 10.2 10.4 10377 8564 7348 1216 1813 8582 1795
10.5 2.07691e+12 4.27377e+10 8.29746e+10 12.2326 0.0158072 0.0177536 1.92803e+12 4.07627e+10 6.4074e+10 2.17472e+12 4.26331e+10 9.14841e+10 12.2545 0.0141888 0.0154963 2.01993e+12 4.18902e+10 7.37335e+10 1.79719e+12 8.65348e+10 9.94321e+10 12.2034 0.0237341 0.0232496 1.72186e+12 8.46675e+10 9.3923e+10 3.99093e+12 1.86294e+11 8.35544e+11 12.5005 0.0143023 0.0871964 3.65802e+12 1.41679e+11 7.22046e+11 1.56202e+12 7.24393e+10 6.81067e+10 12.1173 0.0262957 0.0258884 1.46856e+12 7.43145e+10 7.06734e+10 1.73291e+12 8.8927e+10 9.51317e+10 12.1834 0.0275221 0.0243111 1.65555e+12 8.31656e+10 8.98793e+10 3.47958e+12 1.83485e+11 6.90691e+11 12.4333 0.021389 0.0738945 3.17277e+12 1.62882e+11 5.88884e+11 10.4 10.6 7855 6601 5465 1136 1254 6308 1547
10.7 2.79821e+12 6.89179e+10 1.14011e+11 12.3516 0.0221491 0.0222244 2.57387e+12 9.87591e+10 1.08775e+11 2.91253e+12 6.72696e+10 1.32976e+11 12.3713 0.0208158 0.0220737 2.68281e+12 8.85727e+10 1.09272e+11 2.34698e+12 1.35752e+11 1.44502e+11 12.3102 0.0319576 0.0268717 2.22746e+12 1.47264e+11 1.33014e+11 5.11142e+12 3.23305e+11 8.7177e+11 12.6088 0.0213518 0.0757561 4.70089e+12 2.63724e+11 7.97265e+11 2.09172e+12 1.14589e+11 9.57328e+10 12.2298 0.0342617 0.0286016 1.93516e+12 1.34729e+11 9.53671e+10 2.26974e+12 1.40129e+11 1.42367e+11 12.293 0.0338068 0.0291109 2.1506e+12 1.42849e+11 1.31672e+11 4.61991e+12 2.56041e+11 7.87764e+11 12.5535 0.0138979 0.066781 4.214e+12 1.85289e+11 7.0532e+11 10.6 10.8 5679 4888 3888 1000 791 4402 1277
10.9 3.86777e+12 1.03777e+11 2.86127e+11 12.4777 0.0292721 0.0308323 3.52032e+12 1.29265e+11 2.4664e+11 4.00236e+12 8.56346e+10 2.90167e+11 12.4959 0.0269127 0.0308323 3.65171e+12 1.25267e+11 2.53816e+11 3.13453e+12 2.22118e+11 2.97317e+11 12.4254 0.0378885 0.039156 2.95153e+12 2.1887e+11 2.73088e+11 7.01205e+12 6.22513e+10 1.21143e+12 12.7406 0.00367451 0.0807848 6.43436e+12 2.00666e+10 1.1004e+12 2.93664e+12 1.43872e+11 2.8217e+11 12.3516 0.0386982 0.0334072 2.65676e+12 1.7955e+11 2.3314e+11 3.05302e+12 2.24682e+11 3.22686e+11 12.4103 0.0373211 0.0401278 2.86624e+12 2.23176e+11 2.89107e+11 6.36784e+12 8.73123e+10 1.00602e+12 12.6845 0.00613022 0.0624638 5.78743e+12 7.60957e+10 8.86535e+11 10.8 11 3682 3217 2497 720 465 2777 905
11.1 4.87507e+12 5.64699e+11 4.10098e+11 12.5771 0.0593252 0.0372601 4.43825e+12 5.89181e+11 3.65144e+11 5.03832e+12 5.79026e+11 3.7326e+11 12.5929 0.0571213 0.0337982 4.59163e+12 5.82107e+11 3.39201e+11 3.87168e+12 6.6988e+11 3.35442e+11 12.5177 0.0665255 0.0348835 3.65657e+12 5.97419e+11 3.07178e+11 8.79412e+12 -5.5682e+10 1.34559e+12 12.8352 0.00293159 0.0708923 8.04561e+12 0 1.20974e+12 3.63753e+12 4.72855e+11 5.19599e+11 12.4574 0.0613079 0.0557966 3.33384e+12 4.75684e+11 4.30627e+11 3.77476e+12 6.56737e+11 3.53052e+11 12.5046 0.0670433 0.0404654 3.55979e+12 6.00343e+11 3.27557e+11 8.03504e+12 8.29581e+09 1.21916e+12 12.7855 0.00703812 0.0660191 7.29456e+12 4.8428e+10 1.08198e+12 11 11.2 2025 1789 1365 424 236 1502 523
11.3 6.12583e+12 1.16413e+12 6.65963e+11 12.6799 0.0876989 0.0494308 5.60582e+12 1.14267e+12 5.66507e+11 6.34807e+12 1.10931e+12 6.86009e+11 12.6971 0.0840111 0.0513601 5.81539e+12 1.12271e+12 6.06828e+11 5.02512e+12 1.04078e+12 7.4076e+11 12.6246 0.0884209 0.0590324 4.71544e+12 1.01918e+12 6.58747e+11 9.88216e+12 1.15557e+12 1.0951e+12 12.8906 0.0588236 0.0522671 9.1063e+12 1.13377e+12 9.70681e+11 4.05685e+12 1.36097e+12 3.66545e+11 12.5199 0.123195 0.0412016 3.78335e+12 1.27772e+12 3.50859e+11 4.88169e+12 1.07912e+12 6.90235e+11 12.61 0.0909653 0.0570259 4.57454e+12 1.04258e+12 6.08355e+11 9.29737e+12 1.17626e+12 1.06927e+12 12.8579 0.0640116 0.0581131 8.53164e+12 1.17093e+12 1.01875e+12 11.2 11.4 866 782 569 213 84 622 244
11.5 7.37301e+12 2.47839e+12 1.21583e+12 12.7692 0.132554 0.0755472 6.82089e+12 2.29267e+12 1.12984e+12 7.64982e+12 2.37458e+12 1.25423e+12 12.7902 0.123865 0.0795431 7.09773e+12 2.25545e+12 1.1616e+12 5.99616e+12 2.15091e+12 9.8667e+11 12.7098 0.141656 0.0712204 5.67966e+12 2.08429e+12 9.17092e+11 1.16186e+13 2.40743e+12 2.60583e+12 12.9831 0.071147 0.108369 1.09037e+13 2.13963e+12 2.46115e+12 4.37851e+12 2.62229e+12 6.41738e+11 12.5418 0.239075 0.0607872 4.07402e+12 2.70211e+12 5.83549e+11 5.81715e+12 2.26079e+12 9.76668e+11 12.695 0.153153 0.0719776 5.50313e+12 2.19677e+12 9.03407e+11 1.09377e+13 2.29669e+12 2.31284e+12 12.9392 0.0949221 0.0959759 1.01745e+13 2.09453e+12 2.14244e+12 11.4 11.6 260 238 168 70 22 181 79
11.7 7.38458e+12 4.92015e+12 9.76556e+11 12.7902 0.218504 0.0612259 6.91516e+12 4.59591e+12 9.78085e+11 7.48876e+12 5.09394e+12 9.10225e+11 12.7963 0.217494 0.0518456 7.01427e+12 4.73749e+12 8.87376e+11 7.74412e+12 3.19693e+12 1.73304e+12 12.7976 0.177369 0.0818186 7.18074e+12 3.24681e+12 1.48854e+12 6.29706e+12 9.91082e+12 -3.03677e+11 12.7902 0.322335 -0.006567 6.25487e+12 8.93057e+12 -3.06058e+11 3.84265e+12 4.19265e+12 9.43676e+11 12.5846 0.259096 0.161335 3.84265e+12 3.7306e+12 1.01423e+12 7.74412e+12 3.08067e+12 1.86094e+12 12.7976 0.172807 0.0856314 7.18074e+12 3.0596e+12 1.56518e+12 5.94643e+12 9.81528e+12 -6.52626e+11 12.7608 0.343205 -0.0241117 5.88687e+12 8.99686e+12 -4.45961e+11 11.6 11.8 35 34 28 6 1 28 7
11.9 1.06333e+13 4.22524e+12 8.19118e+11 13.0036 0.135619 0.0408669 1.0451e+13 4.11639e+12 7.47157e+11 1.06333e+13 4.22524e+12 6.89006e+11 13.0036 0.135619 0.0308981 1.0451e+13 4.11639e+12 6.77291e+11 1.05203e+13 4.88412e+12 1.59025e+12 12.9945 0.144311 0.0710354 1.03036e+13 4.36385e+12 1.64442e+12 1.11985e+13 4.97794e+12 0 13.0492 0.130107 0 1.11985e+13 4.94349e+12 0 0 0 0 0 0 0 0 0 0 1.05203e+13 4.88412e+12 1.59025e+12 12.9945 0.144311 0.0710354 1.03036e+13 4.36385e+12 1.64442e+12 1.11985e+13 4.97794e+12 0 13.0492 0.130107 0.0296354 1.11985e+13 4.94349e+12 1.93994e+11 11.8 12 6 6 5 1 0 5 1
