#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 8.25633e+10 1.91176e+10 6.02331e+09 10.8659 0.0978413 0.0394974 7.9466e+10 1.87619e+10 6.27227e+09 8.34249e+10 1.9143e+10 5.95783e+09 10.8712 0.0956011 0.034318 8.03317e+10 1.87684e+10 6.33151e+09 8.22979e+10 1.99131e+10 6.17095e+09 10.8656 0.0969315 0.0380745 7.92673e+10 1.92795e+10 6.1917e+09 1.19457e+11 2.90168e+10 2.88379e+10 11.0477 0.0903635 0.138803 1.16747e+11 2.7021e+10 2.86994e+10 6.71055e+10 2.10869e+10 4.08744e+09 10.7716 0.124896 0.0401897 6.44791e+10 2.04542e+10 4.65277e+09 8.14895e+10 1.96433e+10 6.25504e+09 10.8606 0.099391 0.0351849 7.84514e+10 1.8879e+10 6.17633e+09 1.16954e+11 1.95971e+10 2.98438e+10 11.0368 0.0500135 0.142814 1.1416e+11 1.84441e+10 2.97613e+10 9 9.2 1288 1220 1183 37 68 1249 39
9.3 1.03863e+11 2.36277e+10 6.72609e+09 10.9704 0.0858231 0.0357714 1.00323e+11 2.20011e+10 6.68928e+09 1.05086e+11 2.36572e+10 6.96786e+09 10.9773 0.0816536 0.0334473 1.01638e+11 2.16165e+10 6.99878e+09 1.04523e+11 2.2426e+10 8.00669e+09 10.9755 0.081563 0.0387831 1.01145e+11 2.08274e+10 8.12821e+09 1.30846e+11 4.40809e+10 2.45242e+10 11.0595 0.144399 0.09198 1.25028e+11 4.45988e+10 2.3451e+10 8.39671e+10 2.31069e+10 5.70049e+09 10.8581 0.110535 0.0272284 7.97713e+10 2.27852e+10 5.14831e+09 1.03761e+11 2.22757e+10 7.95677e+09 10.971 0.0839882 0.0378561 1.00309e+11 2.15958e+10 8.08391e+09 1.07262e+11 5.96312e+10 6.73389e+09 10.9509 0.230422 0.00282478 1.00782e+11 6.26001e+10 4.21007e+09 9.2 9.4 794 748 732 16 46 771 23
9.5 1.27885e+11 3.26687e+10 1.08847e+10 11.0544 0.0986776 0.0327711 1.22801e+11 3.19913e+10 9.33192e+09 1.29224e+11 3.43559e+10 1.09031e+10 11.0593 0.104134 0.0307589 1.24122e+11 3.33588e+10 9.10049e+09 1.28635e+11 3.2598e+10 1.1973e+10 11.0567 0.102692 0.0330896 1.23489e+11 3.23046e+10 1.03649e+10 1.50702e+11 7.31415e+10 2.83578e+10 11.1533 0.155065 0.111897 1.479e+11 6.98394e+10 2.9906e+10 1.03896e+11 1.6659e+10 1.00581e+10 10.9661 0.067071 0.0626307 9.99691e+10 1.71297e+10 1.10774e+10 1.27478e+11 3.12696e+10 1.15611e+10 11.0522 0.0974398 0.0323086 1.22324e+11 3.10723e+10 9.98318e+09 1.38531e+11 7.57146e+10 2.43411e+10 11.1114 0.176847 0.111497 1.35513e+11 7.11942e+10 2.57353e+10 9.4 9.6 435 412 401 11 23 419 16
9.7 1.55312e+11 4.64824e+10 1.17321e+10 11.1505 0.0997667 0.0409012 1.50577e+11 4.27147e+10 1.20955e+10 1.57512e+11 4.57709e+10 1.0512e+10 11.1587 0.0951653 0.0409679 1.52899e+11 4.21701e+10 1.08724e+10 1.56536e+11 4.67361e+10 1.07778e+10 11.156 0.0940018 0.0403929 1.51949e+11 4.13623e+10 1.06652e+10 2.31667e+11 2.54972e+10 1.29123e+11 11.359 0.0131912 0.348051 2.30598e+11 1.63404e+10 1.28054e+11 1.16224e+11 3.92643e+10 1.78659e+10 11.0045 0.155142 0.0694771 1.11362e+11 3.832e+10 1.68288e+10 1.54483e+11 4.73119e+10 1.11803e+10 11.1481 0.101952 0.0395279 1.49758e+11 4.2695e+10 1.1559e+10 2.05085e+11 3.95478e+10 9.26973e+10 11.2937 0.0555515 0.284715 2.02329e+11 3.32594e+10 9.33879e+10 9.6 9.8 244 231 228 3 13 240 4
9.9 2.05031e+11 3.56174e+10 2.4505e+10 11.2583 0.0808344 0.0452576 1.96884e+11 3.55802e+10 2.25432e+10 2.07241e+11 3.55078e+10 2.41692e+10 11.2646 0.0809736 0.0455265 1.99214e+11 3.55792e+10 2.27277e+10 2.01452e+11 3.92565e+10 2.17048e+10 11.2555 0.0828114 0.0452862 1.94141e+11 3.77052e+10 2.0064e+10 3.24958e+11 -3.07506e+10 3.24958e+11 11.45 0 11.45 3.11339e+11 -2.39858e+10 3.11339e+11 1.1073e+11 1.05773e+11 -8.6152e+08 10.991 0.30028 -0.0103025 1.06532e+11 1.02797e+11 -8.85047e+08 2.00038e+11 3.93685e+10 2.20506e+10 11.251 0.0840273 0.0460987 1.92613e+11 3.80789e+10 2.09069e+10 2.93479e+11 -8.615e+09 2.93479e+11 11.3885 0.0182962 11.3885 2.7751e+11 -3.77994e+09 2.7751e+11 9.8 10 131 128 122 6 3 124 7
10.1 2.46231e+11 4.39801e+10 3.09101e+10 11.3571 0.0597363 0.0632563 2.3967e+11 4.06461e+10 3.02446e+10 2.49915e+11 4.02965e+10 3.31293e+10 11.3656 0.0503759 0.0683794 2.43557e+11 3.65056e+10 3.37261e+10 2.45592e+11 4.73328e+10 2.99725e+10 11.3585 0.0594921 0.0664206 2.39412e+11 4.06506e+10 3.10691e+10 3.16912e+11 1.07353e+10 3.16912e+11 11.4756 0.014636 11.4756 3.10752e+11 1.35614e+10 3.10752e+11 1.85452e+11 9.04301e+10 7.89706e+10 11.2169 0.222659 0.220621 1.78642e+11 9.65049e+10 7.43723e+10 2.41947e+11 5.09777e+10 2.71963e+10 11.3499 0.0680723 0.059803 2.35563e+11 4.44998e+10 2.61374e+10 3.16912e+11 32768 3.16912e+11 11.4756 -0.0122213 11.4756 3.10752e+11 -1.69686e+09 3.10752e+11 10 10.2 70 66 62 4 4 66 4
10.3 2.73061e+11 7.77119e+10 3.27168e+10 11.381 0.126113 0.0307751 2.61277e+11 7.90439e+10 2.63978e+10 2.73061e+11 8.77107e+10 3.12489e+10 11.381 0.129308 0.0318155 2.61277e+11 8.68427e+10 2.62938e+10 2.74459e+11 8.38296e+10 3.2845e+10 11.3807 0.127983 0.0317221 2.62075e+11 8.50254e+10 2.74809e+10 2.54191e+11 7.34559e+10 2.54191e+11 11.3862 0.0900383 11.3862 2.50582e+11 6.9758e+10 2.50582e+11 0 2.75882e+11 0 0 11.4396 0 0 2.75147e+11 0 2.74459e+11 7.63141e+10 3.2946e+10 11.3807 0.120097 0.0304689 2.62075e+11 7.78099e+10 2.71959e+10 2.54191e+11 6.16814e+10 2.54191e+11 11.3862 0.0803204 11.3862 2.50582e+11 5.27641e+10 2.50582e+11 10.2 10.4 29 29 27 2 0 27 2
10.5 3.29418e+11 1.53817e+11 5.58768e+10 11.476 0.166609 0.0766954 3.1914e+11 1.51414e+11 5.46196e+10 3.35367e+11 1.47868e+11 6.18252e+10 11.4807 0.161916 0.0868435 3.24247e+11 1.46307e+11 5.85871e+10 3.35367e+11 1.50368e+11 6.18252e+10 11.4807 0.161916 0.0863876 3.24247e+11 1.46307e+11 6.00361e+10 0 2.86373e+11 0 0 11.4338 0 0 2.83475e+11 0 2.75882e+11 0 2.75882e+11 11.4337 0 11.4337 2.74414e+11 0 2.74414e+11 3.29418e+11 1.56317e+11 5.58768e+10 11.476 0.166609 0.0812931 3.1914e+11 1.51414e+11 5.4929e+10 0 2.86373e+11 0 0 11.4338 0 0 2.83475e+11 0 10.4 10.6 20 18 18 0 2 20 0
10.7 4.63842e+11 1.32825e+11 4.63842e+11 11.634 0.134269 11.634 4.52463e+11 1.40769e+11 4.52463e+11 4.63842e+11 1.32825e+11 4.63842e+11 11.634 0.134269 11.634 4.52463e+11 1.40769e+11 4.52463e+11 4.63842e+11 1.32825e+11 4.63842e+11 11.634 0.134268 11.634 4.52463e+11 1.40769e+11 4.52463e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.63842e+11 1.32825e+11 4.63842e+11 11.634 0.134268 11.634 4.52463e+11 1.40769e+11 4.52463e+11 0 0 0 0 0 0 0 0 0 10.6 10.8 8 8 8 0 0 8 0
10.9 6.18603e+11 8.17647e+10 6.18603e+11 11.7812 0.054285 11.7812 6.13805e+11 8.13254e+10 6.13805e+11 6.18603e+11 8.17647e+10 6.18603e+11 11.7812 0.054285 11.7812 6.13805e+11 8.13254e+10 6.13805e+11 7.51324e+11 -5.09559e+10 7.51324e+11 11.8758 -0.0403624 11.8758 7.51324e+11 -5.61928e+10 7.51324e+11 4.85882e+11 -4.85882e+11 4.85882e+11 11.6865 -11.6865 11.6865 4.85882e+11 -4.85882e+11 4.85882e+11 0 0 0 0 0 0 0 0 0 7.51324e+11 -5.09559e+10 7.51324e+11 11.8758 -0.0403624 11.8758 7.51324e+11 -5.61928e+10 7.51324e+11 4.85882e+11 -4.85882e+11 4.85882e+11 11.6865 -11.6865 11.6865 4.85882e+11 -4.85882e+11 4.85882e+11 10.8 11 2 2 1 1 0 1 1
11.1 1.01956e+12 -1.34118e+11 1.01956e+12 12.0084 -0.0662928 12.0084 1.01956e+12 -1.37522e+11 1.01956e+12 1.01956e+12 -1.34118e+11 1.01956e+12 12.0084 -0.0662928 12.0084 1.01956e+12 -1.37522e+11 1.01956e+12 1.01956e+12 -1.34118e+11 1.01956e+12 12.0084 -0.0662928 12.0084 1.01956e+12 -1.37522e+11 1.01956e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01956e+12 -1.34118e+11 1.01956e+12 12.0084 -0.0662928 12.0084 1.01956e+12 -1.37522e+11 1.01956e+12 0 0 0 0 0 0 0 0 0 11 11.2 1 1 1 0 0 1 0
11.3 0 1.01956e+12 0 0 12.0084 0 0 1.01956e+12 0 0 1.01956e+12 0 0 12.0084 0 0 1.01956e+12 0 0 1.01956e+12 0 0 12.0084 0 0 1.01956e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01956e+12 0 0 12.0084 0 0 1.01956e+12 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
