#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.33741e+11 8.28167e+09 5.90222e+09 11.3379 0.0141525 0.0101471 2.28147e+11 7.90133e+09 5.62204e+09 2.55603e+11 7.45633e+09 4.84039e+09 11.3855 0.0123377 0.00686073 2.50928e+11 7.59624e+09 4.21921e+09 2.52457e+11 5.92273e+09 5.29883e+09 11.3833 0.0105534 0.00851631 2.48815e+11 5.81732e+09 5.17849e+09 6.34382e+11 -2.63545e+10 2.82123e+11 11.6493 -0.0225706 0.164928 5.44874e+11 -3.14559e+10 2.12781e+11 1.96822e+11 9.16667e+09 9.12333e+09 11.2576 0.0168333 0.0196638 1.91356e+11 7.81414e+09 8.65868e+09 2.29998e+11 6.47663e+09 4.32271e+09 11.3344 0.0128717 0.00800896 2.25393e+11 6.3915e+09 4.15077e+09 3.58411e+11 6.3838e+09 9.71176e+10 11.4573 0.00279522 0.105684 3.25989e+11 2.92939e+09 7.84005e+10 9 9.2 94326 59244 58756 488 35082 91577 2749
9.3 2.8886e+11 1.15575e+10 8.57139e+09 11.4259 0.0132217 0.0106773 2.80459e+11 9.18179e+09 7.38275e+09 3.13246e+11 1.1424e+10 6.51071e+09 11.4709 0.0115633 0.00681114 3.06333e+11 9.15636e+09 5.4272e+09 3.04827e+11 7.69278e+09 5.85633e+09 11.466 0.010973 0.00795555 3.00595e+11 7.35491e+09 5.71045e+09 8.35291e+11 2.85888e+10 3.60343e+11 11.7721 -0.017868 0.174842 7.25464e+11 -3.06774e+09 2.87585e+11 2.46656e+11 1.14208e+10 1.42608e+10 11.3479 0.016408 0.0203676 2.37519e+11 9.70275e+09 1.26899e+10 2.79155e+11 7.74213e+09 5.32036e+09 11.4192 0.0123787 0.00770283 2.73712e+11 7.61299e+09 4.92913e+09 5.0008e+11 2.59975e+10 1.58129e+11 11.5701 0.00405502 0.116623 4.40135e+11 1.53401e+10 1.24659e+11 9.2 9.4 77150 48897 48121 776 28253 73761 3389
9.5 3.65726e+11 1.12976e+10 1.88143e+10 11.5161 0.0121155 0.012042 3.49641e+11 1.05638e+10 1.3568e+10 3.94737e+11 1.16703e+10 1.73654e+10 11.5586 0.0110149 0.00873661 3.79919e+11 1.04407e+10 1.1905e+10 3.69492e+11 8.65445e+09 8.10254e+09 11.5481 0.0109081 0.00848579 3.63698e+11 8.9125e+09 7.58707e+09 1.20897e+12 -2.04223e+10 5.74181e+11 11.8977 -0.0204649 0.193727 1.01447e+12 -3.84896e+10 4.36139e+11 3.14395e+11 1.2235e+10 2.16274e+10 11.4408 0.0152073 0.0212603 2.98164e+11 1.01437e+10 1.7232e+10 3.39895e+11 8.9979e+09 6.50668e+09 11.5032 0.0123091 0.00689983 3.32543e+11 8.97774e+09 5.69436e+09 7.04433e+11 1.8183e+10 2.59489e+11 11.6844 0.00927162 0.12035 5.98529e+11 1.10492e+10 1.83647e+11 9.4 9.6 64901 41466 40219 1247 23435 60302 4599
9.7 4.6962e+11 1.84608e+10 2.90101e+10 11.6132 0.0112505 0.0151491 4.43796e+11 1.50815e+10 2.24843e+10 5.01959e+11 2.21963e+10 3.009e+10 11.6513 0.0113926 0.0101852 4.77539e+11 1.66999e+10 1.87728e+10 4.48063e+11 1.21448e+10 6.27199e+09 11.6306 0.0116167 0.00706387 4.40636e+11 1.17176e+10 6.36653e+09 1.39677e+12 1.48053e+11 5.21568e+11 11.9938 0.0109129 0.174881 1.21799e+12 6.98096e+10 4.57335e+11 4.10537e+11 1.58856e+10 3.91042e+10 11.5436 0.0113468 0.0268784 3.84317e+11 1.13431e+10 2.92695e+10 4.14175e+11 1.29213e+10 6.08931e+09 11.5885 0.0124884 0.00656605 4.05082e+11 1.19953e+10 5.92072e+09 9.30197e+11 9.0455e+10 3.16565e+11 11.8177 0.0119267 0.129686 8.07498e+11 5.1471e+10 2.45896e+11 9.6 9.8 56735 36666 34583 2083 20069 50639 6096
9.9 6.39416e+11 2.65942e+10 6.33822e+10 11.7199 0.0104799 0.018569 5.86317e+11 1.95872e+10 4.55708e+10 6.82998e+11 2.93743e+10 6.44183e+10 11.7578 0.0116425 0.0176306 6.31161e+11 2.1817e+10 4.43752e+10 5.55088e+11 1.64325e+10 8.89759e+09 11.7186 0.0113535 0.00686169 5.43114e+11 1.48211e+10 8.88098e+09 1.85339e+12 1.70606e+11 6.2778e+11 12.1167 0.0162716 0.164368 1.61668e+12 1.13457e+11 5.43955e+11 5.55561e+11 1.85858e+10 6.02908e+10 11.647 0.0130377 0.0260277 5.03198e+11 1.53152e+10 4.32223e+10 5.1394e+11 1.55997e+10 6.81381e+09 11.6779 0.0121822 0.00623894 5.00422e+11 1.52875e+10 6.51074e+09 1.32963e+12 1.29638e+11 4.39464e+11 11.9507 0.0197659 0.128263 1.13286e+12 8.58685e+10 3.46322e+11 9.8 10 51382 33810 30479 3331 17572 43478 7904
10.1 9.13921e+11 2.38424e+10 1.16106e+11 11.8441 0.00940895 0.0261908 8.12805e+11 2.1344e+10 7.81911e+10 9.78443e+11 2.59404e+10 1.26702e+11 11.879 0.0106707 0.024477 8.7274e+11 2.17251e+10 8.80367e+10 7.03048e+11 2.18701e+10 1.43092e+10 11.8125 0.0132866 0.00669193 6.81671e+11 2.01849e+10 1.04456e+10 2.40532e+12 7.96008e+10 7.13188e+11 12.2235 0.016923 0.135917 2.08465e+12 9.10193e+10 5.90683e+11 7.77359e+11 2.8369e+10 9.98247e+10 11.7702 0.0107574 0.0301733 6.90738e+11 1.90412e+10 7.14605e+10 6.52711e+11 2.22012e+10 1.01391e+10 11.7748 0.013689 0.00705433 6.30915e+11 2.03881e+10 1.04038e+10 1.82344e+12 1.03767e+11 5.22834e+11 12.0853 0.0185242 0.117708 1.55494e+12 9.03042e+10 4.10417e+11 10 10.2 48266 32779 27476 5303 15487 37497 10769
10.3 1.3199e+12 5.39798e+10 1.55389e+11 11.9814 0.0105238 0.0231266 1.1548e+12 3.7287e+10 1.03818e+11 1.40758e+12 6.229e+10 1.63387e+11 12.0158 0.0107794 0.0215549 1.2377e+12 4.08504e+10 1.12439e+11 9.15013e+11 4.66546e+10 1.00901e+10 11.9172 0.0191965 0.00507355 8.79052e+11 4.08412e+10 9.16069e+09 2.96937e+12 1.64656e+11 6.61823e+11 12.3285 0.0174723 0.108294 2.61544e+12 1.34046e+11 5.98351e+11 1.12013e+12 2.26101e+10 1.30742e+11 11.903 0.0129547 0.0245724 9.73229e+11 2.02882e+10 9.64373e+10 8.496e+11 4.92728e+10 6.13732e+09 11.8803 0.0227098 0.00435066 8.14052e+11 4.58863e+10 6.65249e+09 2.43035e+12 1.29642e+11 5.54248e+11 12.2201 0.0141058 0.102088 2.10235e+12 9.60564e+10 4.65232e+11 10.2 10.4 45483 31610 24031 7579 13873 31951 13532
10.5 1.91427e+12 5.15564e+10 1.53458e+11 12.1246 0.0120382 0.0126286 1.65452e+12 3.54678e+10 9.68614e+10 2.04402e+12 6.71239e+10 1.63986e+11 12.1569 0.0101194 0.0120258 1.77119e+12 4.48034e+10 1.08588e+11 1.20896e+12 9.00925e+10 2.48864e+10 12.0256 0.0295477 0.00570774 1.14764e+12 8.34416e+10 2.17912e+10 3.85429e+12 1.15243e+11 6.16442e+11 12.4414 0.00579548 0.0801039 3.40001e+12 6.65497e+10 5.57704e+11 1.58063e+12 5.0021e+10 1.20857e+11 12.0418 0.0201216 0.0192327 1.36696e+12 4.50749e+10 8.40388e+10 1.13189e+12 9.25817e+10 2.0409e+10 11.9929 0.0351753 0.00541115 1.0715e+12 8.81262e+10 1.93732e+10 3.24851e+12 7.36627e+10 5.06343e+11 12.3493 0.00738907 0.0761986 2.82582e+12 4.94089e+10 4.56538e+11 10.4 10.6 40843 29407 20124 9283 11436 25746 15097
10.7 2.78909e+12 1.19657e+11 6.72447e+10 12.2657 0.0302181 0.00439072 2.36447e+12 1.08702e+11 2.82374e+10 2.99755e+12 1.26378e+11 8.47944e+10 12.2981 0.0263243 0.00307465 2.54379e+12 9.55659e+10 3.64055e+10 1.62168e+12 2.3099e+11 2.7727e+10 12.1364 0.0571651 0.0057869 1.51052e+12 2.14286e+11 2.35948e+10 5.21835e+12 9.22794e+10 6.22604e+11 12.5591 0.00475693 0.0479641 4.55123e+12 6.9541e+10 5.20294e+11 2.1994e+12 1.39964e+11 3.98171e+10 12.1739 0.0394764 0.0100079 1.88157e+12 1.39888e+11 3.46811e+10 1.52006e+12 2.41902e+11 2.37944e+10 12.1068 0.0603886 0.0062809 1.41577e+12 2.22864e+11 2.22694e+10 4.46228e+12 6.93869e+10 4.87983e+11 12.4751 0.00595093 0.0405216 3.84073e+12 4.63937e+10 3.88864e+11 10.6 10.8 32329 23885 14748 9137 8444 18385 13944
10.9 4.45284e+12 2.52874e+11 1.62267e+11 12.4306 0.0529461 0.013175 3.65958e+12 3.12258e+11 1.16382e+11 4.73567e+12 2.65329e+11 1.2242e+11 12.4585 0.0529623 0.00962067 3.89944e+12 3.30178e+11 1.0452e+11 2.27105e+12 4.61142e+11 8.36546e+10 12.2497 0.0891542 0.0130596 2.03865e+12 4.51661e+11 7.20463e+10 7.57601e+12 1.47636e+11 6.29065e+11 12.699 0.00654793 0.0334702 6.49087e+12 1.0846e+11 4.76297e+11 3.57519e+12 1.13023e+11 2.92344e+11 12.3441 0.0516233 0.0298605 2.94844e+12 2.28033e+11 2.15288e+11 2.16225e+12 4.426e+11 8.5171e+10 12.2281 0.0905371 0.0154533 1.94172e+12 4.35016e+11 6.99367e+10 6.6459e+12 7.3501e+10 5.13701e+11 12.6245 0.0100346 0.0299997 5.61274e+12 6.92406e+10 3.98573e+11 10.8 11 21377 16167 8656 7511 5210 10456 10921
11.1 7.57224e+12 1.1304e+12 3.02037e+10 12.6226 0.109883 0.0112524 6.08328e+12 1.15973e+12 8.71015e+10 8.25946e+12 1.10978e+12 3.2217e+10 12.6573 0.104824 0.00831318 6.63176e+12 1.15633e+12 7.3048e+10 3.22813e+12 1.19516e+12 -5.43818e+09 12.3705 0.151848 0.00957298 2.807e+12 1.14651e+12 1.97326e+10 1.21502e+13 6.23852e+11 5.90459e+11 12.8791 0.0292263 0.0270348 1.02566e+13 5.52887e+11 4.9068e+11 5.2397e+12 1.25822e+12 9.21981e+10 12.5049 0.108621 0.0210104 4.34413e+12 1.12116e+12 1.23058e+11 3.03544e+12 1.17642e+12 -7.24802e+09 12.3498 0.150579 0.0114908 2.65573e+12 1.0961e+12 3.56691e+10 1.05789e+13 7.23442e+11 3.07869e+11 12.8034 0.0422153 0.0238981 8.82337e+12 5.91013e+11 3.27463e+11 11 11.2 10836 8370 3650 4720 2466 4319 6517
11.3 1.61625e+13 2.29756e+12 1.07947e+12 12.8995 0.144455 0.0295486 1.26193e+13 2.70155e+12 8.26466e+11 1.77941e+13 2.18625e+12 1.15556e+12 12.9459 0.126966 0.0254498 1.40094e+13 2.47657e+12 7.56915e+11 6.24841e+12 3.59516e+12 8.32029e+10 12.5521 0.227719 0.0255785 4.87289e+12 2.99027e+12 1.5599e+11 2.30622e+13 5.64237e+11 2.31831e+12 13.1255 0.042984 0.0444832 1.91251e+13 8.96646e+11 1.87942e+12 9.14264e+12 2.69251e+12 7.42586e+11 12.7001 0.178574 0.0352707 7.22587e+12 2.86357e+12 5.0028e+11 5.79986e+12 3.68425e+12 5.3966e+10 12.5295 0.22742 0.0276146 4.557e+12 2.98356e+12 1.6524e+11 2.04472e+13 8.45154e+11 2.0477e+12 13.0525 0.0606203 0.0401497 1.66673e+13 1.34827e+12 1.49492e+12 11.2 11.4 3839 3115 976 2139 724 1123 2716
11.5 3.16883e+13 6.73854e+12 2.22024e+12 13.1905 0.193388 0.0213699 2.51131e+13 7.84892e+12 1.39104e+12 3.48213e+13 6.11277e+12 2.61761e+12 13.2374 0.181469 0.0155525 2.77897e+13 7.26367e+12 1.64448e+12 1.01871e+13 1.43616e+13 -1.47002e+12 12.741 0.349099 0.00928879 7.96811e+12 1.1104e+13 -6.56973e+11 4.10382e+13 2.91479e+12 4.23438e+12 13.3627 0.102963 0.0289888 3.39425e+13 4.31844e+12 3.06176e+12 1.41694e+13 7.39097e+12 2.24162e+11 12.9283 0.211533 0.0373363 1.19477e+13 6.76066e+12 5.01108e+11 9.80414e+12 1.44571e+13 -9.77322e+11 12.7214 0.326776 0.00613213 7.63273e+12 1.08161e+13 -3.87696e+11 3.6863e+13 4.02491e+12 3.5368e+12 13.3014 0.111972 0.0315914 3.01487e+13 5.36649e+12 2.81581e+12 11.4 11.6 936 794 160 634 142 179 757
11.7 6.88634e+13 1.15513e+13 7.42687e+12 13.6197 0.10457 0.0574074 5.93671e+13 1.10755e+13 7.39714e+12 7.08237e+13 1.1973e+13 6.15505e+12 13.64 0.0995359 0.0573606 6.13337e+13 1.10527e+13 6.37589e+12 2.4591e+13 3.48796e+13 6.16718e+12 13.093 0.378087 0.0353651 1.9685e+13 2.51843e+13 3.98945e+12 7.56456e+13 9.68479e+12 7.13283e+12 13.6971 0.0700951 0.0560875 6.6501e+13 8.90926e+12 6.69838e+12 4.92603e+13 7.34473e+12 1.44621e+13 13.4159 0.166956 0.111798 4.09249e+13 8.55033e+12 1.10911e+13 2.61627e+13 3.19902e+13 6.32221e+12 13.128 0.367552 0.074049 2.12343e+13 2.6816e+13 4.631e+12 7.31335e+13 9.89184e+12 7.56896e+12 13.6688 0.0826139 0.0599442 6.38394e+13 9.39763e+12 6.92478e+12 11.6 11.8 198 180 17 163 18 18 180
11.9 1.70243e+14 3.36298e+12 5.66483e+13 14.0338 0.0571604 0.170745 1.46969e+14 6.38496e+12 4.54676e+13 1.70243e+14 6.93604e+12 5.52307e+13 14.0338 0.0660744 0.142288 1.46969e+14 1.09052e+13 4.18787e+13 4.76765e+13 1.69118e+13 4.76765e+13 13.6491 0.16105 13.6491 4.66456e+13 1.79426e+13 4.66456e+13 1.85563e+14 5.56165e+11 6.16388e+13 14.0818 0.0446005 0.15516 1.61948e+14 3.65732e+12 5.14073e+13 0 1.13033e+14 0 0 14.0086 0 0 1.09568e+14 0 4.76765e+13 1.69118e+13 4.76765e+13 13.6491 0.16105 13.6491 4.66456e+13 1.79426e+13 4.66456e+13 1.85563e+14 -2.29507e+12 6.48552e+13 14.0818 0.0371189 0.183673 1.61948e+14 0 5.50591e+13 11.8 12 18 18 2 16 0 2 16
