#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.53262e+11 8.65909e+09 5.4439e+09 11.3716 0.0137873 0.00759792 2.46819e+11 8.48694e+09 5.2996e+09 2.76574e+11 8.64564e+09 5.20351e+09 11.4188 0.0131102 0.00507832 2.71124e+11 8.55917e+09 3.77933e+09 2.72583e+11 7.63186e+09 4.35003e+09 11.4168 0.0119848 0.00644302 2.68697e+11 7.29535e+09 4.18687e+09 1.24608e+12 -1.66271e+11 8.03537e+11 11.889 -0.0801125 0.328101 1.04098e+12 -1.78213e+11 6.36994e+11 2.12283e+11 9.8554e+09 9.41066e+09 11.2887 0.0169392 0.0176859 2.05984e+11 8.44187e+09 8.733e+09 2.48877e+11 7.21202e+09 4.97205e+09 11.3684 0.0132446 0.00838852 2.43873e+11 6.97296e+09 4.49605e+09 6.01374e+11 -3.30744e+10 2.98007e+11 11.6212 -0.0489349 0.195079 5.15035e+11 -5.1785e+10 2.25306e+11 9 9.2 87629 55854 55625 229 31775 86539 1090
9.3 3.15563e+11 1.00086e+10 1.15134e+10 11.4623 0.0131617 0.010479 3.05509e+11 9.58392e+09 9.01575e+09 3.42571e+11 1.11583e+10 9.65106e+09 11.5072 0.0111208 0.00765133 3.33731e+11 1.02344e+10 7.46124e+09 3.32922e+11 7.35062e+09 8.35938e+09 11.5028 0.0100994 0.00906658 3.27425e+11 7.47507e+09 7.18222e+09 1.36073e+12 2.41631e+10 7.60365e+11 11.9723 -0.0392962 0.298728 1.18961e+12 -1.29558e+10 6.43823e+11 2.67118e+11 1.03842e+10 1.69431e+10 11.3818 0.0151701 0.0201073 2.57019e+11 9.09877e+09 1.38391e+10 3.04412e+11 7.72804e+09 7.96197e+09 11.4559 0.0121508 0.00935268 2.9793e+11 8.21782e+09 6.87561e+09 7.70473e+11 0 3.69763e+11 11.7234 -0.0299444 0.192102 6.63811e+11 -1.81724e+10 2.86436e+11 9.2 9.4 70343 45164 44740 424 25179 68660 1683
9.5 3.97339e+11 1.4676e+10 1.90354e+10 11.5543 0.0126686 0.0116253 3.81027e+11 1.17188e+10 1.45634e+10 4.28325e+11 1.60058e+10 1.51052e+10 11.5959 0.0114784 0.00975513 4.13511e+11 1.35265e+10 1.23501e+10 4.0198e+11 1.03941e+10 7.95741e+09 11.5858 0.0101242 0.00897121 3.96175e+11 9.65103e+09 8.59e+09 1.62473e+12 1.14025e+11 7.99685e+11 12.0562 -0.00832748 0.267611 1.42196e+12 1.82786e+10 6.86896e+11 3.39798e+11 1.20077e+10 2.47095e+10 11.477 0.0153561 0.0201645 3.23107e+11 1.06839e+10 1.80999e+10 3.70698e+11 9.53929e+09 9.09302e+09 11.5416 0.0119247 0.00825882 3.6273e+11 9.863e+09 7.99972e+09 9.50172e+11 6.98618e+10 4.05541e+11 11.8186 0.00431538 0.175626 8.2212e+11 4.553e+10 3.32648e+11 9.4 9.6 58554 38059 37239 820 20495 55862 2692
9.7 5.1851e+11 1.65541e+10 3.68854e+10 11.651 0.0105267 0.0155401 4.86371e+11 1.38581e+10 2.68886e+10 5.5808e+11 1.80209e+10 4.22776e+10 11.69 0.0123281 0.0125084 5.25979e+11 1.72245e+10 2.54692e+10 4.87018e+11 1.23886e+10 9.82607e+09 11.6679 0.0113001 0.00884056 4.79379e+11 1.2263e+10 9.74301e+09 2.02805e+12 9.09353e+10 9.04762e+11 12.1467 0.0011158 0.236885 1.76407e+12 5.13676e+10 7.86322e+11 4.43106e+11 1.32997e+10 3.98969e+10 11.5768 0.0112858 0.0258322 4.13819e+11 1.05956e+10 2.83996e+10 4.50304e+11 1.23304e+10 8.92223e+09 11.6265 0.0111704 0.00837421 4.41049e+11 1.19567e+10 9.1385e+09 1.3116e+12 8.19583e+10 5.53908e+11 11.9362 0.0160866 0.172339 1.11063e+12 6.54889e+10 4.44455e+11 9.6 9.8 50095 32854 31339 1515 17241 46128 3967
9.9 6.97373e+11 3.08324e+10 6.80845e+10 11.7584 0.0102758 0.0217361 6.41278e+11 2.07161e+10 5.09891e+10 7.50622e+11 3.57695e+10 7.28782e+10 11.7965 0.0111046 0.0200958 6.92556e+11 2.49023e+10 5.33986e+10 5.99604e+11 1.54483e+10 1.25651e+10 11.7545 0.0106478 0.00928783 5.88043e+11 1.44342e+10 1.23178e+10 2.27028e+12 2.54276e+11 7.82583e+11 12.2188 0.0231571 0.190386 2.01748e+12 1.70192e+11 7.29754e+11 5.88381e+11 2.31234e+10 5.84712e+10 11.6806 0.0125036 0.0237055 5.40512e+11 1.62631e+10 4.40151e+10 5.55784e+11 1.6297e+10 1.11513e+10 11.714 0.0122786 0.00810242 5.42225e+11 1.56467e+10 1.0477e+10 1.63537e+12 2.11664e+11 5.77333e+11 12.0529 0.027442 0.155525 1.42276e+12 1.35887e+11 4.97339e+11 9.8 10 45154 30334 27592 2742 14820 39232 5922
10.1 9.84101e+11 3.78607e+10 1.19735e+11 11.8802 0.009799 0.0273399 8.80284e+11 2.28542e+10 8.34332e+10 1.0626e+12 3.74724e+10 1.39017e+11 11.9171 0.00938034 0.028553 9.5224e+11 2.26835e+10 9.9497e+10 7.55759e+11 2.40804e+10 1.8491e+10 11.8468 0.0118551 0.00969791 7.34837e+11 2.06895e+10 1.60739e+10 2.76312e+12 1.79712e+11 8.05943e+11 12.3064 0.0202541 0.159482 2.45342e+12 1.4033e+11 7.21758e+11 8.11576e+11 3.92222e+10 8.65379e+10 11.7991 0.01229 0.0266066 7.28925e+11 2.47615e+10 6.61175e+10 7.02169e+11 2.60395e+10 1.5291e+10 11.8091 0.0134468 0.00818062 6.80363e+11 2.22502e+10 1.33334e+10 2.11341e+12 1.96147e+11 6.14801e+11 12.1648 0.0302839 0.131201 1.83548e+12 1.58486e+11 5.1962e+11 10 10.2 41882 28785 24385 4400 13097 33515 8367
10.3 1.38431e+12 4.1932e+10 1.49336e+11 12.0066 0.010107 0.0201969 1.21602e+12 3.51542e+10 1.0666e+11 1.47466e+12 6.34699e+10 1.68078e+11 12.0398 0.0129566 0.0207005 1.30193e+12 4.6228e+10 1.17416e+11 9.53386e+11 4.89677e+10 1.50972e+10 11.9402 0.0183258 0.00813389 9.20403e+11 4.36568e+10 1.65988e+10 3.25399e+12 1.8804e+11 6.65595e+11 12.3798 0.0240726 0.108581 2.89748e+12 1.64133e+11 6.46658e+11 1.1657e+12 4.53627e+09 1.29965e+11 11.9262 0.0112324 0.0222225 1.01639e+12 8.20727e+09 9.02972e+10 8.90263e+11 4.77827e+10 1.56036e+10 11.9058 0.0210218 0.00812817 8.57139e+11 4.16262e+10 1.61277e+10 2.68941e+12 1.51114e+11 5.98838e+11 12.2728 0.0242453 0.106878 2.34518e+12 1.39828e+11 5.28326e+11 10.2 10.4 39570 27999 21655 6344 11571 28704 10866
10.5 1.97587e+12 6.11984e+10 1.54912e+11 12.1431 0.0112724 0.0132895 1.71311e+12 4.44423e+10 1.03102e+11 2.13057e+12 5.86929e+10 2.02853e+11 12.176 0.00980663 0.0142269 1.84459e+12 4.30661e+10 1.27255e+11 1.24902e+12 8.5236e+10 3.54856e+10 12.0441 0.0282421 0.0116882 1.1893e+12 7.98033e+10 3.40652e+10 4.11785e+12 6.14932e+10 7.015e+11 12.4734 0.00670147 0.0797653 3.63511e+12 5.33025e+10 6.29325e+11 1.54978e+12 1.0208e+11 6.30679e+10 12.0523 0.0250702 0.0166054 1.36824e+12 7.83201e+10 4.83335e+10 1.1673e+12 9.8514e+10 3.02527e+10 12.0114 0.0342808 0.0108614 1.10956e+12 9.06359e+10 3.39072e+10 3.47071e+12 1.05418e+11 6.10178e+11 12.3866 0.00988293 0.0761442 3.03705e+12 8.60634e+10 5.28257e+11 10.4 10.6 35447 26005 18014 7991 9442 23004 12443
10.7 2.89475e+12 4.46028e+10 1.30467e+11 12.2854 0.0217199 0.0120897 2.46149e+12 6.62517e+10 8.37485e+10 3.07845e+12 6.83496e+10 1.46688e+11 12.3143 0.018301 0.0105534 2.62314e+12 5.75448e+10 9.82065e+10 1.66328e+12 1.89425e+11 6.29747e+10 12.1467 0.0527811 0.0148554 1.5443e+12 2.00405e+11 5.54166e+10 5.30647e+12 8.16799e+10 5.81588e+11 12.578 0.002388 0.0474548 4.66791e+12 2.88023e+10 5.15692e+11 2.32728e+12 4.47878e+10 1.51803e+11 12.1963 0.0295591 0.0226908 1.98436e+12 7.35123e+10 1.19917e+11 1.56854e+12 1.99724e+11 5.86711e+10 12.1205 0.0579567 0.0148783 1.4574e+12 1.95834e+11 5.71621e+10 4.66502e+12 3.04921e+10 5.23601e+11 12.5055 0.00173283 0.043128 4.04969e+12 1.54248e+10 4.39924e+11 10.6 10.8 28039 21182 12954 8228 6857 16030 12009
10.9 4.31206e+12 2.77604e+11 1.23757e+11 12.4292 0.0542326 0.0173979 3.58144e+12 3.13286e+11 1.19983e+11 4.61166e+12 2.61095e+11 1.02096e+11 12.4566 0.0499525 0.0130548 3.82512e+12 2.99303e+11 8.61966e+10 2.24421e+12 4.21224e+11 9.58322e+10 12.2507 0.0821238 0.0194101 2.02207e+12 4.27451e+11 7.6048e+10 7.43017e+12 1.25974e+11 5.50905e+11 12.7018 0.0063076 0.0351839 6.41915e+12 6.7566e+10 4.85838e+11 3.29932e+12 2.98899e+11 2.50671e+11 12.3363 0.0615864 0.0307541 2.79851e+12 3.08246e+11 2.19352e+11 2.12231e+12 4.40334e+11 9.17593e+10 12.2281 0.0849895 0.017211 1.91814e+12 4.30423e+11 7.45874e+10 6.55502e+12 9.16597e+10 4.75708e+11 12.6351 0.0107822 0.0315313 5.61003e+12 5.97819e+10 3.94653e+11 10.8 11 18743 14464 7861 6603 4279 9484 9259
11.1 7.12506e+12 8.21544e+11 2.56011e+11 12.604 0.098525 0.0214443 5.73733e+12 8.99753e+11 2.32228e+11 7.6681e+12 8.00973e+11 2.35415e+11 12.6321 0.0955162 0.0186682 6.1689e+12 9.07649e+11 1.99983e+11 3.05996e+12 1.17318e+12 -4.91407e+10 12.3636 0.136807 0.0211792 2.71369e+12 1.08665e+12 3.68294e+10 1.15777e+13 1.75414e+11 1.03769e+12 12.8598 0.0298386 0.0374041 9.759e+12 2.5219e+11 8.42959e+11 4.98398e+12 8.56076e+11 3.2756e+11 12.4932 0.100327 0.0330782 4.14139e+12 8.77934e+11 2.72592e+11 2.96544e+12 1.14288e+12 -3.84704e+10 12.3485 0.136453 0.0227594 2.62591e+12 1.03232e+12 6.5535e+10 1.02151e+13 2.93193e+11 8.23152e+11 12.7937 0.0343771 0.0348158 8.52048e+12 3.9236e+11 6.69418e+11 11 11.2 9401 7499 3442 4057 1902 4007 5394
11.3 1.28621e+13 2.80711e+12 6.45363e+11 12.8206 0.162281 0.0182686 1.01706e+13 3.0698e+12 4.68868e+11 1.42128e+13 2.69595e+12 6.81324e+11 12.8632 0.14969 0.0205584 1.12825e+13 2.91147e+12 5.35126e+11 5.47329e+12 2.29821e+12 2.86418e+11 12.511 0.211712 0.0204926 4.3547e+12 2.21574e+12 1.84711e+11 1.88433e+13 1.27425e+12 1.21295e+12 13.0498 0.0716896 0.0286684 1.57482e+13 1.63024e+12 9.80917e+11 7.12713e+12 2.94776e+12 3.57801e+11 12.6396 0.176065 0.0291481 5.90435e+12 2.70517e+12 3.70026e+11 5.25299e+12 2.43939e+12 2.69728e+11 12.4969 0.207086 0.0216618 4.19343e+12 2.14555e+12 1.91324e+11 1.65336e+13 1.86023e+12 9.25376e+11 12.9767 0.0917349 0.0255175 1.36246e+13 2.0347e+12 7.30277e+11 11.2 11.4 3389 2743 950 1793 646 1103 2286
11.5 2.46687e+13 6.52462e+12 1.24883e+12 13.1029 0.186236 0.0309 1.97377e+13 7.30469e+12 8.80772e+11 2.66171e+13 6.59245e+12 1.13972e+12 13.1408 0.17611 0.0251446 2.14095e+13 7.25582e+12 6.91731e+11 1.06635e+13 7.50147e+12 1.05109e+12 12.7234 0.260286 0.0476484 7.86771e+12 6.66435e+12 5.44831e+11 3.15912e+13 4.62675e+12 1.70646e+12 13.271 0.105873 0.0287609 2.64658e+13 5.10297e+12 1.45457e+12 1.19859e+13 5.768e+12 1.70444e+12 12.8556 0.235338 0.0519896 1.00451e+13 5.629e+12 1.27616e+12 1.03386e+13 7.18785e+12 1.02542e+12 12.7173 0.26308 0.0506887 7.68347e+12 6.1898e+12 7.61246e+11 2.87962e+13 5.09044e+12 1.78207e+12 13.2139 0.123202 0.0354042 2.38498e+13 5.71248e+12 1.45464e+12 11.4 11.6 796 690 164 526 106 178 618
11.7 5.51491e+13 9.67513e+12 1.00462e+13 13.4614 0.140426 0.0810957 4.50864e+13 9.67886e+12 7.79704e+12 5.85573e+13 8.17867e+12 1.16348e+13 13.4974 0.117376 0.0896072 4.82343e+13 8.92175e+12 9.20615e+12 1.6139e+13 2.41298e+13 2.63376e+12 12.9607 0.374637 0.0657282 1.33008e+13 1.70661e+13 1.86728e+12 6.60896e+13 5.69407e+12 1.22813e+13 13.5927 0.0604391 0.0886612 5.58251e+13 5.74974e+12 1.08856e+13 1.93624e+13 1.282e+13 1.22682e+12 13.0833 0.286777 0.0554199 1.67495e+13 1.26278e+13 8.05357e+11 1.49371e+13 2.23935e+13 1.22288e+12 12.9208 0.400904 0.0366879 1.21978e+13 1.70697e+13 8.81501e+11 6.23666e+13 6.56589e+12 1.16005e+13 13.5584 0.0731153 0.0935669 5.23286e+13 6.9252e+12 9.981e+12 11.6 11.8 138 126 19 107 12 21 117
11.9 8.06413e+13 2.09631e+13 2.17557e+13 13.7548 0.142732 0.15472 7.3574e+13 2.04583e+13 2.11808e+13 8.06413e+13 2.37132e+13 1.93803e+13 13.7548 0.150655 0.142485 7.3574e+13 2.22883e+13 1.75667e+13 7.32794e+12 3.46353e+13 7.32794e+12 12.865 0.677074 12.865 7.32794e+12 3.29105e+13 7.32794e+12 8.55288e+13 2.07374e+13 2.11213e+13 13.8141 0.106729 0.14379 7.94255e+13 1.82439e+13 2.07025e+13 0 3.14868e+13 0 0 13.3529 0 0 2.83648e+13 0 7.32794e+12 3.46353e+13 7.32794e+12 12.865 0.623258 12.865 7.32794e+12 3.30444e+13 7.32794e+12 8.55288e+13 1.85573e+13 2.19382e+13 13.8141 0.0913353 0.151587 7.94255e+13 1.65714e+13 2.11819e+13 11.8 12 16 16 1 15 0 1 15
