#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.42035e+11 8.49399e+09 6.18326e+09 11.3526 0.014245 0.00932789 2.36023e+11 8.0174e+09 5.70637e+09 2.64137e+11 8.47202e+09 4.87154e+09 11.3993 0.0130835 0.00585842 2.59072e+11 7.75011e+09 3.9763e+09 2.60827e+11 6.62541e+09 4.89479e+09 11.3973 0.011631 0.00714016 2.56962e+11 6.48087e+09 4.83715e+09 8.76535e+11 -1.15063e+11 4.93079e+11 11.7595 -0.0702314 0.236592 7.36158e+11 -1.06799e+11 3.73548e+11 2.03997e+11 8.70606e+09 1.01206e+10 11.2722 0.0164909 0.0209017 1.98072e+11 7.84015e+09 9.44875e+09 2.38124e+11 6.8154e+09 4.75934e+09 11.3494 0.0136547 0.00846291 2.33299e+11 6.79536e+09 4.41262e+09 4.62434e+11 -3.98785e+10 1.83643e+11 11.5326 -0.0297327 0.148207 4.05481e+11 -3.3813e+10 1.38802e+11 9 9.2 91196 57680 57370 310 33516 89606 1590
9.3 2.99595e+11 1.20809e+10 9.8012e+09 11.4421 0.0139666 0.0114498 2.91e+11 9.81451e+09 8.21618e+09 3.25385e+11 1.23722e+10 7.53399e+09 11.4873 0.0118542 0.00752449 3.18136e+11 1.09326e+10 5.94687e+09 3.17097e+11 7.84279e+09 6.63044e+09 11.4831 0.0101738 0.00967216 3.12646e+11 7.55191e+09 6.68048e+09 1.06051e+12 1.18973e+10 5.3795e+11 11.8622 -0.0196419 0.224866 9.15709e+11 0 4.4625e+11 2.54256e+11 1.15136e+10 1.41873e+10 11.3625 0.0162992 0.0189323 2.45295e+11 1.00116e+10 1.19459e+10 2.903e+11 7.75337e+09 6.64214e+09 11.4359 0.012187 0.00858879 2.84454e+11 7.62357e+09 6.29388e+09 5.83444e+11 1.47221e+10 2.2128e+11 11.6312 -0.00795937 0.148186 5.13211e+11 -1.45582e+09 1.69445e+11 9.2 9.4 73736 47001 46477 524 26735 71398 2338
9.5 3.80802e+11 1.12742e+10 2.01984e+10 11.5339 0.01194 0.0127831 3.6423e+11 1.042e+10 1.47919e+10 4.1082e+11 1.15924e+10 1.78811e+10 11.5761 0.0109749 0.00984192 3.95488e+11 1.11335e+10 1.24137e+10 3.84234e+11 8.51162e+09 9.00828e+09 11.5659 0.00923157 0.0101662 3.78627e+11 8.35335e+09 8.79945e+09 1.49769e+12 -3.52239e+10 7.38275e+11 11.9897 -0.0332594 0.234636 1.26452e+12 -6.10358e+10 6.05e+11 3.26401e+11 1.24929e+10 2.27673e+10 11.4574 0.0152445 0.0203838 3.09815e+11 1.10522e+10 1.75975e+10 3.53161e+11 9.09371e+09 8.34886e+09 11.5208 0.0118704 0.00898743 3.45995e+11 8.62506e+09 7.78725e+09 8.61905e+11 4.70942e+08 3.71999e+11 11.7607 -0.00264931 0.159026 7.2743e+11 1.10946e+09 2.74985e+11 9.4 9.6 61806 39829 38878 951 21977 58448 3358
9.7 4.89714e+11 1.7905e+10 3.36847e+10 11.6287 0.0112476 0.0152969 4.61021e+11 1.4349e+10 2.38872e+10 5.23462e+11 2.01771e+10 3.38205e+10 11.6667 0.0123453 0.0115042 4.9631e+11 1.69122e+10 2.11035e+10 4.63589e+11 1.10021e+10 8.36849e+09 11.646 0.0111656 0.00790119 4.5609e+11 1.14902e+10 8.57791e+09 1.7185e+12 1.68165e+11 7.05636e+11 12.0803 0.00229549 0.210155 1.5033e+12 7.30515e+10 6.12684e+11 4.26857e+11 1.15567e+10 4.00634e+10 11.5579 0.0112333 0.0260897 3.97654e+11 1.09552e+10 2.92249e+10 4.28632e+11 1.20294e+10 7.18874e+09 11.6045 0.0113659 0.00715065 4.19608e+11 1.10211e+10 7.13294e+09 1.10186e+12 8.96529e+10 4.19618e+11 11.8712 0.0131283 0.147059 9.41373e+11 6.22704e+10 3.36258e+11 9.6 9.8 53764 34982 33313 1669 18782 48886 4878
9.9 6.59916e+11 3.01225e+10 6.46038e+10 11.7351 0.0118523 0.0206242 6.06569e+11 2.36628e+10 4.72419e+10 7.11056e+11 2.94831e+10 7.06096e+10 11.7736 0.01301 0.0192108 6.55838e+11 2.45582e+10 4.96499e+10 5.74397e+11 1.44604e+10 1.15419e+10 11.7342 0.0115128 0.0087862 5.62517e+11 1.4007e+10 1.16479e+10 2.0776e+12 1.98153e+11 7.25988e+11 12.1677 0.0157032 0.180271 1.81706e+12 1.36393e+11 6.46253e+11 5.59517e+11 3.30168e+10 5.38894e+10 11.6593 0.0132055 0.0249567 5.13657e+11 2.12897e+10 4.16448e+10 5.31161e+11 1.47303e+10 1.04138e+10 11.6933 0.0124378 0.00788212 5.17802e+11 1.46136e+10 9.69687e+09 1.45655e+12 1.6722e+11 5.0207e+11 11.9937 0.023942 0.140759 1.25002e+12 1.13109e+11 4.02743e+11 9.8 10 48629 32218 29289 2929 16411 41863 6766
10.1 9.37362e+11 4.11438e+10 1.14937e+11 11.8586 0.0104551 0.0265989 8.37752e+11 2.59534e+10 8.1245e+10 9.9952e+11 4.77435e+10 1.17862e+11 11.8942 0.010541 0.0252953 8.99306e+11 3.13141e+10 8.52987e+10 7.18583e+11 2.62543e+10 9.74107e+09 11.826 0.0133123 0.00640202 6.99962e+11 2.34661e+10 9.2974e+09 2.52409e+12 1.99614e+11 7.10157e+11 12.2642 0.0213814 0.147722 2.2353e+12 1.47594e+11 6.47395e+11 8.04842e+11 2.39573e+10 1.09332e+11 11.7827 0.0107079 0.029211 7.11484e+11 1.59298e+10 7.55761e+10 6.67183e+11 2.64292e+10 6.83711e+09 11.788 0.0151958 0.00612926 6.47664e+11 2.28168e+10 8.32687e+09 1.95163e+12 1.43732e+11 5.52413e+11 12.1234 0.0226383 0.125385 1.68255e+12 1.11929e+11 4.71804e+11 10 10.2 45601 31041 26211 4830 14560 36009 9592
10.3 1.37059e+12 4.18649e+10 1.73377e+11 11.9957 0.00703526 0.0258217 1.19581e+12 2.57193e+10 1.18625e+11 1.47231e+12 5.34176e+10 1.94631e+11 12.03 0.00903511 0.0260239 1.28624e+12 3.46411e+10 1.39057e+11 9.4255e+11 3.08367e+10 2.78974e+10 11.9275 0.0161028 0.00701237 9.01365e+11 2.96765e+10 2.04016e+10 3.17177e+12 1.52295e+11 6.73623e+11 12.3586 0.0166731 0.113261 2.7934e+12 1.16631e+11 6.08563e+11 1.13316e+12 2.33e+10 1.29468e+11 11.9157 0.00932217 0.0258312 9.93484e+11 1.79309e+10 9.50376e+10 8.76445e+11 3.35761e+10 2.12274e+10 11.8918 0.0184193 0.00817394 8.36485e+11 3.39614e+10 1.92053e+10 2.57795e+12 1.40302e+11 5.75573e+11 12.2495 0.0151606 0.103957 2.23643e+12 1.1374e+11 5.12663e+11 10.2 10.4 43169 30222 23040 7182 12947 30632 12537
10.5 1.9366e+12 5.30278e+10 1.40772e+11 12.129 0.0147619 0.00986671 1.66916e+12 5.04289e+10 9.24297e+10 2.08623e+12 6.41664e+10 1.68529e+11 12.1628 0.0106125 0.010582 1.79921e+12 4.98932e+10 1.04014e+11 1.21394e+12 9.3352e+10 2.89217e+10 12.0295 0.0304689 0.00701427 1.15386e+12 8.44484e+10 2.34746e+10 4.00437e+12 6.40331e+10 6.66076e+11 12.4559 0.00674152 0.0774298 3.51799e+12 5.33995e+10 5.80085e+11 1.54538e+12 6.65601e+10 8.45282e+10 12.0406 0.0258102 0.0157957 1.34492e+12 6.92733e+10 5.26797e+10 1.13563e+12 9.28937e+10 2.47461e+10 11.997 0.0367327 0.00721169 1.07749e+12 8.55017e+10 2.24868e+10 3.35798e+12 6.7312e+10 5.51979e+11 12.3632 0.00960159 0.0710421 2.91166e+12 5.95864e+10 4.63387e+11 10.4 10.6 38250 27668 19019 8649 10582 24464 13786
10.7 2.81287e+12 1.00456e+11 8.40054e+10 12.275 0.0242796 0.00882626 2.40251e+12 8.66383e+10 5.52809e+10 2.99433e+12 1.0825e+11 9.77572e+10 12.3039 0.0216846 0.0076561 2.55994e+12 8.27413e+10 5.43642e+10 1.60355e+12 2.07478e+11 3.91587e+10 12.1387 0.0533056 0.0112047 1.50751e+12 2.11077e+11 3.92103e+10 5.23188e+12 7.28865e+10 5.83103e+11 12.5696 0 0.0492735 4.60227e+12 1.56028e+09 5.16408e+11 2.269e+12 9.49575e+10 9.61623e+10 12.1884 0.0308886 0.0190191 1.95116e+12 9.41661e+10 8.87216e+10 1.51088e+12 2.09785e+11 3.42994e+10 12.1107 0.0586576 0.0113974 1.41841e+12 2.06952e+11 3.94784e+10 4.54859e+12 5.57853e+10 4.90771e+11 12.494 -0.000681877 0.0456438 3.95817e+12 4.98074e+07 4.36387e+11 10.6 10.8 30830 23117 14256 8861 7713 17616 13214
10.9 4.43812e+12 2.39385e+11 1.53111e+11 12.4286 0.0548439 0.013895 3.63581e+12 3.09196e+11 1.12332e+11 4.73433e+12 2.2741e+11 1.7086e+11 12.456 0.0550489 0.0116425 3.87693e+12 2.88742e+11 1.02012e+11 2.18134e+12 4.84074e+11 8.30201e+10 12.2455 0.0876503 0.0136003 1.98538e+12 4.51101e+11 7.20269e+10 7.72353e+12 1.24639e+10 7.75048e+11 12.7026 0.00524139 0.0371513 6.57004e+12 2.80468e+10 5.8318e+11 3.48479e+12 2.07719e+11 2.30242e+11 12.3405 0.0604601 0.0248594 2.89578e+12 3.04848e+11 1.78135e+11 2.07682e+12 4.71675e+11 8.24807e+10 12.2235 0.0890274 0.0151358 1.89061e+12 4.4458e+11 6.84045e+10 6.7747e+12 6.13102e+09 5.81296e+11 12.6316 0.00995445 0.0303621 5.70078e+12 1.33825e+10 4.33309e+11 10.8 11 20333 15513 8367 7146 4820 10113 10220
11.1 7.43488e+12 1.04071e+12 1.67942e+11 12.6176 0.104719 0.0177584 5.98082e+12 1.08699e+12 1.77062e+11 8.0932e+12 9.94168e+11 1.46395e+11 12.6513 0.100825 0.0145378 6.50863e+12 1.10604e+12 1.60286e+11 3.32559e+12 1.0588e+12 1.03531e+11 12.3696 0.140494 0.0196733 2.84073e+12 1.02812e+12 1.18318e+11 1.18862e+13 5.00892e+11 6.13357e+11 12.8754 0.0264549 0.0323162 1.00712e+13 4.2133e+11 5.86311e+11 5.04807e+12 1.11201e+12 2.76736e+11 12.4952 0.103848 0.0265856 4.19726e+12 1.02254e+12 2.71212e+11 3.17577e+12 1.0229e+12 1.13507e+11 12.3518 0.142322 0.0204477 2.7176e+12 9.9059e+11 1.15249e+11 1.03678e+13 5.41096e+11 4.38529e+11 12.8006 0.0398455 0.0281477 8.67756e+12 5.41553e+11 4.6738e+11 11 11.2 10130 7940 3518 4422 2190 4131 5999
11.3 1.41222e+13 2.89058e+12 6.21774e+11 12.8515 0.153534 0.0244904 1.10644e+13 3.04646e+12 5.53425e+11 1.55154e+13 2.80541e+12 6.10268e+11 12.8954 0.145165 0.0182238 1.22479e+13 3.05602e+12 4.78332e+11 5.68855e+12 3.38391e+12 1.40099e+11 12.5264 0.219504 0.0186768 4.497e+12 2.84698e+12 1.07199e+11 2.02575e+13 1.35342e+12 1.40732e+12 13.0735 0.0585747 0.0361128 1.68125e+13 1.61964e+12 1.2822e+12 8.04085e+12 2.8282e+12 6.6245e+11 12.66 0.180112 0.0400019 6.39742e+12 2.90615e+12 4.62617e+11 5.39092e+12 3.28117e+12 1.36747e+11 12.5084 0.212373 0.0215855 4.27963e+12 2.66345e+12 8.05416e+10 1.79194e+13 1.79361e+12 1.30158e+12 13.0008 0.0806341 0.0354223 1.46179e+13 1.91242e+12 1.0831e+12 11.2 11.4 3659 2977 969 2008 682 1109 2550
11.5 2.94499e+13 6.49824e+12 2.58248e+12 13.1763 0.185263 0.0400419 2.36542e+13 7.57044e+12 1.89971e+12 3.20311e+13 6.01604e+12 2.62674e+12 13.2171 0.174129 0.0334082 2.58632e+13 7.10206e+12 1.91634e+12 1.00623e+13 1.16461e+13 -1.37176e+12 12.7459 0.332172 0.0101194 7.97883e+12 1.00389e+13 -4.19748e+11 3.71825e+13 3.57289e+12 3.84975e+12 13.3276 0.111924 0.0283432 3.0961e+13 4.3561e+12 2.72086e+12 1.46648e+13 6.11768e+12 6.58966e+11 12.9427 0.202204 0.053174 1.23592e+13 5.63457e+12 8.78672e+11 9.74468e+12 1.2014e+13 -1.16007e+12 12.7246 0.346447 0.0149136 7.66342e+12 1.03965e+13 -3.16911e+11 3.38671e+13 4.17871e+12 3.61272e+12 13.2776 0.124287 0.0415859 2.7978e+13 5.26361e+12 2.66431e+12 11.4 11.6 841 716 136 580 125 154 687
11.7 7.13811e+13 9.29506e+12 1.07683e+13 13.6284 0.0871019 0.0990429 6.09709e+13 9.48103e+12 1.03642e+13 7.24296e+13 1.01411e+13 8.41113e+12 13.6353 0.0967932 0.0770359 6.18498e+13 1.04242e+13 7.68548e+12 2.96659e+13 3.16502e+13 2.90119e+12 13.2115 0.394476 0.0908022 2.48727e+13 2.87008e+13 3.88228e+12 7.95007e+13 7.69862e+12 1.13279e+13 13.7054 0.051034 0.0758972 6.89622e+13 5.83751e+12 1.02915e+13 5.58647e+13 -4.82058e+12 3.01613e+13 13.5249 0.00478649 0.352561 4.8467e+13 -3.72518e+12 2.65271e+13 3.07212e+13 3.02553e+13 4.09352e+12 13.2348 0.372833 0.120172 2.59891e+13 2.7446e+13 4.83969e+12 7.79585e+13 6.56034e+12 1.35643e+13 13.692 0.0524921 0.100885 6.74972e+13 5.63604e+12 1.25558e+13 11.6 11.8 158 148 21 127 10 22 136
11.9 9.06279e+13 3.79628e+13 1.33689e+13 13.8085 0.169137 0.0791235 8.20259e+13 3.27815e+13 1.19731e+13 9.31328e+13 3.91983e+13 1.38704e+13 13.8211 0.165999 0.085701 8.44712e+13 3.33088e+13 1.26088e+13 1.81039e+13 4.52446e+13 1.81039e+13 13.1983 0.436505 13.1983 1.73526e+13 3.82269e+13 1.73526e+13 1.04387e+14 3.70275e+13 1.86437e+13 13.9146 0.119212 0.116212 9.71583e+13 3.04344e+13 1.88516e+13 3.30147e+13 1.98676e+13 3.30147e+13 13.5187 0.204603 13.5187 3.30147e+13 1.98676e+13 3.30147e+13 1.81039e+13 4.52446e+13 1.81039e+13 13.1983 0.466016 13.1983 1.73526e+13 3.73228e+13 1.73526e+13 1.00988e+14 3.86856e+13 1.78815e+13 13.8957 0.123195 0.113452 9.36196e+13 3.29785e+13 1.78696e+13 11.8 12 24 23 3 20 1 3 21
