#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.08868e+11 1.30436e+10 8.44382e+09 11.4445 0.0217381 0.0143709 2.98107e+11 1.27877e+10 8.64498e+09 3.31116e+11 1.35631e+10 8.62149e+09 11.4825 0.0208378 0.0121536 3.21253e+11 1.38782e+10 9.3106e+09 3.22894e+11 1.46904e+10 1.04587e+10 11.476 0.0226688 0.0149603 3.14704e+11 1.50535e+10 1.05401e+10 6.86107e+11 8.13182e+10 2.17825e+11 11.7633 0.0405149 0.13794 6.43335e+11 6.87153e+10 1.92505e+11 2.39498e+11 1.30231e+10 1.09904e+10 11.3261 0.0283661 0.0239248 2.29759e+11 1.37676e+10 1.10784e+10 3.00766e+11 1.3372e+10 8.77589e+09 11.4374 0.0232573 0.0160656 2.91619e+11 1.38397e+10 8.75964e+09 5.05099e+11 7.5708e+10 1.39374e+11 11.616 0.055234 0.110497 4.68989e+11 6.95755e+10 1.19047e+11 9 9.2 47259 35783 34973 810 11476 45385 1874
9.3 3.96699e+11 1.62878e+10 9.81064e+09 11.5534 0.019722 0.0152187 3.82784e+11 1.57407e+10 1.11139e+10 4.23667e+11 1.61068e+10 1.13542e+10 11.5886 0.0178661 0.0125952 4.1053e+11 1.52282e+10 1.05339e+10 4.09451e+11 1.52771e+10 1.23485e+10 11.5798 0.0194521 0.0164728 3.99259e+11 1.57977e+10 1.35645e+10 8.56178e+11 7.01178e+10 2.44835e+11 11.8564 0.039176 0.12201 7.99482e+11 7.08506e+10 2.15609e+11 3.04228e+11 1.86785e+10 9.81565e+09 11.4326 0.0299406 0.0210648 2.92721e+11 1.86022e+10 1.02576e+10 3.83705e+11 1.51895e+10 1.23778e+10 11.5445 0.0225286 0.015008 3.72391e+11 1.60288e+10 1.16161e+10 6.35994e+11 1.01421e+11 1.53511e+11 11.7168 0.0521936 0.0941133 5.90334e+11 9.39656e+10 1.32327e+11 9.2 9.4 34501 26711 25861 850 7790 32724 1777
9.5 5.06379e+11 2.51387e+10 1.19761e+10 11.6586 0.0243578 0.0131245 4.88378e+11 2.51952e+10 1.3464e+10 5.36012e+11 2.66259e+10 1.14015e+10 11.6898 0.0237741 0.0120802 5.19192e+11 2.5913e+10 1.28356e+10 5.13867e+11 2.20752e+10 1.53333e+10 11.6779 0.0227766 0.0146065 5.00776e+11 2.45345e+10 1.41683e+10 1.03395e+12 1.19269e+11 2.56218e+11 11.9578 0.0282316 0.122006 9.87324e+11 8.44418e+10 2.43999e+11 3.91537e+11 2.21953e+10 1.39618e+10 11.5376 0.0327616 0.0177965 3.75083e+11 2.4271e+10 1.39386e+10 4.85289e+11 2.36706e+10 1.32564e+10 11.6466 0.0265846 0.0131435 4.70916e+11 2.47534e+10 1.27939e+10 8.15954e+11 1.20938e+11 1.90511e+11 11.835 0.0436945 0.101842 7.67764e+11 9.41301e+10 1.77235e+11 9.4 9.6 25587 20339 19473 866 5248 23955 1632
9.7 6.56055e+11 2.92058e+10 1.9133e+10 11.7679 0.0227871 0.0139179 6.30455e+11 2.87441e+10 1.98562e+10 6.92927e+11 2.81204e+10 2.30248e+10 11.7972 0.0217876 0.0132818 6.68206e+11 2.55005e+10 2.20386e+10 6.50875e+11 2.76975e+10 1.85635e+10 11.7802 0.0217199 0.0151424 6.33973e+11 3.00772e+10 2.00232e+10 1.32942e+12 1.08484e+11 3.38152e+11 12.0542 0.0266743 0.115552 1.25404e+12 8.28472e+10 3.14192e+11 5.03237e+11 3.40391e+10 1.47998e+10 11.6467 0.0296106 0.0176191 4.82045e+11 3.14986e+10 1.90116e+10 6.17721e+11 2.87335e+10 1.64692e+10 11.7515 0.0260038 0.0144711 5.99307e+11 2.93391e+10 1.73922e+10 1.07164e+12 1.23448e+11 2.48072e+11 11.9462 0.0435553 0.0991468 1.00001e+12 1.17366e+11 2.22274e+11 9.6 9.8 18567 14958 14031 927 3609 16999 1568
9.9 8.47072e+11 4.05315e+10 2.64095e+10 11.8733 0.0251474 0.0110226 8.0841e+11 4.19204e+10 2.02152e+10 8.84908e+11 4.15354e+10 2.47579e+10 11.8978 0.0238523 0.00849342 8.48057e+11 4.4133e+10 2.05122e+10 8.12354e+11 4.81047e+10 1.8716e+10 11.8758 0.027174 0.0127201 7.90862e+11 4.73905e+10 2.05586e+10 1.71924e+12 7.98644e+10 4.39837e+11 12.1512 0.0289783 0.104896 1.59399e+12 9.21224e+10 3.84128e+11 6.69597e+11 3.89505e+10 3.14406e+10 11.7584 0.035305 0.0208588 6.31136e+11 4.53189e+10 2.85832e+10 7.79505e+11 4.43955e+10 1.79345e+10 11.8525 0.0293341 0.0143919 7.56032e+11 4.55617e+10 1.8973e+10 1.44174e+12 1.14563e+11 3.35134e+11 12.0566 0.0427113 0.0857973 1.3168e+12 1.21399e+11 2.74812e+11 9.8 10 13663 11262 10361 901 2401 12269 1394
10.1 1.12399e+12 3.68e+10 4.62153e+10 11.9908 0.0196333 0.0171719 1.06767e+12 3.3551e+10 3.96649e+10 1.17246e+12 3.62659e+10 4.64939e+10 12.0132 0.0180016 0.0143261 1.11677e+12 3.45046e+10 3.8217e+10 1.06651e+12 3.46315e+10 4.6233e+10 11.9877 0.0206881 0.0201912 1.03181e+12 3.94516e+10 4.40995e+10 2.13632e+12 1.87e+11 4.71711e+11 12.2449 0.0370092 0.0900316 1.98525e+12 1.56591e+11 4.17033e+11 8.83644e+11 3.99865e+10 5.43333e+10 11.8794 0.0261183 0.0259104 8.35404e+11 4.35999e+10 4.90741e+10 1.02404e+12 3.54756e+10 4.23662e+10 11.9662 0.0227022 0.0213823 9.88271e+11 4.00791e+10 4.24682e+10 1.83186e+12 2.2314e+11 3.76883e+11 12.1647 0.0457792 0.0779018 1.68522e+12 2.05294e+11 3.20253e+11 10 10.2 10022 8340 7514 826 1682 8782 1240
10.3 1.46706e+12 4.90781e+10 5.13125e+10 12.1002 0.0196371 0.0182247 1.38639e+12 4.61619e+10 4.58635e+10 1.52525e+12 4.90652e+10 5.64447e+10 12.1202 0.0182362 0.0146065 1.44379e+12 4.73583e+10 4.43372e+10 1.34509e+12 6.51575e+10 4.3785e+10 12.0854 0.0253277 0.0164995 1.29774e+12 6.35957e+10 4.52843e+10 2.72249e+12 2.22886e+11 5.54123e+11 12.3519 0.034399 0.0859833 2.53674e+12 2.0485e+11 5.05805e+11 1.14537e+12 5.39851e+10 7.55888e+10 11.9898 0.0285788 0.029171 1.0835e+12 5.76808e+10 7.19123e+10 1.30198e+12 6.41088e+10 4.92997e+10 12.067 0.0278101 0.0177279 1.2526e+12 7.0758e+10 4.87677e+10 2.41356e+12 1.99435e+11 4.73609e+11 12.2909 0.0280828 0.0827084 2.23551e+12 1.67996e+11 4.1594e+11 10.2 10.4 7259 6147 5343 804 1112 6181 1078
10.5 1.94896e+12 4.69353e+10 7.04425e+10 12.2145 0.0235863 0.0203419 1.82683e+12 5.63678e+10 6.60702e+10 2.03106e+12 3.64623e+10 8.44047e+10 12.2346 0.0194607 0.0208836 1.90564e+12 4.94962e+10 7.7791e+10 1.74085e+12 9.44448e+10 6.94149e+10 12.1916 0.025754 0.0224962 1.67143e+12 8.93878e+10 7.63631e+10 3.58291e+12 1.65945e+11 7.23194e+11 12.4646 0.0236483 0.0827923 3.31925e+12 1.53668e+11 6.22356e+11 1.4235e+12 1.23419e+11 3.11659e+10 12.0858 0.0400467 0.0140104 1.34962e+12 1.23204e+11 3.38181e+10 1.68581e+12 9.59026e+10 6.91645e+10 12.1745 0.0287018 0.0205212 1.61521e+12 1.00489e+11 7.31776e+10 3.18294e+12 2.07667e+11 5.754e+11 12.4024 0.0288906 0.0692291 2.92787e+12 2.1073e+11 4.95628e+11 10.4 10.6 5365 4640 3909 731 725 4422 943
10.7 2.61563e+12 8.0949e+10 9.87583e+10 12.3315 0.0266285 0.0195208 2.4277e+12 1.1199e+11 9.77168e+10 2.71449e+12 8.08638e+10 1.01924e+11 12.3492 0.0275393 0.0205345 2.52168e+12 1.13985e+11 1.0358e+11 2.30245e+12 1.61193e+11 1.14106e+11 12.3036 0.036706 0.0256262 2.19066e+12 1.70679e+11 1.13926e+11 4.87436e+12 7.95597e+10 1.04693e+12 12.5886 0.012722 0.0877552 4.49164e+12 1.01209e+11 9.28317e+11 1.876e+12 1.43337e+11 7.91249e+10 12.1992 0.036581 0.0260878 1.76369e+12 1.38681e+11 7.17451e+10 2.23792e+12 1.67135e+11 1.0879e+11 12.2891 0.0340958 0.0266171 2.12646e+12 1.58394e+11 1.10037e+11 4.32604e+12 1.67774e+11 8.02372e+11 12.5237 0.0235891 0.0673475 3.94763e+12 1.84392e+11 6.74049e+11 10.6 10.8 3715 3277 2752 525 438 3043 672
10.9 3.54281e+12 1.30889e+11 2.5836e+11 12.4629 0.0260258 0.0375671 3.29823e+12 1.42757e+11 2.55306e+11 3.66437e+12 1.51982e+11 2.5711e+11 12.4811 0.0271139 0.0365095 3.4201e+12 1.63318e+11 2.54944e+11 3.12121e+12 1.86919e+11 2.92096e+11 12.4324 0.0315351 0.0423574 2.96796e+12 2.12163e+11 2.90251e+11 5.91087e+12 2.57349e+11 8.27455e+11 12.6828 0.0258865 0.0604391 5.50266e+12 2.86829e+11 7.38648e+11 2.57078e+12 3.67599e+10 3.06259e+11 12.3173 0.0206251 0.0488825 2.37876e+12 5.1057e+10 2.73188e+11 3.0344e+12 2.02641e+11 3.07079e+11 12.4164 0.0312958 0.0454159 2.87759e+12 2.02418e+11 2.9586e+11 5.43416e+12 2.43167e+11 6.90907e+11 12.6358 0.0209761 0.0570641 5.02153e+12 2.75318e+11 6.37819e+11 10.8 11 2294 2039 1642 397 255 1808 486
11.1 4.43716e+12 4.09673e+11 3.04858e+11 12.5523 0.0568056 0.0328684 4.10822e+12 4.51421e+11 3.01079e+11 4.60074e+12 3.7052e+11 3.03266e+11 12.5735 0.050293 0.033987 4.27734e+12 4.07836e+11 2.99514e+11 3.82345e+12 4.60136e+11 2.88038e+11 12.5193 0.0513477 0.0367527 3.63778e+12 4.31537e+11 2.89554e+11 7.72758e+12 1.49738e+11 1.15455e+12 12.7912 0.021328 0.0635872 7.17452e+12 1.5971e+11 1.05341e+12 3.02495e+12 6.89951e+11 3.52298e+11 12.3698 0.107552 0.0428104 2.74705e+12 6.75588e+11 2.87031e+11 3.7228e+12 5.01095e+11 3.0364e+11 12.5032 0.0564413 0.040349 3.53083e+12 4.95005e+11 3.01066e+11 7.02167e+12 2.68791e+11 9.40664e+11 12.73 0.0348129 0.0495539 6.4259e+12 2.90705e+11 8.35183e+11 11 11.2 1233 1105 885 220 128 966 267
11.3 5.56716e+12 9.50928e+11 6.38744e+11 12.6507 0.0902386 0.0541124 5.15407e+12 1.0003e+12 5.96784e+11 5.71923e+12 9.6888e+11 6.84824e+11 12.665 0.0877371 0.051733 5.308e+12 9.848e+11 5.9232e+11 4.82689e+12 8.83641e+11 6.30761e+11 12.6098 0.08395 0.0586767 4.54696e+12 8.77086e+11 5.89298e+11 9.03735e+12 4.73511e+11 1.27496e+12 12.8706 0.0373449 0.066349 8.46044e+12 5.00103e+11 1.21668e+12 4.14582e+12 7.28047e+11 7.67021e+11 12.5171 0.0874386 0.0623989 3.791e+12 7.48339e+11 6.22077e+11 4.68921e+12 9.18841e+11 5.95371e+11 12.5956 0.0892477 0.0547047 4.41256e+12 9.09526e+11 5.71511e+11 8.62533e+12 4.1498e+11 1.32386e+12 12.8429 0.0353222 0.0761232 8.01868e+12 4.95949e+11 1.22502e+12 11.2 11.4 538 486 383 103 52 418 120
11.5 6.49378e+12 2.16915e+12 9.46148e+11 12.7253 0.129228 0.0597134 6.03845e+12 2.07267e+12 8.58559e+11 6.63722e+12 2.05298e+12 9.43699e+11 12.737 0.124638 0.0620213 6.18093e+12 2.04143e+12 8.91412e+11 5.63159e+12 1.78789e+12 6.60947e+11 12.6865 0.111026 0.0480433 5.33492e+12 1.66784e+12 5.99609e+11 1.1144e+13 1.17735e+12 3.14482e+12 12.9636 0.0626583 0.121206 1.04465e+13 1.07511e+12 2.80997e+12 3.46107e+12 5.2627e+12 4.31743e+10 12.4764 0.288593 -0.00749302 3.30217e+12 4.14695e+12 5.9394e+09 5.53755e+12 1.78758e+12 6.76351e+11 12.6781 0.109937 0.0493088 5.24206e+12 1.65333e+12 6.03682e+11 1.06485e+13 1.60583e+12 2.7124e+12 12.93 0.0918236 0.106424 9.90584e+12 1.71175e+12 2.34527e+12 11.4 11.6 155 148 121 27 7 126 29
11.7 7.0459e+12 4.41779e+12 1.46497e+12 12.7741 0.196081 0.0743771 6.62805e+12 4.2136e+12 1.24507e+12 7.17952e+12 4.34313e+12 1.53062e+12 12.7829 0.190894 0.0768766 6.75898e+12 4.11248e+12 1.28128e+12 7.15498e+12 3.55091e+12 1.8271e+12 12.7786 0.168863 0.0969124 6.71929e+12 3.39211e+12 1.5832e+12 7.81765e+12 8.39118e+12 2.48412e+12 12.8931 0.272135 0.182843 7.81765e+12 8.01209e+12 2.54403e+12 3.43824e+12 7.07279e+12 3.43824e+12 12.5363 0.228631 12.5363 3.43824e+12 5.17146e+12 3.43824e+12 7.01732e+12 3.68856e+12 1.73023e+12 12.7697 0.176524 0.100828 6.58526e+12 3.52614e+12 1.49905e+12 7.81765e+12 8.49412e+12 2.48412e+12 12.8931 0.276325 0.18425 7.81765e+12 8.04872e+12 2.54403e+12 11.6 11.8 28 27 26 1 1 27 1
11.9 7.02843e+12 4.3973e+12 1.44755e+12 12.8317 0.155312 0.108301 6.9453e+12 3.65109e+12 1.51659e+12 7.02843e+12 4.3973e+12 1.44755e+12 12.8317 0.153913 0.108301 6.9453e+12 3.65109e+12 1.51659e+12 7.02843e+12 2.99069e+12 1.59902e+12 12.8317 0.0944319 0.114199 6.9453e+12 2.54341e+12 1.51659e+12 0 1.15137e+13 0 0 13.001 0 0 1.03123e+13 0 0 0 0 0 0 0 0 0 0 7.02843e+12 2.99069e+12 1.59902e+12 12.8317 0.0944319 0.114199 6.9453e+12 2.54341e+12 1.51659e+12 0 1.59015e+13 0 0 13.1357 0 0 1.48005e+13 0 11.8 12 3 3 3 0 0 3 0
12.1 5.58088e+12 0 5.58088e+12 12.7467 0 12.7467 5.58088e+12 0 5.58088e+12 5.58088e+12 0 5.58088e+12 12.7467 0 12.7467 5.58088e+12 0 5.58088e+12 5.58088e+12 0 5.58088e+12 12.7467 0 12.7467 5.58088e+12 0 5.58088e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.58088e+12 0 5.58088e+12 12.7467 0 12.7467 5.58088e+12 0 5.58088e+12 0 0 0 0 0 0 0 0 0 12 12.2 1 1 1 0 0 1 0
