#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.75247e+11 9.87788e+09 4.93824e+09 11.407 0.0135593 0.00771713 2.68193e+11 9.24918e+09 4.33917e+09 3.00267e+11 1.01539e+10 4.77613e+09 11.4535 0.0125465 0.00399303 2.94234e+11 9.45914e+09 4.03764e+09 2.9591e+11 7.76038e+09 4.52565e+09 11.4513 0.010745 0.00532913 2.91441e+11 7.15093e+09 4.22969e+09 1.36518e+12 -7.33353e+10 8.55881e+11 11.9811 -0.0372534 0.351899 1.19754e+12 -5.97654e+10 7.30089e+11 2.28913e+11 1.05897e+10 8.58135e+09 11.3209 0.0184164 0.0137253 2.22146e+11 9.62232e+09 8.00504e+09 2.70624e+11 7.51623e+09 4.9473e+09 11.4038 0.0127459 0.00792217 2.64971e+11 7.4027e+09 4.47593e+09 7.20315e+11 -5.09027e+10 3.75028e+11 11.7163 -0.0575008 0.237436 6.32989e+11 -7.81697e+10 3.067e+11 9 9.2 82011 53254 53037 217 28757 81168 843
9.3 3.46042e+11 1.25587e+10 9.05717e+09 11.5021 0.0124426 0.00910568 3.35303e+11 1.07178e+10 7.64137e+09 3.75203e+11 1.34236e+10 7.84273e+09 11.5456 0.0118561 0.00603962 3.65493e+11 1.13947e+10 6.78406e+09 3.63382e+11 9.65437e+09 7.25657e+09 11.5406 0.0107841 0.00744343 3.57721e+11 9.13136e+09 6.78029e+09 1.54403e+12 1.08464e+11 8.26145e+11 12.042 -0.00248241 0.291131 1.36466e+12 5.32682e+10 7.10273e+11 2.90145e+11 1.17108e+10 1.48557e+10 11.4187 0.0164728 0.0177517 2.79917e+11 1.04326e+10 1.31892e+10 3.33536e+11 8.95228e+09 7.4309e+09 11.4952 0.0125628 0.00909805 3.26594e+11 9.00553e+09 6.73327e+09 8.95495e+11 4.19778e+10 4.24284e+11 11.8048 -0.0201349 0.213588 7.85617e+11 1.49096e+10 3.52863e+11 9.2 9.4 64438 42346 41922 424 22092 63004 1434
9.5 4.40358e+11 1.7017e+10 1.90077e+10 11.5979 0.0105352 0.00937843 4.2208e+11 1.17649e+10 1.3185e+10 4.75384e+11 1.66191e+10 1.91121e+10 11.6385 0.0101671 0.0101728 4.57812e+11 1.24992e+10 1.30131e+10 4.43061e+11 9.98418e+09 1.08556e+10 11.6268 0.0100889 0.00889587 4.36136e+11 9.71552e+09 9.80985e+09 1.8266e+12 1.93482e+11 8.77696e+11 12.1282 0 0.278248 1.62836e+12 8.89123e+10 7.86327e+11 3.71061e+11 1.3359e+10 2.00907e+10 11.5173 0.0163059 0.0182257 3.54304e+11 1.34028e+10 1.71332e+10 4.08625e+11 1.0577e+10 9.45665e+09 11.5842 0.012228 0.00934219 4.00301e+11 1.0844e+10 8.90146e+09 1.16366e+12 1.17038e+11 5.38258e+11 11.9089 0.0177288 0.205944 1.01165e+12 6.97178e+10 4.39097e+11 9.4 9.6 51679 34328 33526 802 17351 49507 2172
9.7 5.76319e+11 1.95344e+10 3.90631e+10 11.698 0.00975418 0.0140715 5.42023e+11 1.45909e+10 2.69669e+10 6.21565e+11 2.23523e+10 4.74593e+10 11.735 0.0104408 0.013545 5.84956e+11 1.74795e+10 2.87177e+10 5.40773e+11 1.40464e+10 1.35885e+10 11.712 0.0114832 0.00973797 5.31593e+11 1.36044e+10 1.28384e+10 2.29668e+12 1.56122e+11 1.03565e+12 12.2112 0.0286589 0.236443 2.01509e+12 1.48803e+11 8.678e+11 4.81834e+11 1.39387e+10 3.47248e+10 11.6209 0.0114202 0.0230122 4.55967e+11 1.02256e+10 2.92907e+10 5.0148e+11 1.37431e+10 1.14504e+10 11.6724 0.0132875 0.00897217 4.90807e+11 1.40894e+10 1.10679e+10 1.50276e+12 2.11391e+11 6.53886e+11 12.0154 0.0249634 0.193831 1.30092e+12 1.37573e+11 5.35335e+11 9.6 9.8 43455 29384 28032 1352 14071 40207 3248
9.9 7.70725e+11 2.6025e+10 6.79437e+10 11.8048 0.00990868 0.0189381 7.10489e+11 1.99607e+10 4.60111e+10 8.32371e+11 2.81091e+10 8.54002e+10 11.8414 0.00928879 0.0176735 7.67774e+11 2.19335e+10 6.0853e+10 6.70565e+11 1.48934e+10 2.01392e+10 11.8009 0.0111351 0.0113468 6.55796e+11 1.49964e+10 1.8229e+10 2.59668e+12 2.41078e+11 9.5111e+11 12.283 0.0312538 0.203622 2.31615e+12 2.10451e+11 8.55632e+11 6.32219e+11 2.16158e+10 4.3381e+10 11.7227 0.0134773 0.0189095 5.87316e+11 1.74653e+10 3.40497e+10 6.22568e+11 1.72589e+10 1.58015e+10 11.7629 0.01297 0.00973415 6.06791e+11 1.72763e+10 1.47705e+10 1.88602e+12 2.36399e+11 6.98206e+11 12.1205 0.040554 0.171234 1.64699e+12 2.01839e+11 5.9129e+11 9.8 10 38085 26355 24141 2214 11730 33619 4466
10.1 1.06015e+12 4.34089e+10 1.14287e+11 11.9207 0.00898838 0.0227871 9.57113e+11 2.65313e+10 8.10581e+10 1.13388e+12 4.95899e+10 1.26867e+11 11.954 0.00814819 0.0232162 1.02664e+12 3.13472e+10 9.35095e+10 8.26772e+11 2.76911e+10 2.01528e+10 11.8879 0.0120611 0.0100918 8.06144e+11 2.64263e+10 1.97057e+10 2.96553e+12 2.93314e+11 8.47272e+11 12.3485 0.0365067 0.155039 2.66304e+12 2.4045e+11 7.72266e+11 8.80187e+11 1.01908e+10 9.44292e+10 11.8394 0.0116301 0.0212259 7.94414e+11 1.20909e+10 6.25603e+10 7.76362e+11 2.67731e+10 1.85754e+10 11.8537 0.0148277 0.00904655 7.5257e+11 2.67858e+10 1.71914e+10 2.33365e+12 2.65952e+11 7.08712e+11 12.2214 0.0411406 0.144803 2.05556e+12 2.20355e+11 6.1261e+11 10 10.2 34440 24430 20922 3508 10010 28164 6276
10.3 1.49379e+12 3.06423e+10 1.66194e+11 12.0462 0.00989437 0.0202103 1.32027e+12 2.89305e+10 1.10641e+11 1.60606e+12 3.09553e+10 2.00734e+11 12.0786 0.0095377 0.0213528 1.4186e+12 3.20381e+10 1.40268e+11 1.05748e+12 4.70843e+10 3.17332e+10 11.9837 0.0181713 0.0115499 1.01875e+12 4.09227e+10 2.73452e+10 3.59676e+12 1.28489e+11 8.6098e+11 12.4229 0.022604 0.119683 3.19655e+12 1.27193e+11 7.76649e+11 1.18326e+12 3.17584e+10 9.39994e+10 11.9566 0.0161638 0.0196924 1.06088e+12 3.01352e+10 6.2146e+10 9.91989e+11 5.11039e+10 2.70452e+10 11.9519 0.0220184 0.011817 9.53613e+11 4.62511e+10 2.60263e+10 2.96225e+12 1.5257e+11 7.29467e+11 12.3222 0.0282478 0.113743 2.59869e+12 1.59059e+11 6.20266e+11 10.2 10.4 31890 23422 18362 5060 8468 23768 8122
10.5 2.05821e+12 6.67236e+10 1.37663e+11 12.1764 0.0099535 0.0162296 1.81583e+12 4.55296e+10 1.00573e+11 2.19874e+12 7.70627e+10 1.5679e+11 12.2068 0.0103579 0.0157013 1.94103e+12 4.60735e+10 1.09229e+11 1.36711e+12 8.98429e+10 5.23014e+10 12.0834 0.0283308 0.0145378 1.30109e+12 8.35399e+10 4.49612e+10 4.21376e+12 1.49349e+11 6.3998e+11 12.5059 0.0104561 0.0753536 3.80808e+12 1.12751e+11 6.28411e+11 1.62103e+12 5.35993e+10 9.77703e+10 12.0818 0.022069 0.0232687 1.44464e+12 5.42921e+10 8.42828e+10 1.28842e+12 9.52644e+10 4.73744e+10 12.0537 0.0324526 0.0140209 1.22314e+12 9.01477e+10 4.06937e+10 3.61769e+12 1.45325e+11 5.48511e+11 12.425 0.0111904 0.0763407 3.23348e+12 1.09881e+11 5.2914e+11 10.4 10.6 27859 21082 14923 6159 6777 18652 9207
10.7 2.87765e+12 9.64792e+10 1.105e+11 12.3034 0.0241756 0.0160961 2.49699e+12 8.98323e+10 8.26713e+10 3.05857e+12 1.19368e+11 1.26098e+11 12.3304 0.0219383 0.0127573 2.6543e+12 9.26545e+10 8.87032e+10 1.78118e+12 1.87779e+11 6.24538e+10 12.1823 0.0493202 0.0177145 1.66716e+12 1.92631e+11 6.8898e+10 5.34612e+12 1.50907e+11 5.17559e+11 12.5956 0.00324917 0.04881 4.76647e+12 5.58382e+10 4.67859e+11 2.23798e+12 8.35644e+10 1.18675e+11 12.2079 0.0308723 0.0269165 1.96722e+12 1.01425e+11 1.10855e+11 1.69409e+12 1.89897e+11 7.4448e+10 12.158 0.0527458 0.0221949 1.58292e+12 1.89591e+11 7.19023e+10 4.70343e+12 1.1704e+11 4.97699e+11 12.5276 0.00470638 0.0479374 4.15506e+12 7.26687e+10 4.33702e+11 10.6 10.8 21785 16982 10897 6085 4803 13217 8568
10.9 4.37669e+12 1.25451e+11 2.6613e+11 12.4472 0.0432625 0.0257673 3.66955e+12 1.79099e+11 1.98741e+11 4.6889e+12 1.00261e+11 2.78094e+11 12.4752 0.0377197 0.0219297 3.92505e+12 1.57209e+11 1.93189e+11 2.40227e+12 3.69706e+11 1.17481e+11 12.287 0.0731401 0.0267229 2.1845e+12 3.91203e+11 9.87896e+10 7.65872e+12 -2.3593e+10 8.85287e+11 12.7197 0.00174809 0.0442266 6.64175e+12 -1.62451e+10 7.09752e+11 3.1928e+12 2.50008e+11 2.60764e+11 12.3409 0.0534973 0.0339632 2.75463e+12 2.78006e+11 2.19257e+11 2.28432e+12 3.80194e+11 1.09171e+11 12.265 0.076026 0.02707 2.0803e+12 3.92188e+11 1.06579e+11 6.79829e+12 -6.09972e+10 7.30524e+11 12.658 0.00461006 0.0409069 5.84949e+12 -1.4031e+10 5.79857e+11 10.8 11 14711 11641 6577 5064 3070 7892 6819
11.1 6.44192e+12 8.80752e+11 2.61533e+11 12.5876 0.0899982 0.0248184 5.29391e+12 9.16803e+11 2.43414e+11 6.93515e+12 8.58937e+11 2.67852e+11 12.6144 0.0864382 0.0195417 5.6812e+12 9.17882e+11 2.34148e+11 3.2052e+12 1.0164e+12 9.11076e+10 12.3891 0.112164 0.0280342 2.85834e+12 8.64433e+11 1.31674e+11 1.07548e+13 3.22806e+11 9.66585e+11 12.8451 0.027422 0.0420418 9.17254e+12 3.57906e+11 8.22387e+11 4.38353e+12 8.23811e+11 3.77955e+11 12.4756 0.0891924 0.0374527 3.77999e+12 8.37392e+11 3.21854e+11 3.05692e+12 9.81616e+11 1.06837e+11 12.3713 0.115298 0.0288248 2.7341e+12 8.46182e+11 1.38314e+11 9.48343e+12 3.54574e+11 6.85575e+11 12.7819 0.0381546 0.0363369 8.0298e+12 4.77544e+11 6.13079e+11 11 11.2 7615 6143 3108 3035 1472 3604 4011
11.3 1.03897e+13 2.48586e+12 7.24807e+11 12.7597 0.160472 0.0322046 8.32147e+12 2.62242e+12 5.88778e+11 1.13213e+13 2.49734e+12 6.64002e+11 12.7924 0.152985 0.0295687 9.05447e+12 2.62479e+12 5.45905e+11 4.53676e+12 2.6011e+12 1.19879e+11 12.5106 0.195067 0.022541 3.94207e+12 2.23011e+12 1.29589e+11 1.63672e+13 8.47408e+11 1.67487e+12 13.0019 0.0656452 0.0516729 1.36773e+13 1.28213e+12 1.41197e+12 5.9259e+12 2.36423e+12 6.54826e+11 12.6029 0.163926 0.047864 5.11141e+12 2.21746e+12 5.56877e+11 4.30192e+12 2.44743e+12 1.28073e+11 12.4937 0.191586 0.0245171 3.75854e+12 2.18919e+12 1.64765e+11 1.45403e+13 1.1844e+12 1.57298e+12 12.941 0.0734262 0.0553722 1.20569e+13 1.50029e+12 1.28355e+12 11.2 11.4 2780 2300 981 1319 480 1127 1653
11.5 1.80586e+13 5.59936e+12 1.20695e+12 13.0047 0.182789 0.0541964 1.48546e+13 5.87647e+12 1.27459e+12 1.92956e+13 5.55766e+12 1.24068e+12 13.0367 0.183929 0.0492306 1.59434e+13 5.68716e+12 1.21656e+12 8.22555e+12 5.80019e+12 6.86408e+11 12.6983 0.254626 0.047039 6.72839e+12 4.75344e+12 5.78122e+11 2.46048e+13 3.72338e+12 1.99457e+12 13.1991 0.0909319 0.0600224 2.12144e+13 3.85081e+12 2.06477e+12 9.41444e+12 5.28731e+12 7.41171e+11 12.7807 0.236329 0.0543699 8.01151e+12 5.1503e+12 8.41366e+11 8.24831e+12 5.61188e+12 6.96362e+11 12.6945 0.247853 0.0522165 6.7265e+12 4.56408e+12 6.0721e+11 2.25748e+13 4.12514e+12 2.11778e+12 13.1475 0.104945 0.0707445 1.92564e+13 4.06518e+12 2.12364e+12 11.4 11.6 663 580 188 392 83 209 454
11.7 3.31014e+13 1.19914e+13 5.49971e+12 13.302 0.137351 0.0985975 2.83805e+13 9.86482e+12 5.40248e+12 3.40314e+13 1.24632e+13 5.29527e+12 13.318 0.133637 0.095645 2.9285e+13 1.0182e+13 5.60221e+12 1.40527e+13 2.22377e+13 2.25517e+12 12.9141 0.309316 0.0650587 1.13388e+13 1.69375e+13 1.51967e+12 4.00523e+13 1.06004e+13 7.59532e+12 13.4398 0.0923977 0.109653 3.57051e+13 8.50607e+12 7.09431e+12 1.10132e+13 8.75147e+12 1.79265e+12 12.9202 0.302065 0.121444 9.97381e+12 8.45188e+12 1.79439e+12 1.36366e+13 2.17535e+13 2.14516e+12 12.9027 0.315792 0.0745382 1.09994e+13 1.58557e+13 1.61642e+12 3.8992e+13 9.64518e+12 8.27257e+12 13.4228 0.0836592 0.113906 3.46244e+13 8.51172e+12 7.63531e+12 11.6 11.8 99 95 22 73 4 23 76
11.9 4.81804e+13 2.93012e+13 2.3302e+13 13.3144 0.407564 0.0626593 3.60874e+13 3.0338e+13 1.32596e+13 5.45253e+13 2.35924e+13 2.87777e+13 13.3341 0.394636 0.0822811 4.05885e+13 2.62964e+13 1.77607e+13 6.08382e+12 5.30779e+13 6.08382e+12 12.7842 0.808214 12.7842 6.08382e+12 4.6504e+13 6.08382e+12 6.66357e+13 1.61237e+13 3.73126e+13 13.4715 0.29443 0.167723 5.19908e+13 2.08368e+13 2.42204e+13 1.64559e+13 0 1.64559e+13 13.2163 0 13.2163 1.64559e+13 0 1.64559e+13 6.08382e+12 5.30779e+13 6.08382e+12 12.7842 0.808214 12.7842 6.08382e+12 4.6504e+13 6.08382e+12 5.65997e+13 2.61596e+13 2.76337e+13 13.4205 0.335467 0.128766 4.38654e+13 2.63925e+13 1.75268e+13 11.8 12 6 5 1 4 1 1 5
