#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 9.81653e+10 1.78533e+10 7.04516e+09 10.9407 0.0774069 0.0303354 9.44752e+10 1.79782e+10 6.70678e+09 9.87439e+10 1.78265e+10 6.40748e+09 10.9454 0.0764008 0.029007 9.51677e+10 1.76216e+10 6.43024e+09 9.7414e+10 1.79283e+10 7.08243e+09 10.9406 0.0754242 0.0338383 9.39696e+10 1.7005e+10 6.71852e+09 1.46755e+11 1.69147e+10 3.60656e+10 11.1184 0.059926 0.125644 1.41649e+11 1.54964e+10 3.46812e+10 9.04978e+10 1.81567e+10 1.41207e+10 10.8776 0.0992107 0.0603189 8.54601e+10 1.88824e+10 1.25014e+10 9.70642e+10 1.76488e+10 7.16295e+09 10.9368 0.0771818 0.0336084 9.34923e+10 1.72523e+10 7.21891e+09 1.30344e+11 1.54119e+10 2.8565e+10 11.0544 0.0765553 0.104021 1.24666e+11 1.70814e+10 2.62882e+10 9 9.2 1995 1855 1805 50 140 1929 66
9.3 1.20355e+11 2.30328e+10 6.81959e+09 11.0327 0.0751724 0.0284033 1.16012e+11 2.21218e+10 6.97676e+09 1.21313e+11 2.3882e+10 7.09988e+09 11.0371 0.0760279 0.0311804 1.17019e+11 2.30034e+10 7.02387e+09 1.20082e+11 2.27551e+10 8.24843e+09 11.033 0.0761232 0.0312748 1.15863e+11 2.21215e+10 8.22306e+09 1.63966e+11 2.00058e+10 3.51611e+10 11.1795 0.0494032 0.106735 1.59377e+11 1.79929e+10 3.39573e+10 1.04961e+11 1.71226e+10 6.7185e+09 10.9611 0.0667763 0.0429287 1.00231e+11 1.62567e+10 7.95382e+09 1.19441e+11 2.21901e+10 7.78713e+09 11.0297 0.07479 0.0302467 1.15158e+11 2.1329e+10 7.54619e+09 1.43004e+11 2.57837e+10 2.28558e+10 11.1074 0.0718336 0.0762081 1.37841e+11 2.2584e+10 2.0591e+10 9.2 9.4 1212 1141 1109 32 71 1165 47
9.5 1.48422e+11 3.68127e+10 8.32389e+09 11.1248 0.0945349 0.0279503 1.43264e+11 3.37596e+10 7.22342e+09 1.51087e+11 3.62044e+10 9.60261e+09 11.1339 0.0901527 0.0289001 1.45967e+11 3.41887e+10 8.3023e+09 1.507e+11 3.38262e+10 1.09865e+10 11.1327 0.088645 0.0345745 1.45575e+11 3.14224e+10 1.02574e+10 1.6776e+11 6.70872e+10 1.61445e+10 11.186 0.153982 0.0452499 1.63158e+11 6.58244e+10 1.7334e+10 1.14544e+11 2.96264e+10 2.75616e+09 11.008 0.097724 0.0188704 1.10419e+11 2.73405e+10 3.36127e+09 1.48322e+11 3.49086e+10 1.0069e+10 11.1243 0.0937967 0.0309153 1.43144e+11 3.3006e+10 8.85491e+09 1.51421e+11 6.4198e+10 1.30594e+10 11.1377 0.131247 0.0433998 1.46881e+11 5.85212e+10 1.19689e+10 9.4 9.6 713 661 646 15 52 690 23
9.7 1.9494e+11 3.17668e+10 2.01446e+10 11.2434 0.0569735 0.0454416 1.88152e+11 2.82418e+10 1.97197e+10 1.97332e+11 3.09478e+10 2.01321e+10 11.2502 0.0529318 0.0436563 1.90654e+11 2.86681e+10 1.94093e+10 1.9592e+11 3.06241e+10 2.09137e+10 11.2472 0.0559702 0.0485229 1.89287e+11 2.90284e+10 1.99324e+10 2.38055e+11 6.95919e+10 6.27712e+10 11.3384 0.115098 0.119998 2.31436e+11 6.93537e+10 5.96052e+10 1.47355e+11 3.22549e+10 2.2652e+10 11.1083 0.106821 0.0619707 1.40764e+11 3.32758e+10 2.07999e+10 1.94217e+11 3.17778e+10 2.15351e+10 11.2426 0.0587378 0.0490284 1.87537e+11 2.94825e+10 2.02754e+10 2.11197e+11 6.15892e+10 5.35791e+10 11.2622 0.116039 0.100175 2.02182e+11 6.26607e+10 4.77749e+10 9.6 9.8 376 358 346 12 18 360 16
9.9 2.25607e+11 6.55079e+10 1.29133e+10 11.3016 0.108925 0.0222654 2.16527e+11 6.28262e+10 1.20089e+10 2.27396e+11 6.99588e+10 1.18712e+10 11.3053 0.116698 0.0195513 2.18272e+11 6.57221e+10 1.05437e+10 2.22878e+11 7.35585e+10 1.18444e+10 11.2981 0.118839 0.0166206 2.14176e+11 6.91951e+10 1.07949e+10 3.68211e+11 0 2.01152e+11 11.5296 0.00297546 0.306735 3.58153e+11 -2.1235e+09 1.91094e+11 1.68078e+11 4.55892e+10 1.8652e+10 11.1847 0.0975838 0.0474491 1.62977e+11 4.1768e+10 1.60714e+10 2.21623e+11 6.99523e+10 1.19357e+10 11.2954 0.113803 0.0170097 2.12949e+11 6.79644e+10 1.03555e+10 3.34882e+11 -4.23952e+09 1.63237e+11 11.4725 0 0.252487 3.2207e+11 -1.18315e+09 1.55011e+11 9.8 10 199 193 187 6 6 192 7
10.1 3.03853e+11 5.71837e+10 4.97374e+10 11.4226 0.0812082 0.0585785 2.90007e+11 5.49547e+10 4.28795e+10 3.14484e+11 4.86048e+10 5.50521e+10 11.4406 0.0674887 0.0668774 3.00855e+11 4.58033e+10 4.89708e+10 3.10922e+11 5.14032e+10 5.38621e+10 11.436 0.0678101 0.0659857 2.97482e+11 4.89849e+10 4.88545e+10 4.99706e+11 -6.82353e+10 4.99706e+11 11.68 -0.0545397 11.68 4.92684e+11 -6.60337e+10 4.92684e+11 1.62991e+11 1.62009e+11 8.1494e+07 11.1841 0.282891 0.0151539 1.59627e+11 1.47426e+11 3.34796e+09 3.02562e+11 5.37303e+10 4.98676e+10 11.4213 0.0812006 0.058733 2.88878e+11 5.45465e+10 4.4106e+10 3.3936e+11 5.67532e+10 3.3936e+11 11.4584 0.0982552 11.4584 3.21637e+11 6.43459e+10 3.21637e+11 10 10.2 114 106 104 2 8 110 4
10.3 3.42174e+11 9.19722e+10 2.16561e+10 11.4835 0.10514 0.0324669 3.28911e+11 8.95086e+10 2.10065e+10 3.43921e+11 8.62032e+10 2.35733e+10 11.4854 0.0967503 0.0263519 3.30443e+11 8.60363e+10 1.98898e+10 3.42403e+11 8.45101e+10 2.36933e+10 11.4829 0.0966797 0.0280323 3.28796e+11 8.21646e+10 2.33201e+10 4.39559e+11 5.65196e+10 4.39559e+11 11.643 0.0341473 11.643 4.39559e+11 5.04357e+10 4.39559e+11 3.14213e+11 1.84022e+11 1.23797e+11 11.4541 0.243382 0.203912 3.0473e+11 1.93506e+11 1.17762e+11 3.4072e+11 8.95446e+10 2.39669e+10 11.4811 0.107519 0.0355387 3.27342e+11 9.07457e+10 2.50966e+10 4.39559e+11 4.91387e+10 4.39559e+11 11.643 0.0283604 11.643 4.39559e+11 4.34836e+10 4.39559e+11 10.2 10.4 68 64 63 1 4 67 1
10.5 4.53738e+11 6.22152e+10 9.57969e+10 11.6052 0.0617943 0.0959196 4.35946e+11 6.03944e+10 8.79028e+10 4.47781e+11 6.62435e+10 9.25794e+10 11.597 0.0700035 0.0873556 4.29244e+11 6.70962e+10 8.36081e+10 4.51482e+11 5.84884e+10 1.05176e+11 11.5955 0.0654287 0.0964365 4.31139e+11 5.90706e+10 9.60303e+10 4.21875e+11 1.57022e+11 4.21875e+11 11.6068 0.140404 11.6068 4.16054e+11 1.50711e+11 4.16054e+11 5.49044e+11 0 5.49044e+11 11.7365 0 11.7365 5.47754e+11 0 5.47754e+11 4.57986e+11 5.17931e+10 1.07021e+11 11.6049 0.0585337 0.101932 4.38621e+11 5.15888e+10 9.77821e+10 4.21875e+11 1.57022e+11 4.21875e+11 11.6068 0.13208 11.6068 4.16054e+11 1.50711e+11 4.16054e+11 10.4 10.6 34 32 28 4 2 30 4
10.7 4.2568e+11 1.86893e+11 5.09113e+10 11.6052 0.140149 0.0587273 4.178e+11 1.72463e+11 4.87066e+10 4.2568e+11 1.86585e+11 5.09113e+10 11.6052 0.139226 0.0605059 4.178e+11 1.70634e+11 5.0466e+10 4.2568e+11 1.66849e+11 6.22042e+10 11.6052 0.126503 0.0643501 4.178e+11 1.57663e+11 6.08105e+10 0 5.78897e+11 0 0 11.7599 0 0 5.77696e+11 0 0 5.49044e+11 0 0 11.7365 0 0 5.47754e+11 0 4.2568e+11 1.70447e+11 5.27231e+10 11.6052 0.129273 0.0605059 4.178e+11 1.57663e+11 5.71225e+10 0 5.78897e+11 0 0 11.7599 0 0 5.77696e+11 0 10.6 10.8 8 8 8 0 0 8 0
10.9 6.02224e+11 1.68805e+11 2.93842e+11 11.727 0.136655 0.237927 5.77417e+11 1.63223e+11 2.69034e+11 6.02224e+11 1.69522e+11 2.93842e+11 11.727 0.136655 0.237927 5.77417e+11 1.63223e+11 2.69034e+11 6.02224e+11 8.13787e+10 2.9943e+11 11.727 0.0820465 0.24587 5.77417e+11 7.6318e+10 2.74622e+11 0 7.50735e+11 0 0 11.8755 0 0 7.50735e+11 0 0 0 0 0 0 0 0 0 0 6.02224e+11 7.50001e+10 2.9943e+11 11.727 0.0820465 0.24587 5.77417e+11 7.25165e+10 2.74622e+11 0 7.50735e+11 0 0 11.8755 0 0 7.50735e+11 0 10.8 11 8 8 8 0 0 8 0
11.1 0 1.00941e+12 0 0 12.0041 0 0 1.00941e+12 0 0 1.00941e+12 0 0 12.0041 0 0 1.00941e+12 0 0 1.00941e+12 0 0 12.0041 0 0 1.00941e+12 0 0 9.50539e+11 0 0 11.9587 0 0 9.36148e+11 0 0 0 0 0 0 0 0 0 0 0 1.00941e+12 0 0 12.0041 0 0 1.00941e+12 0 0 9.50539e+11 0 0 11.9587 0 0 9.36148e+11 0 11 11.2 0 0 0 0 0 0 0
11.3 1.00941e+12 0 1.00941e+12 12.0041 0 12.0041 1.00941e+12 0 1.00941e+12 1.00941e+12 0 1.00941e+12 12.0041 0 12.0041 1.00941e+12 0 1.00941e+12 1.00941e+12 0 1.00941e+12 12.0041 0 12.0041 1.00941e+12 0 1.00941e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00941e+12 0 1.00941e+12 12.0041 0 12.0041 1.00941e+12 0 1.00941e+12 0 0 0 0 0 0 0 0 0 11.2 11.4 1 1 1 0 0 1 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
