#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.93392e+11 6.78986e+08 7.23593e+09 11.2516 0.00242233 0.0158262 1.88209e+11 5.21748e+08 6.97747e+09 2.12384e+11 -4.32538e+06 9.52423e+09 11.3031 0.00102139 0.0207157 2.08356e+11 1.58024e+08 9.38636e+09 2.06535e+11 1.02485e+09 9.46849e+09 11.2933 0.0033989 0.0211334 2.03061e+11 1.19349e+09 9.22898e+09 2.51159e+11 1.04529e+10 2.68323e+10 11.3681 0.0134621 0.0444307 2.44586e+11 8.0644e+09 2.54855e+10 1.62279e+11 3.82167e+09 8.84625e+09 11.1674 0.0104589 0.0201073 1.56719e+11 4.09744e+09 7.75935e+09 1.89571e+11 1.7822e+09 5.96682e+09 11.2464 0.0059967 0.0141058 1.85071e+11 1.95461e+09 6.05155e+09 2.06585e+11 8.46083e+09 2.29802e+10 11.2698 0.0183039 0.0471849 1.9918e+11 8.1062e+09 2.11999e+10 9 9.2 122713 76199 66212 9987 46514 95158 27555
9.3 2.4316e+11 1.41432e+09 1.03248e+10 11.3484 0.00322914 0.0170307 2.35946e+11 1.18237e+09 9.61585e+09 2.66199e+11 -4.75185e+08 1.20579e+10 11.3991 -0.000152588 0.0199823 2.60554e+11 -5.77683e+08 1.19986e+10 2.56894e+11 1.69112e+09 1.23033e+10 11.3872 0.00362301 0.0211906 2.52321e+11 1.74111e+09 1.21118e+10 3.19493e+11 1.32443e+10 3.51504e+10 11.4672 0.0129147 0.0453215 3.09367e+11 1.08808e+10 3.35642e+10 2.04732e+11 5.11995e+09 1.1939e+10 11.2637 0.00943279 0.0205631 1.96759e+11 4.35857e+09 1.07105e+10 2.3691e+11 2.07377e+09 8.11693e+09 11.3414 0.00525093 0.0140867 2.30807e+11 2.36919e+09 7.78663e+09 2.62671e+11 1.39509e+10 2.89084e+10 11.3702 0.0144749 0.0461063 2.52231e+11 9.89639e+09 2.69639e+10 9.2 9.4 102450 64049 54528 9521 38401 77597 24853
9.5 3.10326e+11 2.70159e+09 1.49631e+10 11.4481 0.00280285 0.0179796 2.99035e+11 1.41358e+09 1.35284e+10 3.37112e+11 -8.15923e+07 1.71047e+10 11.4973 0 0.0200806 3.28478e+11 -6.99335e+08 1.61051e+10 3.20328e+11 2.64798e+09 1.44941e+10 11.4814 0.00487232 0.0198345 3.14188e+11 2.9773e+09 1.39103e+10 4.18771e+11 1.97197e+10 5.18361e+10 11.575 0.0137215 0.0521955 4.00949e+11 1.29842e+10 4.70157e+10 2.64756e+11 6.48933e+09 1.6138e+10 11.3642 0.00958729 0.022481 2.51115e+11 5.99704e+09 1.43471e+10 2.9625e+11 3.30105e+09 1.03503e+10 11.4366 0.00617599 0.0146456 2.8812e+11 3.4239e+09 9.87585e+09 3.48906e+11 1.90149e+10 4.39586e+10 11.4795 0.014328 0.0503817 3.29636e+11 1.36659e+10 3.97494e+10 9.4 9.6 86982 54781 45441 9340 32201 63730 23252
9.7 4.05728e+11 3.56067e+09 2.47362e+10 11.5538 0.0031414 0.0185137 3.86142e+11 2.86615e+09 1.95613e+10 4.35845e+11 4.60554e+08 2.54724e+10 11.5999 0.000341415 0.0203648 4.20536e+11 9.7026e+07 2.26366e+10 4.05488e+11 4.15354e+09 1.78264e+10 11.579 0.00683784 0.0180836 3.95655e+11 4.26633e+09 1.64214e+10 5.61322e+11 2.6364e+10 7.40928e+10 11.6862 0.0111942 0.05264 5.28585e+11 1.73251e+10 6.47983e+10 3.52792e+11 9.26692e+09 2.872e+10 11.4727 0.0101042 0.0235519 3.28112e+11 7.60657e+09 2.15034e+10 3.76012e+11 7.08729e+09 1.32638e+10 11.5362 0.0084219 0.0149612 3.64137e+11 6.62186e+09 1.25946e+10 4.78897e+11 2.01966e+10 7.07389e+10 11.597 0.0102911 0.0527668 4.42124e+11 1.6728e+10 6.09084e+10 9.6 9.8 74635 47571 38304 9267 27064 53078 21557
9.9 5.49692e+11 8.01345e+09 4.1524e+10 11.6708 0.00358582 0.0215206 5.15178e+11 4.36932e+09 3.22756e+10 5.86711e+11 4.54105e+09 4.55924e+10 11.7145 0 0.022213 5.57826e+11 2.02061e+09 3.47488e+10 5.25164e+11 7.67518e+09 2.40832e+10 11.6856 0.00768948 0.0185986 5.09758e+11 7.55325e+09 2.17704e+10 7.99704e+11 3.26391e+10 1.36207e+11 11.8147 0.011919 0.0575352 7.34913e+11 2.96746e+10 1.08785e+11 4.83405e+11 1.44808e+10 4.43322e+10 11.5925 0.00924778 0.0254784 4.41695e+11 1.05834e+10 3.49228e+10 4.88766e+11 1.11593e+10 1.85692e+10 11.6442 0.010354 0.0144358 4.70607e+11 9.97399e+09 1.65639e+10 6.78263e+11 3.29008e+10 1.1152e+11 11.7269 0.00938702 0.0600252 6.13539e+11 2.27788e+10 9.12383e+10 9.8 10 64492 41382 32105 9277 23110 43757 20735
10.1 7.8995e+11 1.40407e+10 7.95469e+10 11.8022 0.00400162 0.0240412 7.20465e+11 8.68123e+09 5.67913e+10 8.36279e+11 1.27257e+10 8.23056e+10 11.8438 0.000772476 0.0236578 7.75903e+11 3.57361e+09 6.19726e+10 7.11885e+11 1.39562e+10 4.37835e+10 11.8019 0.00907516 0.0174866 6.79991e+11 1.21614e+10 3.51612e+10 1.18912e+12 4.66572e+10 2.14085e+11 11.9626 0.00858879 0.0664282 1.06989e+12 3.07418e+10 1.84228e+11 7.02258e+11 2.57609e+10 8.54194e+10 11.7234 0.0112953 0.0274897 6.19359e+11 1.86937e+10 5.96996e+10 6.66026e+11 1.66011e+10 3.58199e+10 11.7631 0.0134201 0.016017 6.30593e+11 1.59243e+10 2.81279e+10 1.01676e+12 4.67045e+10 1.8659e+11 11.8738 0.00902653 0.0621471 8.9495e+11 2.86167e+10 1.44764e+11 10 10.2 56734 37122 27446 9676 19612 36688 20046
10.3 1.18754e+12 1.7162e+10 1.2954e+11 11.95 0.00732613 0.0255337 1.05296e+12 1.66535e+10 8.71318e+10 1.25253e+12 1.60245e+10 1.25822e+11 11.991 0.00458336 0.0255013 1.1309e+12 1.27381e+10 9.11359e+10 1.01494e+12 3.85563e+10 8.21764e+10 11.9359 0.014842 0.0205584 9.50622e+11 3.02785e+10 6.00769e+10 1.81177e+12 8.46922e+10 3.0589e+11 12.1207 0.01161 0.0626163 1.59437e+12 4.45004e+10 2.56881e+11 1.05924e+12 1.6533e+10 1.373e+11 11.8692 0.0120707 0.0241289 9.04655e+11 1.64845e+10 8.49282e+10 9.50253e+11 4.36986e+10 7.68087e+10 11.8971 0.0191898 0.01752 8.81578e+11 3.87946e+10 5.02795e+10 1.55585e+12 4.61457e+10 2.68694e+11 12.0323 0.00799656 0.05797 1.33832e+12 2.66881e+10 2.10151e+11 10.2 10.4 50638 33611 23589 10022 17027 30797 19841
10.5 1.80477e+12 5.38052e+10 1.37139e+11 12.1147 0.0100508 0.0178146 1.58672e+12 3.74453e+10 1.05405e+11 1.92529e+12 4.78105e+10 1.76621e+11 12.1546 0.0074749 0.0200443 1.70944e+12 3.18633e+10 1.24844e+11 1.50175e+12 9.76074e+10 1.23334e+11 12.0849 0.0224581 0.0173616 1.3815e+12 7.83957e+10 9.1092e+10 2.73238e+12 1.00725e+11 3.84497e+11 12.2876 0.00811195 0.0509834 2.39547e+12 5.5251e+10 3.03559e+11 1.55139e+12 5.79788e+10 9.22604e+10 12.0308 0.0162706 0.0174246 1.33888e+12 4.14155e+10 7.2379e+10 1.40288e+12 1.13891e+11 1.07862e+11 12.049 0.0285387 0.0160847 1.28406e+12 9.1032e+10 7.36023e+10 2.33108e+12 7.07278e+10 2.91158e+11 12.2008 0.00811195 0.0448742 2.01409e+12 3.47531e+10 2.39196e+11 10.4 10.6 43771 29663 19454 10209 14108 24819 18952
10.7 2.81376e+12 1.1414e+11 1.30093e+11 12.2855 0.0211887 0.0100126 2.42998e+12 9.44479e+10 7.80979e+10 3.03285e+12 1.24309e+11 1.73483e+11 12.3264 0.0176668 0.0122585 2.63704e+12 8.85289e+10 1.14939e+11 2.31394e+12 1.84624e+11 1.78292e+11 12.2479 0.036314 0.0169725 2.08305e+12 1.59218e+11 1.28408e+11 4.14842e+12 1.93207e+11 4.02589e+11 12.4483 0.0132017 0.0299101 3.57864e+12 1.09538e+11 2.89705e+11 2.31919e+12 1.06341e+11 7.31188e+10 12.193 0.0315628 0.0111589 1.98388e+12 1.12769e+11 6.01171e+10 2.16368e+12 2.03909e+11 1.37215e+11 12.2141 0.0427074 0.013238 1.94093e+12 1.76995e+11 1.00674e+11 3.54519e+12 1.27215e+11 2.96518e+11 12.3657 0.0169325 0.0268011 3.02234e+12 8.5801e+10 2.16153e+11 10.6 10.8 34944 24216 14726 9490 10728 18501 16443
10.9 4.7021e+12 3.41624e+11 1.00564e+11 12.4805 0.0415459 0.00843906 3.98105e+12 3.24246e+11 5.85991e+10 5.06756e+12 3.5387e+11 1.2734e+11 12.5217 0.0400896 0.00548935 4.32005e+12 3.13647e+11 6.2713e+10 3.65697e+12 4.97027e+11 2.1825e+11 12.4223 0.0607576 0.0152807 3.22434e+12 4.6693e+11 1.56169e+11 6.64816e+12 4.21014e+11 3.48351e+11 12.6331 0.027874 0.0212584 5.66849e+12 2.7252e+11 2.77928e+11 3.77747e+12 3.32717e+11 1.0613e+11 12.3761 0.04988 0.0136194 3.16585e+12 3.07925e+11 9.0764e+10 3.43585e+12 5.2777e+11 1.74083e+11 12.3915 0.0651627 0.0148745 3.01993e+12 4.9851e+11 1.31755e+11 5.78048e+12 3.53668e+11 2.62177e+11 12.5563 0.0356569 0.0193815 4.8666e+12 2.86394e+11 1.99988e+11 10.8 11 23838 17085 9028 8057 6753 10964 12874
11.1 9.02882e+12 9.83161e+11 2.72591e+11 12.7179 0.0766945 0.0121346 7.40314e+12 9.87373e+11 2.12669e+11 9.59692e+12 9.96036e+11 2.9714e+11 12.7588 0.0658484 0.00909615 7.96773e+12 9.51231e+11 2.11051e+11 6.15989e+12 1.43677e+12 3.27446e+11 12.6172 0.0997467 0.0139427 5.30626e+12 1.31292e+12 2.24099e+11 1.20337e+13 8.14696e+11 7.19999e+11 12.8591 0.0496635 0.0234261 1.00617e+13 7.84844e+11 5.16649e+11 7.34432e+12 8.61349e+11 3.74563e+11 12.5967 0.0926132 0.0134192 5.81277e+12 8.72278e+11 2.28751e+11 5.77821e+12 1.49258e+12 2.46668e+11 12.5864 0.106346 0.0120687 4.96333e+12 1.31481e+12 1.6744e+11 1.09225e+13 7.55104e+11 6.40127e+11 12.7945 0.0587702 0.0187988 8.9673e+12 8.31973e+11 4.89431e+11 11 11.2 12871 9625 3993 5632 3246 4738 8133
11.3 1.95386e+13 2.56151e+12 7.39068e+11 13.0363 0.096509 0.023345 1.6017e+13 2.52546e+12 6.46023e+11 2.07467e+13 2.44136e+12 7.19206e+11 13.0735 0.0856371 0.0202885 1.71483e+13 2.34487e+12 5.76636e+11 1.30513e+13 3.51764e+12 1.26045e+12 12.9074 0.121669 0.0298529 1.10112e+13 3.21954e+12 1.06232e+12 2.38054e+13 2.45086e+12 1.28409e+12 13.1396 0.0736284 0.0245447 1.98279e+13 2.48936e+12 9.26943e+11 1.49035e+13 3.19714e+12 9.39679e+11 12.8935 0.127704 0.0336647 1.19241e+13 2.91387e+12 6.76601e+11 1.26598e+13 3.51814e+12 1.30526e+12 12.8816 0.132783 0.0304241 1.05659e+13 3.3737e+12 1.05858e+12 2.18919e+13 2.62546e+12 1.03538e+12 13.0893 0.0895844 0.0281639 1.80484e+13 2.59797e+12 9.47681e+11 11.2 11.4 5567 4416 1256 3160 1151 1419 4148
11.5 4.73986e+13 5.66696e+12 3.25608e+12 13.4362 0.0953693 0.0352516 3.96591e+13 6.21833e+12 2.64265e+12 5.02981e+13 5.6054e+12 3.28638e+12 13.4659 0.0858059 0.0313129 4.21767e+13 5.7068e+12 2.77554e+12 3.14429e+13 1.0523e+13 2.05529e+12 13.244 0.178395 0.0171957 2.58165e+13 9.94409e+12 1.6714e+12 5.37535e+13 5.40482e+12 4.00033e+12 13.5066 0.070467 0.0374727 4.54534e+13 4.85122e+12 3.71988e+12 3.15473e+13 7.96221e+12 2.17713e+12 13.2735 0.153903 0.0545521 2.68498e+13 8.03977e+12 2.46536e+12 3.05736e+13 1.12714e+13 1.24178e+12 13.2317 0.187779 0.0122557 2.51308e+13 1.00294e+13 1.28528e+12 5.02257e+13 5.44928e+12 3.84918e+12 13.4705 0.0847273 0.0392017 4.23092e+13 5.45889e+12 3.28002e+12 11.4 11.6 1856 1569 243 1326 287 267 1589
11.7 1.06981e+14 1.39424e+13 7.22174e+12 13.8501 0.0745783 0.0395231 9.39046e+13 1.30403e+13 7.29853e+12 1.10182e+14 1.40435e+13 6.2549e+12 13.8643 0.0728312 0.0358086 9.6795e+13 1.33149e+13 6.46885e+12 1.00843e+14 2.01193e+13 2.15522e+13 13.7467 0.167002 0.0727444 8.27612e+13 2.40019e+13 1.53036e+13 1.10965e+14 1.53662e+13 5.06623e+12 13.8741 0.0709858 0.0319614 9.80049e+13 1.46175e+13 5.27472e+12 7.03202e+13 1.24473e+13 1.0125e+13 13.6883 0.107012 0.079175 6.29731e+13 1.32237e+13 9.21144e+12 1.00843e+14 1.63449e+13 2.32931e+13 13.7467 0.153437 0.0957613 8.27612e+13 1.99045e+13 1.75578e+13 1.07451e+14 1.45366e+13 5.46219e+12 13.8581 0.0736866 0.0340662 9.47776e+13 1.44025e+13 6.01285e+12 11.6 11.8 548 504 39 465 44 39 509
11.9 2.36081e+14 1.02354e+13 3.17585e+13 14.2488 0.0381622 0.069026 2.15733e+14 1.10727e+13 3.05687e+13 2.42439e+14 1.03066e+13 3.26165e+13 14.2631 0.0344515 0.0686703 2.219e+14 1.06587e+13 3.3805e+13 1.12363e+14 2.88645e+14 2.45392e+13 14.0272 0.34982 0.106829 1.10457e+14 2.27422e+14 2.37318e+13 2.45637e+14 7.02318e+12 3.83846e+13 14.2689 0.0346622 0.073473 2.24951e+14 9.61022e+12 3.37501e+13 1.22548e+14 1.75889e+13 4.84748e+13 13.9941 0.116236 0.208839 1.1601e+14 2.11532e+13 4.5968e+13 1.12363e+14 2.88645e+14 2.45392e+13 14.0272 0.34982 0.106829 1.10457e+14 2.27422e+14 2.37318e+13 2.38958e+14 7.67165e+12 3.74476e+13 14.2539 0.0371017 0.0695581 2.18448e+14 1.0177e+13 3.23273e+13 11.8 12 132 125 3 122 7 3 129
