#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.89144e+11 4.41631e+08 8.48439e+09 11.2404 0.00311184 0.019846 1.83769e+11 6.59522e+08 7.99849e+09 2.07346e+11 -2.62636e+08 1.21479e+10 11.2916 -0.000180244 0.0260773 2.03231e+11 -1.42852e+08 1.15549e+10 2.01245e+11 9.22665e+08 1.21207e+10 11.2811 0.00279331 0.0272627 1.97718e+11 1.05187e+09 1.20638e+10 2.37994e+11 5.74061e+09 2.30125e+10 11.3441 0.0094595 0.0421782 2.31673e+11 4.60965e+09 2.21669e+10 1.5909e+11 3.26772e+09 8.46248e+09 11.1559 0.00934887 0.0203829 1.53101e+11 3.51905e+09 7.90132e+09 1.86e+11 1.75002e+09 9.4355e+09 11.2368 0.00575924 0.0208406 1.81331e+11 1.84544e+09 9.01697e+09 1.97716e+11 7.20894e+09 1.89785e+10 11.2502 0.0163879 0.0400915 1.90471e+11 7.06126e+09 1.72152e+10 9 9.2 128447 79996 66714 13282 48451 93983 34464
9.3 2.39098e+11 1.07199e+09 1.10465e+10 11.3399 0.00271797 0.0181217 2.31803e+11 1.13656e+09 9.93947e+09 2.61052e+11 -4.71826e+08 1.45894e+10 11.3901 0 0.0252666 2.55554e+11 -4.18628e+08 1.3798e+10 2.51673e+11 1.67744e+09 1.39255e+10 11.3773 0.00283337 0.0249443 2.47025e+11 1.53277e+09 1.41392e+10 3.01696e+11 1.11251e+10 2.70915e+10 11.4459 0.0116911 0.0397739 2.93606e+11 8.50444e+09 2.6003e+10 2.02145e+11 5.61134e+09 1.02884e+10 11.2554 0.00841713 0.0199327 1.93612e+11 4.0006e+09 9.42201e+09 2.33651e+11 2.60668e+09 1.0712e+10 11.3339 0.00613594 0.0193081 2.27253e+11 3.07025e+09 1.04973e+10 2.52619e+11 1.10551e+10 2.3556e+10 11.3549 0.0136356 0.0405712 2.43228e+11 8.97406e+09 2.25916e+10 9.2 9.4 106635 66894 54351 12543 39741 76012 30623
9.5 3.0755e+11 1.27169e+09 1.65215e+10 11.4431 0.00250244 0.020752 2.96075e+11 7.74963e+08 1.49017e+10 3.33144e+11 -9.15833e+08 1.92232e+10 11.4918 -0.000909805 0.0246544 3.24614e+11 -1.27356e+09 1.80891e+10 3.17013e+11 1.85316e+09 1.68936e+10 11.4755 0.00296497 0.0237379 3.10572e+11 1.72759e+09 1.64854e+10 3.93589e+11 1.37154e+10 4.32046e+10 11.5526 0.0112171 0.0439186 3.79035e+11 8.9998e+09 4.03279e+10 2.63741e+11 5.56615e+09 1.71455e+10 11.3598 0.00734329 0.0232582 2.49303e+11 4.80636e+09 1.48155e+10 2.95498e+11 4.61085e+09 1.25267e+10 11.4334 0.00746155 0.0187788 2.867e+11 4.7956e+09 1.23841e+10 3.34466e+11 1.30457e+10 3.95266e+10 11.4649 0.0123501 0.045764 3.17371e+11 1.05257e+10 3.43118e+10 9.4 9.6 89916 56758 44802 11956 33158 62107 27809
9.7 4.01584e+11 4.76086e+09 2.43959e+10 11.5503 0.00396156 0.0197697 3.82813e+11 2.65732e+09 2.00273e+10 4.32463e+11 3.0317e+08 2.58458e+10 11.5974 0 0.0240259 4.1778e+11 -2.95993e+08 2.33645e+10 4.04757e+11 5.45037e+09 2.06715e+10 11.5777 0.00555611 0.0223694 3.94888e+11 4.68654e+09 1.98764e+10 5.27339e+11 1.91875e+10 6.37428e+10 11.6647 0.00824451 0.0444708 4.99351e+11 1.30202e+10 5.46543e+10 3.47311e+11 1.12239e+10 2.4868e+10 11.4675 0.0101366 0.0217543 3.23881e+11 8.04104e+09 1.99343e+10 3.78072e+11 7.91632e+09 1.69254e+10 11.5365 0.0103226 0.0189705 3.65283e+11 8.39129e+09 1.53261e+10 4.50295e+11 1.96831e+10 5.65511e+10 11.5788 0.0105276 0.0469656 4.19991e+11 1.13676e+10 5.03474e+10 9.6 9.8 75922 48390 37453 10937 27532 51206 24716
9.9 5.44658e+11 8.91666e+09 4.07797e+10 11.6689 0.00511456 0.0239468 5.1173e+11 7.72905e+09 3.21765e+10 5.81021e+11 4.3358e+09 4.31893e+10 11.7135 0.000401497 0.0244837 5.5474e+11 1.92053e+09 3.37341e+10 5.32564e+11 6.2292e+09 3.11591e+10 11.689 0.00719738 0.0221853 5.15634e+11 7.43916e+09 2.86879e+10 7.24963e+11 3.73058e+10 1.00145e+11 11.7862 0.011343 0.0442867 6.76378e+11 2.95143e+10 8.3139e+10 4.7874e+11 1.96944e+10 4.22484e+10 11.5881 0.012043 0.0261698 4.36777e+11 1.46962e+10 3.13193e+10 4.98598e+11 1.18249e+10 2.43889e+10 11.6498 0.0102329 0.0198631 4.78447e+11 1.14284e+10 2.30831e+10 6.29654e+11 3.4694e+10 8.57975e+10 11.7042 0.0099144 0.0484705 5.75075e+11 2.0438e+10 7.29585e+10 9.8 10 64954 41861 31318 10543 23093 42126 22828
10.1 7.78314e+11 1.21788e+10 7.47963e+10 11.8007 0.00575161 0.0256433 7.14232e+11 9.25663e+09 5.73194e+10 8.26999e+11 7.71647e+09 8.0977e+10 11.8443 0.000926971 0.0268764 7.71966e+11 4.48279e+09 6.15089e+10 7.20721e+11 1.45991e+10 4.83745e+10 11.8077 0.0104914 0.0219507 6.89102e+11 1.41722e+10 4.01436e+10 1.0897e+12 3.40199e+10 1.81956e+11 11.9348 0.00770855 0.0567608 9.89781e+11 2.65918e+10 1.50372e+11 6.8664e+11 2.87385e+10 7.39006e+10 11.7187 0.01192 0.0272388 6.09668e+11 1.98493e+10 5.18101e+10 6.78795e+11 2.43481e+10 4.16872e+10 11.7692 0.0155811 0.0187454 6.40744e+11 2.04797e+10 3.23341e+10 9.38489e+11 4.18626e+10 1.53032e+11 11.8516 0.00621796 0.0545645 8.37959e+11 2.23711e+10 1.24265e+11 10 10.2 56702 37034 26367 10667 19668 34973 21729
10.3 1.16863e+12 2.18944e+10 1.28529e+11 11.95 0.00838089 0.0248985 1.04514e+12 2.01027e+10 8.74448e+10 1.2281e+12 2.27246e+10 1.19288e+11 11.991 0.00548935 0.0260258 1.11994e+12 1.48089e+10 8.89123e+10 1.03156e+12 4.6468e+10 8.72765e+10 11.9446 0.0159063 0.023366 9.69496e+11 3.42624e+10 7.12974e+10 1.6463e+12 5.20741e+10 2.6613e+11 12.0896 0.00791454 0.0526609 1.4632e+12 4.37006e+10 2.17102e+11 1.05502e+12 2.07615e+10 1.41136e+11 11.8717 0.0110655 0.0314741 9.07093e+11 1.80532e+10 9.0295e+10 9.67672e+11 5.76426e+10 7.7818e+10 11.9075 0.0207376 0.0202103 9.02431e+11 4.50601e+10 6.1355e+10 1.44877e+12 3.21125e+10 2.46229e+11 12.0092 0.00696468 0.0498514 1.25537e+12 2.35965e+10 1.89356e+11 10.2 10.4 49936 32780 22300 10480 17156 29077 20859
10.5 1.77528e+12 6.58005e+10 1.33823e+11 12.1142 0.0146284 0.0195723 1.56904e+12 5.20796e+10 1.03255e+11 1.87853e+12 6.87473e+10 1.47388e+11 12.1535 0.0118122 0.0198288 1.68369e+12 5.04208e+10 1.09861e+11 1.55197e+12 1.02909e+11 1.35621e+11 12.1003 0.0241642 0.0231304 1.43103e+12 8.37509e+10 1.09236e+11 2.45531e+12 1.03646e+11 3.04447e+11 12.2473 0.0102797 0.041647 2.16211e+12 7.31163e+10 2.48265e+11 1.56376e+12 4.59633e+10 1.20094e+11 12.0337 0.0168619 0.0238132 1.34274e+12 4.09884e+10 9.30615e+10 1.47738e+12 1.08202e+11 1.38882e+11 12.0674 0.0264292 0.0225067 1.34566e+12 9.28273e+10 1.01361e+11 2.13357e+12 7.39916e+10 2.34496e+11 12.1704 0.00965023 0.0399399 1.85243e+12 4.34523e+10 1.90721e+11 10.4 10.6 42918 28841 18415 10426 14077 23434 19484
10.7 2.80266e+12 1.18415e+11 1.56139e+11 12.2887 0.0226469 0.0128021 2.43008e+12 1.08931e+11 1.0161e+11 3.01163e+12 1.1338e+11 1.96831e+11 12.3313 0.0219822 0.0136318 2.63663e+12 1.02951e+11 1.18957e+11 2.46176e+12 2.04971e+11 2.39309e+11 12.2738 0.0335398 0.0246687 2.21728e+12 1.72671e+11 1.61541e+11 3.76604e+12 1.39275e+11 3.68338e+11 12.4101 0.0216007 0.0304241 3.25002e+12 1.24688e+11 2.47748e+11 2.33515e+12 1.09155e+11 9.72672e+10 12.1933 0.0334244 0.0106268 1.98888e+12 1.12276e+11 7.13818e+10 2.29585e+12 2.30016e+11 1.83668e+11 12.2388 0.0418139 0.0213947 2.06066e+12 1.9032e+11 1.35601e+11 3.30734e+12 1.1734e+11 2.72478e+11 12.3384 0.0217657 0.0251265 2.81761e+12 9.67309e+10 1.89759e+11 10.6 10.8 34398 23772 13750 10022 10626 17163 17235
10.9 4.68188e+12 3.42994e+11 1.65087e+11 12.4847 0.0436296 0.00934601 3.9848e+12 3.27695e+11 1.0853e+11 5.03926e+12 3.34796e+11 1.83567e+11 12.5277 0.0389624 0.00920486 4.32774e+12 2.95328e+11 1.39478e+11 4.01081e+12 5.57656e+11 3.0842e+11 12.4537 0.0610371 0.0179043 3.50332e+12 4.93948e+11 2.30138e+11 5.99987e+12 3.37002e+11 4.54552e+11 12.5968 0.0337543 0.0277786 5.14855e+12 3.27851e+11 3.59719e+11 3.8011e+12 3.73456e+11 1.48797e+11 12.3789 0.0508327 0.0120935 3.18103e+12 3.56172e+11 1.04448e+11 3.75046e+12 5.94127e+11 2.45127e+11 12.4198 0.0688324 0.0138283 3.26407e+12 5.43515e+11 1.90731e+11 5.35531e+12 3.56802e+11 3.52938e+11 12.5317 0.0391035 0.0229931 4.53496e+12 3.50887e+11 2.56528e+11 10.8 11 23743 16890 8157 8733 6853 9963 13780
11.1 8.77104e+12 1.10622e+12 1.60398e+11 12.7246 0.0681391 0.0144186 7.3262e+12 1.02456e+12 1.78917e+11 9.39178e+12 1.11981e+12 1.8558e+11 12.7698 0.0616751 0.013093 7.94841e+12 9.89793e+11 1.97607e+11 7.28269e+12 1.58785e+12 8.99553e+11 12.6872 0.0867958 0.0342913 6.31018e+12 1.19302e+12 7.10391e+11 1.06015e+13 1.29566e+12 5.57778e+11 12.8172 0.07374 0.020812 8.9434e+12 1.15707e+12 4.12187e+11 6.98156e+12 9.4207e+11 2.80298e+11 12.5943 0.0940657 0.00996304 5.63023e+12 1.00127e+12 1.41408e+11 6.80964e+12 1.64052e+12 7.58927e+11 12.6513 0.0931377 0.0255938 5.86542e+12 1.27204e+12 5.87755e+11 9.70995e+12 1.18826e+12 4.54275e+11 12.7597 0.0795155 0.0213823 8.06288e+12 1.14838e+12 3.73563e+11 11 11.2 13221 9816 3578 6238 3405 4280 8941
11.3 1.96368e+13 2.78057e+12 9.72284e+11 13.0426 0.096343 0.0199633 1.61104e+13 2.59046e+12 8.17169e+11 2.08271e+13 2.82421e+12 1.10137e+12 13.0801 0.0895786 0.0161867 1.72264e+13 2.41479e+12 6.92213e+11 1.64173e+13 4.0192e+12 2.94181e+12 12.9866 0.114513 0.0586643 1.35712e+13 3.26309e+12 2.1221e+12 2.21728e+13 2.74301e+12 1.39171e+12 13.1087 0.0893307 0.0212793 1.83983e+13 2.77476e+12 9.78304e+11 1.54105e+13 2.69716e+12 1.02199e+12 12.9093 0.106528 0.0369596 1.2356e+13 2.61752e+12 8.59791e+11 1.55387e+13 3.92382e+12 2.78199e+12 12.9564 0.122797 0.0544739 1.27822e+13 3.29912e+12 2.02106e+12 2.07243e+13 2.84937e+12 1.31284e+12 13.0655 0.100591 0.0219355 1.70358e+13 2.81038e+12 9.9799e+11 11.2 11.4 5975 4662 1090 3572 1313 1253 4722
11.5 4.54276e+13 6.57477e+12 2.71346e+12 13.432 0.0941839 0.0296621 3.83496e+13 6.29002e+12 2.13589e+12 4.80406e+13 6.04728e+12 2.83485e+12 13.4673 0.0772419 0.0319319 4.08388e+13 5.80571e+12 2.58504e+12 4.40001e+13 1.27357e+13 7.92934e+12 13.4289 0.101234 0.0934277 3.74094e+13 9.38474e+12 6.68026e+12 4.85988e+13 6.62812e+12 2.86975e+12 13.4726 0.0807734 0.029213 4.13205e+13 6.19763e+12 2.55331e+12 3.24635e+13 9.61628e+12 1.85448e+12 13.2571 0.163676 0.0398407 2.68033e+13 9.01346e+12 1.8599e+12 4.20473e+13 1.265e+13 7.41152e+12 13.3973 0.116835 0.0973806 3.55175e+13 9.70605e+12 6.27818e+12 4.58565e+13 7.12595e+12 2.67989e+12 13.4364 0.097827 0.0324936 3.87141e+13 6.84474e+12 2.354e+12 11.4 11.6 2158 1796 218 1578 362 243 1915
11.7 1.05153e+14 1.25364e+13 9.29048e+12 13.8502 0.0662861 0.0499754 9.28765e+13 1.19631e+13 8.6552e+12 1.08857e+14 1.36965e+13 9.00063e+12 13.8674 0.0658236 0.0452471 9.61971e+13 1.26393e+13 8.2989e+12 1.25258e+14 1.46166e+13 3.73601e+13 13.8658 0.101932 0.101678 1.06638e+14 1.62719e+13 2.95751e+13 1.07409e+14 1.60661e+13 6.46825e+12 13.8676 0.0728493 0.0433483 9.52926e+13 1.46234e+13 6.57773e+12 7.63819e+13 1.08949e+13 1.30869e+13 13.716 0.0789499 0.0978155 6.84547e+13 1.06607e+13 1.29299e+13 1.21166e+14 1.58958e+13 3.54056e+13 13.8471 0.103702 0.0899267 1.02649e+14 1.67157e+13 2.63111e+13 1.03855e+14 1.42735e+13 7.47053e+12 13.8504 0.0721321 0.0491552 9.20985e+13 1.35579e+13 7.28724e+12 11.6 11.8 640 567 46 521 73 48 592
11.9 2.25547e+14 2.1667e+13 1.83908e+13 14.231 0.0510225 0.0477304 2.07438e+14 2.05396e+13 1.88976e+13 2.30023e+14 2.35472e+13 1.74351e+13 14.2425 0.0537624 0.0422058 2.11871e+14 2.24637e+13 1.69671e+13 3.09564e+14 6.38564e+12 1.12328e+14 14.3144 0.0877113 0.153785 2.75037e+14 2.08814e+13 9.15301e+13 2.26407e+14 2.39927e+13 1.6271e+13 14.2392 0.0528536 0.0386086 2.09133e+14 2.27316e+13 1.53018e+13 1.50675e+14 8.66312e+12 3.02147e+13 14.0393 0.0888062 0.0884371 1.38123e+14 1.35101e+13 2.81913e+13 3.09564e+14 6.38564e+12 1.13721e+14 14.3144 0.0877113 0.157219 2.75037e+14 2.08814e+13 9.77799e+13 2.21952e+14 2.2326e+13 1.80302e+13 14.2274 0.0499935 0.0439339 2.0469e+14 2.05677e+13 1.73411e+13 11.8 12 195 184 8 176 11 8 187
