#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.28339e+11 7.86912e+09 5.21427e+09 11.3284 0.0135078 0.0103674 2.23052e+11 7.55166e+09 4.90113e+09 2.48936e+11 7.83211e+09 4.26186e+09 11.3751 0.0120516 0.0061655 2.44744e+11 7.22962e+09 4.00777e+09 2.46294e+11 5.75183e+09 4.91723e+09 11.3728 0.0107813 0.00806427 2.42776e+11 5.86308e+09 4.73063e+09 4.81547e+11 3.26272e+10 1.51749e+11 11.5851 0.00325298 0.126149 4.37368e+11 1.62323e+10 1.22843e+11 1.93327e+11 8.46869e+09 1.01382e+10 11.2489 0.0163078 0.0212002 1.87757e+11 7.47889e+09 9.4604e+09 2.24849e+11 5.6881e+09 4.05804e+09 11.3246 0.0122404 0.0079174 2.20349e+11 5.76527e+09 3.77034e+09 3.15742e+11 1.70456e+10 6.54133e+10 11.4242 0.0161104 0.0944881 2.94199e+11 1.41283e+10 5.70702e+10 9 9.2 96436 60716 60034 682 35720 92733 3703
9.3 2.82665e+11 1.01809e+10 8.92019e+09 11.4164 0.0124111 0.0106497 2.74468e+11 8.9167e+09 7.23475e+09 3.06405e+11 1.02936e+10 6.6616e+09 11.461 0.0112333 0.00723648 2.99569e+11 7.77568e+09 5.95162e+09 2.98069e+11 7.18871e+09 5.96289e+09 11.4556 0.0106239 0.00835896 2.93715e+11 7.35845e+09 5.66306e+09 6.92241e+11 4.75765e+10 2.53891e+11 11.7107 -0.00194168 0.140195 6.09139e+11 2.00346e+10 1.99941e+11 2.41652e+11 1.01289e+10 1.4059e+10 11.3393 0.015048 0.0212774 2.32867e+11 8.68187e+09 1.34125e+10 2.7305e+11 7.72968e+09 4.5779e+09 11.409 0.0127249 0.00740719 2.67535e+11 7.25579e+09 4.5094e+09 4.4456e+11 1.84587e+10 1.20129e+11 11.541 0.00826263 0.102242 3.99684e+11 1.30879e+10 9.52518e+10 9.2 9.4 78990 50030 48972 1058 28960 74562 4428
9.5 3.54793e+11 1.32426e+10 1.50094e+10 11.506 0.0113478 0.0114193 3.40536e+11 1.18409e+10 1.11096e+10 3.84186e+11 1.25783e+10 1.4197e+10 11.5486 0.0107317 0.00809097 3.70442e+11 1.0936e+10 9.13716e+09 3.62343e+11 7.67364e+09 7.54853e+09 11.538 0.010602 0.00758553 3.55633e+11 8.41721e+09 6.53876e+09 9.73066e+11 5.41312e+10 3.82006e+11 11.8341 -0.00125408 0.155978 8.38087e+11 2.34152e+10 3.04266e+11 3.03248e+11 1.43418e+10 1.82278e+10 11.4313 0.0153551 0.0218296 2.90162e+11 1.1178e+10 1.63548e+10 3.32552e+11 8.49864e+09 6.14469e+09 11.4932 0.0124741 0.00739479 3.24942e+11 8.83117e+09 5.07403e+09 6.03439e+11 5.52414e+10 1.77181e+11 11.6487 0.0175896 0.100963 5.30566e+11 3.69551e+10 1.3484e+11 9.4 9.6 66954 42639 41114 1525 24315 61457 5497
9.7 4.61562e+11 1.94139e+10 2.96212e+10 11.6034 0.0103483 0.014967 4.3488e+11 1.45948e+10 2.19401e+10 4.91521e+11 2.17501e+10 2.9039e+10 11.6419 0.0112743 0.00993347 4.67651e+11 1.59895e+10 1.892e+10 4.39212e+11 1.21338e+10 6.04167e+09 11.621 0.0116339 0.00665665 4.31497e+11 1.10472e+10 6.57238e+09 1.25752e+12 1.19595e+11 4.14813e+11 11.9482 0.0148354 0.152096 1.09641e+12 6.04854e+10 3.68525e+11 4.06045e+11 1.62199e+10 4.15157e+10 11.5319 0.0121374 0.0269966 3.76291e+11 1.12692e+10 2.85775e+10 4.06511e+11 1.18723e+10 6.35771e+09 11.5792 0.012311 0.00615501 3.9703e+11 1.16319e+10 6.31049e+09 8.76736e+11 7.30373e+10 2.7565e+11 11.7855 0.0164337 0.116985 7.54764e+11 5.2887e+10 2.2002e+11 9.6 9.8 58552 38030 35599 2431 20522 51697 6855
9.9 6.3032e+11 2.0603e+10 6.66516e+10 11.7122 0.00955963 0.0203037 5.77159e+11 1.60013e+10 4.83102e+10 6.70193e+11 2.63268e+10 6.4916e+10 11.7493 0.00987911 0.0174809 6.19739e+11 1.90295e+10 4.45904e+10 5.45462e+11 1.50766e+10 8.34824e+09 11.7096 0.0122738 0.0054636 5.32917e+11 1.46123e+10 7.34976e+09 1.72211e+12 1.50088e+11 6.00811e+11 12.0847 0.0132952 0.156986 1.50575e+12 7.16639e+10 5.09731e+11 5.54599e+11 1.34445e+10 6.62392e+10 11.6417 0.0109434 0.0290775 4.99131e+11 1.13612e+10 4.81578e+10 5.05392e+11 1.67288e+10 6.18001e+09 11.6695 0.0134192 0.00596046 4.91522e+11 1.43525e+10 6.02813e+09 1.25265e+12 9.58098e+10 3.97678e+11 11.9248 0.0152731 0.122318 1.06649e+12 5.43418e+10 3.14933e+11 9.8 10 53355 34951 31246 3705 18404 44435 8920
10.1 8.9553e+11 3.08052e+10 1.07752e+11 11.8372 0.00907516 0.0253038 7.98288e+11 2.20217e+10 7.37565e+10 9.60098e+11 2.94702e+10 1.17583e+11 11.8726 0.00986004 0.0221367 8.57762e+11 2.42644e+10 7.63958e+10 6.94809e+11 2.6371e+10 1.03533e+10 11.8064 0.0144453 0.00390053 6.72874e+11 2.32783e+10 7.94991e+09 2.25806e+12 1.26794e+11 6.35952e+11 12.1966 0.0209646 0.132891 1.95365e+12 1.1426e+11 5.31727e+11 7.62242e+11 3.06413e+10 8.98364e+10 11.7641 0.00994396 0.0310268 6.80117e+11 1.57727e+10 7.0028e+10 6.46091e+11 2.45346e+10 7.63055e+09 11.7686 0.0153704 0.00586128 6.23225e+11 2.22329e+10 7.57033e+09 1.71794e+12 1.0726e+11 4.6991e+11 12.0633 0.0138359 0.111292 1.46892e+12 7.39213e+10 3.71307e+11 10 10.2 49605 33417 27746 5671 16188 38061 11544
10.3 1.29167e+12 4.39959e+10 1.46128e+11 11.9733 0.0100508 0.022645 1.13162e+12 3.31745e+10 1.02619e+11 1.36815e+12 5.29751e+10 1.51038e+11 12.007 0.0107718 0.0192165 1.20821e+12 3.68319e+10 1.02969e+11 9.04001e+11 4.51768e+10 9.34766e+09 11.9112 0.0195646 0.00437737 8.68763e+11 4.16635e+10 7.13654e+09 2.83265e+12 1.55821e+11 5.9158e+11 12.3092 0.0158644 0.104158 2.49771e+12 1.17052e+11 5.4176e+11 1.11867e+12 2.74975e+10 1.4834e+11 11.8969 0.0120974 0.025691 9.64649e+11 2.19396e+10 1.00101e+11 8.42637e+11 4.79056e+10 7.95967e+09 11.8752 0.023262 0.00319195 8.06658e+11 4.39035e+10 7.60375e+09 2.32236e+12 1.08927e+11 5.1045e+11 12.1984 0.0121555 0.0968046 2.0039e+12 8.35137e+10 4.32301e+11 10.2 10.4 47176 32714 24841 7873 14462 32860 14316
10.5 1.87444e+12 7.13256e+10 1.24534e+11 12.1171 0.0148973 0.0095005 1.62281e+12 5.1584e+10 7.81196e+10 2.00215e+12 8.9361e+10 1.46059e+11 12.1494 0.013319 0.00989723 1.73723e+12 6.00382e+10 9.24009e+10 1.20922e+12 9.25436e+10 1.55445e+10 12.0233 0.0323868 0.00504684 1.14549e+12 8.81833e+10 1.44696e+10 3.75246e+12 1.56251e+11 5.85866e+11 12.4278 0.00946617 0.0778904 3.30428e+12 1.09155e+11 5.41195e+11 1.55842e+12 6.43958e+10 8.82163e+10 12.037 0.0218086 0.0163641 1.35112e+12 5.15369e+10 6.34499e+10 1.12966e+12 9.73605e+10 1.47734e+10 11.9897 0.0373201 0.00330734 1.06742e+12 9.56716e+10 1.3446e+10 3.13132e+12 1.14321e+11 4.65798e+11 12.332 0.00943756 0.0697851 2.72057e+12 7.63091e+10 4.10006e+11 10.4 10.6 41784 29758 20480 9278 12026 26237 15547
10.7 2.81432e+12 7.50891e+10 1.09563e+11 12.2664 0.0270662 0.0050354 2.3796e+12 8.27764e+10 4.99416e+10 3.00673e+12 8.87258e+10 1.10665e+11 12.2979 0.0253439 0.00443363 2.55055e+12 8.69193e+10 5.55098e+10 1.6211e+12 2.33192e+11 2.46004e+10 12.1361 0.0568352 0.00514698 1.51346e+12 2.13451e+11 2.60004e+10 5.21605e+12 7.3091e+09 6.69211e+11 12.556 0.00218678 0.0498304 4.53903e+12 2.49037e+09 5.50989e+11 2.28216e+12 6.39403e+10 1.11943e+11 12.1793 0.0373535 0.01297 1.92794e+12 9.86326e+10 7.79293e+10 1.52468e+12 2.34688e+11 1.69135e+10 12.1081 0.062027 0.00485611 1.42298e+12 2.11501e+11 1.85977e+10 4.4732e+12 -1.97851e+10 5.41759e+11 12.47 0.00326061 0.0419531 3.82959e+12 -5.34905e+09 4.15135e+11 10.6 10.8 33195 24380 14983 9397 8815 18676 14519
10.9 4.46583e+12 3.01642e+11 8.74567e+10 12.4314 0.0574331 0.00828934 3.66676e+12 3.66057e+11 6.05102e+10 4.8087e+12 2.78202e+11 8.60975e+10 12.4613 0.0563211 0.00598145 3.93946e+12 3.25263e+11 6.0689e+10 2.25215e+12 4.97461e+11 4.7273e+10 12.2536 0.0901842 0.00777721 2.04589e+12 4.83542e+11 3.92631e+10 7.77694e+12 1.11586e+11 7.46914e+11 12.7025 0.00606251 0.032938 6.60204e+12 6.77469e+10 5.46107e+11 3.40154e+12 3.37391e+11 1.03199e+11 12.3386 0.0633821 0.0171947 2.8631e+12 3.41253e+11 9.88301e+10 2.13719e+12 4.86081e+11 2.43812e+10 12.2305 0.0959291 0.0100365 1.94206e+12 4.75098e+11 3.56247e+10 6.71007e+12 1.08988e+11 5.42509e+11 12.6251 0.0109577 0.0268812 5.6424e+12 6.36805e+10 3.64179e+11 10.8 11 22055 16681 8962 7719 5374 10824 11231
11.1 7.82959e+12 1.07949e+12 3.66698e+10 12.6358 0.10485 0.0121708 6.29395e+12 1.1148e+12 1.05689e+11 8.46162e+12 1.07549e+12 0 12.6669 0.10198 0.0072403 6.79581e+12 1.18525e+12 7.54555e+10 3.35993e+12 1.25721e+12 1.42695e+10 12.3807 0.155157 0.00945091 2.90119e+12 1.18691e+12 5.19273e+10 1.24219e+13 6.02817e+11 5.61496e+11 12.889 0.0263577 0.0301838 1.0496e+13 5.39842e+11 5.7072e+11 5.70397e+12 8.79032e+11 2.62617e+11 12.5313 0.0958843 0.0273952 4.70359e+12 9.1601e+11 2.41645e+11 3.17666e+12 1.25689e+12 3.45823e+10 12.3608 0.156801 0.0093174 2.75583e+12 1.16801e+12 4.79988e+10 1.08853e+13 6.1037e+11 4.19928e+11 12.8164 0.0324688 0.0252037 9.09376e+12 5.2058e+11 3.80661e+11 11 11.2 11052 8519 3723 4796 2533 4381 6671
11.3 1.58432e+13 2.96651e+12 3.74655e+11 12.9019 0.150014 0.0185013 1.25036e+13 3.20341e+12 2.51682e+11 1.72901e+13 2.95627e+12 3.06851e+11 12.9422 0.143306 0.0116072 1.37165e+13 3.26538e+12 2.16384e+11 6.26819e+12 3.24713e+12 3.55305e+10 12.5609 0.201333 0.0192471 4.94832e+12 2.5621e+12 1.00959e+11 2.23866e+13 1.53815e+12 1.14888e+12 13.1186 0.0626659 0.0321932 1.86672e+13 1.76774e+12 1.13584e+12 9.45537e+12 2.94484e+12 1.33389e+11 12.7239 0.171832 0.0286684 7.62155e+12 2.95305e+12 2.21616e+11 5.88301e+12 3.13288e+12 1.27326e+11 12.5419 0.202243 0.0198774 4.67481e+12 2.54455e+12 1.20513e+11 1.99459e+13 1.85881e+12 9.4121e+11 13.0502 0.0820789 0.0273037 1.63981e+13 2.09851e+12 8.93124e+11 11.2 11.4 4007 3267 1033 2234 740 1169 2838
11.5 3.48847e+13 5.53119e+12 3.55613e+12 13.2506 0.153006 0.0460443 2.81665e+13 6.46212e+12 2.43124e+12 3.79832e+13 4.59095e+12 3.72747e+12 13.3063 0.12723 0.0463047 3.11048e+13 5.48737e+12 2.79984e+12 1.60243e+13 1.09154e+13 2.09328e+12 12.8406 0.302033 0.0704689 1.16972e+13 9.30385e+12 1.54961e+12 4.22014e+13 3.10305e+12 4.12862e+12 13.3958 0.0748119 0.037921 3.54952e+13 3.32165e+12 3.67138e+12 1.78335e+13 9.17249e+12 2.14701e+12 12.9443 0.252789 0.0354328 1.38719e+13 8.49814e+12 1.51126e+12 1.47435e+13 9.97339e+12 1.86385e+12 12.8081 0.286706 0.0649261 1.07332e+13 8.44511e+12 1.34574e+12 3.86265e+13 3.72378e+12 3.94559e+12 13.3329 0.108542 0.034997 3.19709e+13 4.72674e+12 2.98002e+12 11.4 11.6 1034 875 141 734 159 162 872
11.7 7.56295e+13 1.23218e+13 6.3977e+12 13.6536 0.11764 0.0647049 6.50569e+13 1.19585e+13 7.14298e+12 7.86834e+13 1.19663e+13 5.25951e+12 13.6723 0.113087 0.0529203 6.78074e+13 1.1508e+13 6.15903e+12 4.4052e+13 2.311e+13 1.8344e+13 13.0642 0.528006 0.018755 2.74994e+13 2.9236e+13 9.28875e+12 8.19301e+13 1.23048e+13 5.88382e+12 13.7293 0.076786 0.0663939 7.21638e+13 1.11686e+13 6.89092e+12 4.59382e+13 9.23446e+12 1.52706e+13 13.4719 0.110014 0.196846 4.03988e+13 8.71821e+12 1.4326e+13 3.93561e+13 2.51635e+13 1.69159e+13 13.0111 0.527433 0.0302458 2.40912e+13 2.98641e+13 7.37573e+12 7.91331e+13 1.16476e+13 6.82262e+12 13.7156 0.0730352 0.0800257 6.9675e+13 1.05146e+13 7.76572e+12 11.6 11.8 193 175 15 160 18 17 176
11.9 1.70451e+14 5.92912e+12 5.184e+13 14.0275 0.0619955 0.133502 1.46329e+14 1.16517e+13 4.16763e+13 1.70451e+14 7.54401e+12 4.95747e+13 14.0275 0.0623932 0.11815 1.46329e+14 1.16517e+13 4.01204e+13 1.79461e+13 4.9902e+12 1.79461e+13 13.2528 0.0895948 13.2528 1.79295e+13 4.6836e+12 1.79295e+13 1.85209e+14 -5.98947e+12 6.02357e+13 14.1025 0.00265217 0.175013 1.62618e+14 -1.34687e+11 5.22954e+13 0 6.49118e+13 0 0 13.7999 0 0 6.49118e+13 0 1.79461e+13 4.9902e+12 1.79461e+13 13.2528 0.0895948 13.2528 1.79295e+13 4.6836e+12 1.79295e+13 1.85209e+14 -6.40895e+12 6.21984e+13 14.1025 -0.00773525 0.181323 1.62618e+14 -3.2901e+12 5.62923e+13 11.8 12 34 34 3 31 0 3 31
