#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.95951e+11 7.42916e+08 6.98892e+09 11.2577 0.00337791 0.0140467 1.90732e+11 9.04364e+08 6.54669e+09 2.15331e+11 3.23666e+08 8.84687e+09 11.3094 0.000981331 0.0190182 2.11282e+11 4.21364e+08 9.10323e+09 2.0978e+11 1.17901e+09 9.23116e+09 11.3005 0.00264359 0.0193558 2.06323e+11 1.33246e+09 9.08861e+09 2.60079e+11 1.02663e+10 3.33596e+10 11.3814 0.0120249 0.0525999 2.52663e+11 8.199e+09 3.04416e+10 1.64456e+11 4.25263e+09 9.05231e+09 11.1737 0.0110064 0.0190153 1.5887e+11 3.9665e+09 8.02424e+09 1.9208e+11 1.90033e+09 6.00479e+09 11.2524 0.00570774 0.0125065 1.87588e+11 2.10341e+09 5.78362e+09 2.11346e+11 9.42894e+09 2.52294e+10 11.2786 0.0180902 0.0498457 2.03411e+11 8.83173e+09 2.30478e+10 9 9.2 119771 74146 65964 8182 45625 95711 24060
9.3 2.45125e+11 2.21618e+09 9.6342e+09 11.3528 0.0038538 0.0165615 2.38108e+11 1.9194e+09 9.21634e+09 2.67998e+11 3.95805e+08 1.06192e+10 11.403 0.000579834 0.0185432 2.62585e+11 0 1.06996e+10 2.59192e+11 2.15825e+09 1.11595e+10 11.3916 0.00457096 0.0194826 2.54746e+11 2.30393e+09 1.14018e+10 3.26969e+11 1.80683e+10 3.76475e+10 11.4788 0.0170689 0.0494614 3.17076e+11 1.39101e+10 3.65413e+10 2.07007e+11 6.41461e+09 1.2765e+10 11.2691 0.0109367 0.0224705 1.99131e+11 5.20459e+09 1.17262e+10 2.38305e+11 2.59708e+09 7.36957e+09 11.3451 0.0059557 0.01192 2.32502e+11 2.64071e+09 6.79112e+09 2.69258e+11 1.59881e+10 3.29307e+10 11.3799 0.0168686 0.0508986 2.58295e+11 1.05783e+10 3.00007e+10 9.2 9.4 100165 62602 54469 8133 37563 78094 22071
9.5 3.10807e+11 4.00278e+09 1.34281e+10 11.4504 0.00357819 0.0170498 3.00035e+11 2.62934e+09 1.27373e+10 3.3853e+11 4.16743e+08 1.61558e+10 11.4993 0 0.0182543 3.29815e+11 6.62241e+07 1.46292e+10 3.21504e+11 2.34363e+09 1.32517e+10 11.4835 0.00408459 0.0182552 3.15415e+11 2.50151e+09 1.29446e+10 4.33145e+11 1.86635e+10 5.71282e+10 11.5873 0.0154705 0.0543423 4.13628e+11 1.55996e+10 5.25841e+10 2.63694e+11 9.76645e+09 1.43526e+10 11.3674 0.0109529 0.0211 2.51631e+11 7.91693e+09 1.37072e+10 2.96435e+11 3.507e+09 8.53869e+09 11.4382 0.00630951 0.0124245 2.887e+11 3.38136e+09 8.12525e+09 3.55245e+11 2.41555e+10 4.56623e+10 11.4883 0.0156507 0.0523777 3.35989e+11 1.6359e+10 4.22164e+10 9.4 9.6 85470 53808 45602 8206 31662 64583 20887
9.7 4.0967e+11 2.32371e+09 2.71867e+10 11.5567 0.00262165 0.0188379 3.88974e+11 2.25853e+09 2.0363e+10 4.37985e+11 1.23244e+09 2.63831e+10 11.6018 1.62125e-05 0.0192852 4.22313e+11 0 2.19519e+10 4.05298e+11 4.11966e+09 1.62779e+10 11.5801 0.00629711 0.0173092 3.95983e+11 4.83862e+09 1.55048e+10 5.88429e+11 2.22661e+10 9.17571e+10 11.7015 0.010088 0.0580196 5.50538e+11 1.96936e+10 7.61274e+10 3.59802e+11 6.19613e+09 3.35647e+10 11.4772 0.00840282 0.0245619 3.32529e+11 6.39717e+09 2.42753e+10 3.77015e+11 5.36815e+09 1.31382e+10 11.5377 0.00781345 0.0138073 3.65114e+11 5.99759e+09 1.19228e+10 4.96653e+11 1.81071e+10 7.79252e+10 11.6071 0.00999355 0.0579624 4.54934e+11 1.61149e+10 6.47365e+10 9.6 9.8 73283 46742 38399 8343 26541 53281 20002
9.9 5.54006e+11 1.04534e+10 4.08593e+10 11.6723 0.00429726 0.0201178 5.18042e+11 5.21984e+09 3.20407e+10 5.91241e+11 7.19205e+09 4.35575e+10 11.7158 -0.00019455 0.0218353 5.60751e+11 1.25567e+09 3.41556e+10 5.2622e+11 6.6114e+09 2.24645e+10 11.6855 0.00701714 0.016407 5.10082e+11 7.49971e+09 1.97308e+10 8.36127e+11 4.57545e+10 1.47198e+11 11.8299 0.0137796 0.0641384 7.65349e+11 3.09068e+10 1.2185e+11 4.86507e+11 1.73805e+10 4.5815e+10 11.5934 0.00934219 0.0274305 4.43555e+11 1.16012e+10 3.32629e+10 4.88283e+11 1.02005e+10 1.67007e+10 11.6436 0.00972271 0.0129766 4.6986e+11 9.94984e+09 1.47136e+10 7.04893e+11 4.46554e+10 1.19872e+11 11.7382 0.0100746 0.0637684 6.3442e+11 2.7861e+10 9.87914e+10 9.8 10 64067 41290 32627 8663 22777 44628 19439
10.1 7.95509e+11 1.56842e+10 8.20941e+10 11.8021 0.00486088 0.0242243 7.22337e+11 9.67095e+09 5.52498e+10 8.42452e+11 1.39413e+10 8.03745e+10 11.8439 0.00109577 0.0237513 7.78962e+11 4.14351e+09 6.04727e+10 7.08367e+11 1.56102e+10 4.17289e+10 11.7989 0.0111732 0.0159054 6.75505e+11 1.35456e+10 3.0286e+10 1.24833e+12 6.02031e+10 2.30677e+11 11.9801 0.00949955 0.0723991 1.12057e+12 3.54967e+10 2.02518e+11 7.07043e+11 2.58667e+10 8.69726e+10 11.7232 0.0115385 0.0272617 6.19575e+11 1.84186e+10 5.83479e+10 6.59154e+11 1.91054e+10 3.10993e+10 11.7589 0.0139208 0.0134087 6.2418e+11 1.6945e+10 2.42882e+10 1.06074e+12 4.89953e+10 2.01103e+11 11.8859 0.00919437 0.0646629 9.26451e+11 3.7531e+10 1.55598e+11 10 10.2 56812 37117 27900 9217 19695 37522 19290
10.3 1.18987e+12 2.20361e+10 1.24052e+11 11.9509 0.00623703 0.0251131 1.05672e+12 1.90579e+10 8.76451e+10 1.26058e+12 1.98008e+10 1.29832e+11 11.9897 0.00408268 0.0232515 1.13299e+12 1.66098e+10 9.21938e+10 9.92432e+11 4.54551e+10 6.70454e+10 11.9299 0.0152235 0.0157747 9.34152e+11 3.47527e+10 5.10495e+10 1.91199e+12 7.07351e+10 3.46031e+11 12.1347 0.0106306 0.0668068 1.6663e+12 5.14328e+10 2.89939e+11 1.0484e+12 3.65333e+10 1.18981e+11 11.8734 0.0120745 0.0273266 9.09563e+11 2.26422e+10 8.28461e+10 9.24887e+11 5.11178e+10 5.4108e+10 11.8917 0.0191994 0.0137596 8.65559e+11 3.90131e+10 3.97181e+10 1.62203e+12 4.40474e+10 2.91588e+11 12.0475 0.00708961 0.0633736 1.39457e+12 3.61603e+10 2.31814e+11 10.2 10.4 50982 33991 24079 9912 16991 31604 19378
10.5 1.80652e+12 6.01611e+10 1.29839e+11 12.1133 0.0106926 0.0156536 1.58472e+12 3.89914e+10 9.75286e+10 1.92083e+12 5.89859e+10 1.57756e+11 12.1514 0.00976467 0.0169516 1.70175e+12 3.89718e+10 1.06618e+11 1.46691e+12 9.56681e+10 1.10393e+11 12.0769 0.0245905 0.0137091 1.35259e+12 7.64742e+10 7.66889e+10 2.82045e+12 1.15468e+11 3.73757e+11 12.299 0.0113039 0.0503902 2.46824e+12 6.85745e+10 3.17429e+11 1.56516e+12 4.14574e+10 1.13402e+11 12.0328 0.0143976 0.0178709 1.34692e+12 3.30224e+10 8.16757e+10 1.37382e+12 1.0462e+11 9.63516e+10 12.042 0.028059 0.0140839 1.26011e+12 8.06681e+10 6.58171e+10 2.39708e+12 7.53659e+10 2.83125e+11 12.2105 0.0079422 0.0419388 2.066e+12 4.43791e+10 2.40393e+11 10.4 10.6 44130 29947 19904 10043 14183 25469 18661
10.7 2.82909e+12 1.08346e+11 1.18955e+11 12.2858 0.0183411 0.00935841 2.4399e+12 7.64454e+10 7.67492e+10 3.0217e+12 1.30731e+11 1.46896e+11 12.3243 0.0161228 0.0109653 2.62803e+12 8.20125e+10 8.99366e+10 2.21764e+12 2.02088e+11 1.37441e+11 12.2355 0.0364218 0.0164032 2.00884e+12 1.56656e+11 1.09805e+11 4.2847e+12 2.10497e+11 4.26196e+11 12.4639 0.0132799 0.0323591 3.7063e+12 1.16643e+11 3.22553e+11 2.3773e+12 7.74195e+10 1.07764e+11 12.1953 0.0301189 0.0112629 2.01736e+12 9.14017e+10 7.48301e+10 2.08121e+12 1.99391e+11 1.15561e+11 12.2035 0.0412245 0.0127439 1.87916e+12 1.73445e+11 9.0307e+10 3.68322e+12 1.20194e+11 3.15705e+11 12.3797 0.0139685 0.0272398 3.13733e+12 8.44749e+10 2.33083e+11 10.6 10.8 34999 24538 14993 9545 10461 18660 16339
10.9 4.6964e+12 3.21117e+11 8.54191e+10 12.4746 0.0440884 0.00886536 3.95554e+12 3.08126e+11 6.96674e+10 5.06567e+12 3.36854e+11 1.28407e+11 12.5157 0.0387154 0.00907326 4.29999e+12 2.9365e+11 8.27756e+10 3.4327e+12 5.31414e+11 1.68643e+11 12.3973 0.0655298 0.010396 3.03255e+12 4.84002e+11 1.18732e+11 6.97755e+12 3.26623e+11 4.47635e+11 12.6545 0.0157461 0.0269623 5.96021e+12 2.09693e+11 3.80529e+11 3.7516e+12 3.29786e+11 6.96834e+10 12.3692 0.0528193 0.00953388 3.1192e+12 3.13134e+11 5.34942e+10 3.20252e+12 5.64866e+11 1.10135e+11 12.3648 0.0726328 0.00838661 2.82472e+12 5.12816e+11 7.25688e+10 6.04486e+12 2.47793e+11 3.25238e+11 12.5736 0.0275345 0.0236807 5.07985e+12 2.05034e+11 2.70143e+11 10.8 11 23846 17145 9247 7898 6701 11313 12533
11.1 9.01831e+12 1.03902e+12 1.38844e+11 12.7149 0.077714 0.0106583 7.38792e+12 9.51809e+11 1.7304e+11 9.67705e+12 1.02368e+12 2.0364e+11 12.7561 0.0664673 0.0083847 7.99406e+12 9.7904e+11 1.7788e+11 5.78188e+12 1.49529e+12 2.89918e+11 12.5945 0.100142 0.0140038 4.99904e+12 1.24681e+12 1.97284e+11 1.25886e+13 7.7201e+11 5.51251e+11 12.8769 0.0491343 0.0210047 1.05199e+13 7.08645e+11 4.23004e+11 7.0342e+12 9.71934e+11 2.11344e+11 12.591 0.0942936 0.0205441 5.66165e+12 9.3235e+11 2.00226e+11 5.48304e+12 1.51872e+12 2.36873e+11 12.5655 0.102181 0.013278 4.71243e+12 1.26519e+12 1.68015e+11 1.11976e+13 7.8097e+11 4.82469e+11 12.807 0.0538559 0.0185318 9.22612e+12 7.83545e+11 4.27739e+11 11 11.2 12702 9536 4079 5457 3166 4844 7858
11.3 1.93884e+13 2.52874e+12 5.03858e+11 13.0237 0.105962 0.0178442 1.57749e+13 2.62188e+12 4.1381e+11 2.07713e+13 2.56063e+12 6.02828e+11 13.0643 0.0924597 0.0150642 1.70208e+13 2.54253e+12 4.15951e+11 1.18325e+13 4.33809e+12 6.65262e+11 12.8439 0.167803 0.0154142 9.72857e+12 3.8162e+12 5.03936e+11 2.42795e+13 2.69384e+12 9.66707e+11 13.1507 0.0696859 0.0220098 2.02332e+13 2.20994e+12 7.58984e+11 1.42908e+13 3.09566e+12 6.15943e+11 12.8741 0.143856 0.0247164 1.14656e+13 3.24072e+12 5.70752e+11 1.12597e+13 4.43634e+12 5.57748e+11 12.8183 0.172591 0.0186434 9.22156e+12 3.93526e+12 4.49174e+11 2.21896e+13 2.4283e+12 8.91778e+11 13.0945 0.0911083 0.0234661 1.82908e+13 2.34589e+12 7.63307e+11 11.2 11.4 5408 4254 1199 3055 1154 1386 4022
11.5 4.83594e+13 4.13118e+12 4.23791e+12 13.4385 0.0887737 0.0370607 4.03556e+13 5.17204e+12 3.26841e+12 5.16039e+13 4.25748e+12 4.34744e+12 13.4744 0.0782404 0.0391684 4.32678e+13 4.64949e+12 3.85611e+12 3.40609e+13 9.93633e+12 4.07767e+12 13.2574 0.148116 0.0650654 2.72499e+13 8.97711e+12 3.15867e+12 5.45756e+13 4.21429e+12 4.58401e+12 13.5111 0.0782814 0.0394411 4.62166e+13 5.09706e+12 3.8424e+12 3.08766e+13 6.54674e+12 2.28158e+12 13.2452 0.129514 0.043129 2.58871e+13 6.48067e+12 2.20377e+12 3.2601e+13 9.76173e+12 3.94981e+12 13.2454 0.144225 0.0602274 2.6205e+13 8.9988e+12 2.98268e+12 5.08454e+13 5.0602e+12 4.06944e+12 13.4689 0.0847864 0.0357504 4.27677e+13 5.39989e+12 3.14379e+12 11.4 11.6 1776 1498 217 1281 278 242 1534
11.7 1.04885e+14 9.19434e+12 1.03066e+13 13.8383 0.0654888 0.0528803 9.21029e+13 1.00758e+13 9.47431e+12 1.08972e+14 1.03441e+13 8.923e+12 13.8606 0.0662727 0.0449514 9.60165e+13 1.08639e+13 8.91898e+12 9.11952e+13 2.29455e+13 2.37146e+13 13.6744 0.148844 0.0837059 7.32009e+13 2.21063e+13 1.67256e+13 1.10391e+14 1.15444e+13 8.56426e+12 13.8754 0.065526 0.0411701 9.79244e+13 1.07793e+13 8.35749e+12 6.27428e+13 9.13869e+12 1.1677e+13 13.6091 0.0880365 0.113884 5.50987e+13 9.00989e+12 1.11717e+13 8.37078e+13 2.23014e+13 2.22217e+13 13.6269 0.162335 0.0823231 6.65595e+13 2.15566e+13 1.47692e+13 1.06621e+14 1.0069e+13 9.59902e+12 13.8557 0.0619516 0.0535593 9.43174e+13 1.06244e+13 9.06088e+12 11.6 11.8 475 433 32 401 42 36 439
11.9 2.16937e+14 1.32224e+13 2.84921e+13 14.2137 0.0332184 0.0658779 1.99066e+14 1.17889e+13 2.58251e+13 2.20237e+14 1.33512e+13 2.75556e+13 14.2232 0.027298 0.0570459 2.02356e+14 1.22912e+13 2.40875e+13 1.65294e+14 1.41956e+14 1.2e+14 14.2183 0.19487 0.640916 1.65294e+14 1.15982e+14 1.21435e+14 2.20765e+14 1.33553e+13 2.62333e+13 14.2233 0.0305586 0.0542936 2.02724e+14 1.17874e+13 2.3996e+13 1.47647e+14 2.60966e+13 4.63618e+13 14.0133 0.190249 0.14048 1.34319e+14 3.48254e+13 4.17184e+13 1.65294e+14 1.36441e+14 1.17912e+14 14.2183 0.166883 0.585333 1.65294e+14 1.151e+14 1.17912e+14 2.17411e+14 1.34182e+13 2.80082e+13 14.2136 0.0332603 0.0628719 1.99386e+14 1.176e+13 2.47691e+13 11.8 12 110 105 1 104 5 1 109
