#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.81144e+11 9.6818e+09 5.04096e+09 11.4149 0.013485 0.00657558 2.73587e+11 9.26201e+09 4.15261e+09 3.06981e+11 9.98251e+09 5.44119e+09 11.4618 0.012023 0.00452995 3.00405e+11 9.79108e+09 4.30968e+09 3.01981e+11 7.78427e+09 4.70041e+09 11.4594 0.0107794 0.00615311 2.97229e+11 7.44977e+09 4.39914e+09 1.41694e+12 -1.99572e+10 8.91121e+11 11.9889 -0.0410175 0.351016 1.23608e+12 -8.94594e+10 7.50967e+11 2.32545e+11 1.04375e+10 8.75215e+09 11.3266 0.0184736 0.0140419 2.25463e+11 9.52931e+09 7.95501e+09 2.76061e+11 7.37388e+09 4.85107e+09 11.4115 0.0125227 0.00663376 2.70106e+11 6.76694e+09 4.91441e+09 7.53032e+11 -3.44389e+10 3.92975e+11 11.7229 -0.0395765 0.234143 6.54625e+11 -7.6624e+10 3.16369e+11 9 9.2 80606 52628 52392 236 27978 79747 859
9.3 3.53027e+11 1.1568e+10 7.65375e+09 11.5105 0.0125837 0.00782585 3.41954e+11 1.08031e+10 6.93092e+09 3.83039e+11 1.23163e+10 7.43313e+09 11.5539 0.0121279 0.00525761 3.7279e+11 1.06802e+10 6.23221e+09 3.69599e+11 1.03134e+10 5.99307e+09 11.5483 0.0110435 0.00667667 3.64065e+11 9.79154e+09 5.73702e+09 1.5889e+12 1.13344e+11 8.50599e+11 12.0523 -0.0125084 0.287876 1.39081e+12 7.85963e+10 7.21194e+11 2.94401e+11 1.23954e+10 1.32402e+10 11.4256 0.0175934 0.0170994 2.84343e+11 1.16254e+10 1.12128e+10 3.39729e+11 9.44603e+09 6.99924e+09 11.5033 0.0121012 0.00805855 3.32771e+11 9.22206e+09 6.84933e+09 9.26032e+11 4.0853e+10 4.40473e+11 11.8196 -0.0214195 0.213521 8.08595e+11 0 3.61383e+11 9.2 9.4 62960 41642 41183 459 21318 61532 1428
9.5 4.52e+11 1.59269e+10 1.94829e+10 11.609 0.0108299 0.0101223 4.33298e+11 1.19511e+10 1.27593e+10 4.86596e+11 1.83755e+10 1.93301e+10 11.6487 0.0105009 0.0106792 4.68909e+11 1.347e+10 1.4254e+10 4.5421e+11 1.07725e+10 1.16035e+10 11.6371 0.0103807 0.00938797 4.46989e+11 1.04158e+10 1.09916e+10 1.82416e+12 1.61067e+11 8.52651e+11 12.1298 0.0101423 0.258674 1.6328e+12 9.58642e+10 7.61248e+11 3.81037e+11 1.19329e+10 2.24498e+10 11.5273 0.0154057 0.0172338 3.63257e+11 1.15779e+10 1.72393e+10 4.19286e+11 1.14648e+10 1.01128e+10 11.595 0.0120754 0.00921631 4.10655e+11 1.14292e+10 9.41477e+09 1.19892e+12 1.17314e+11 5.5864e+11 11.9276 0.012743 0.212677 1.04858e+12 7.2297e+10 4.628e+11 9.4 9.6 50213 33756 32958 798 16457 48106 2107
9.7 5.88932e+11 2.28426e+10 3.70495e+10 11.7085 0.0101404 0.012332 5.54805e+11 1.54196e+10 2.48431e+10 6.35608e+11 2.4971e+10 4.7002e+10 11.7459 0.00907707 0.0136347 5.99552e+11 1.68172e+10 2.89606e+10 5.54894e+11 1.33121e+10 1.52332e+10 11.7226 0.0110931 0.00950527 5.44967e+11 1.35624e+10 1.39115e+10 2.30643e+12 2.32584e+11 1.01851e+12 12.23 0.0226774 0.247285 2.05909e+12 1.81707e+11 8.97333e+11 4.8854e+11 1.65591e+10 2.59198e+10 11.6278 0.0146751 0.0180988 4.62577e+11 1.33809e+10 2.15062e+10 5.14721e+11 1.42093e+10 1.11203e+10 11.6831 0.0134621 0.00858879 5.03325e+11 1.52789e+10 1.06547e+10 1.50007e+12 2.50587e+11 6.38567e+11 12.0196 0.0351391 0.182764 1.30841e+12 1.56266e+11 5.22483e+11 9.6 9.8 41931 28623 27304 1319 13308 38773 3158
9.9 7.88859e+11 2.34405e+10 7.10032e+10 11.8157 0.00836468 0.0170555 7.27505e+11 1.90236e+10 4.49146e+10 8.48129e+11 2.84344e+10 8.36502e+10 11.8507 0.00836945 0.0176039 7.83233e+11 2.00224e+10 5.66377e+10 6.85678e+11 1.54273e+10 2.09038e+10 11.811 0.0103703 0.0118752 6.71031e+11 1.60948e+10 1.83849e+10 2.65215e+12 2.15294e+11 9.85977e+11 12.2915 0.0363102 0.206076 2.36254e+12 1.9936e+11 9.11149e+11 6.52574e+11 1.35874e+10 4.87149e+10 11.7352 0.0115767 0.0210381 6.04689e+11 1.26112e+10 3.63801e+10 6.39337e+11 1.60587e+10 1.69829e+10 11.7744 0.0123224 0.0101585 6.23029e+11 1.65238e+10 1.63647e+10 1.92988e+12 2.41954e+11 7.31858e+11 12.1309 0.0333138 0.169932 1.68319e+12 2.00545e+11 6.122e+11 9.8 10 36389 25360 23265 2095 11029 32173 4216
10.1 1.06842e+12 4.52942e+10 9.87658e+10 11.9298 0.00927925 0.019536 9.70789e+11 2.91985e+10 7.06479e+10 1.14355e+12 5.46535e+10 1.1632e+11 11.9626 0.0107622 0.0207148 1.04096e+12 3.5674e+10 8.28908e+10 8.49247e+11 2.93916e+10 2.07171e+10 11.8996 0.0132017 0.011344 8.28185e+11 2.76646e+10 2.16871e+10 2.9524e+12 3.03952e+11 8.44169e+11 12.3497 0.0371065 0.147063 2.6598e+12 2.58448e+11 7.66436e+11 8.79005e+11 2.44044e+10 7.11404e+10 11.8472 0.011447 0.0201311 8.01316e+11 1.62206e+10 5.00504e+10 7.95317e+11 3.07376e+10 1.90752e+10 11.8659 0.0159388 0.0105467 7.73119e+11 2.83477e+10 1.89111e+10 2.31871e+12 2.83827e+11 6.80442e+11 12.2224 0.0432949 0.132864 2.04768e+12 2.39392e+11 5.88388e+11 10 10.2 32777 23468 20184 3284 9309 26901 5876
10.3 1.50503e+12 3.79249e+10 1.44158e+11 12.0563 0.00912666 0.0195818 1.3422e+12 2.36759e+10 1.06894e+11 1.61198e+12 4.50287e+10 1.73682e+11 12.0877 0.00848389 0.0212126 1.43778e+12 2.6619e+10 1.30791e+11 1.09269e+12 3.79126e+10 4.03773e+10 11.995 0.017045 0.0126324 1.04845e+12 3.84443e+10 3.24866e+10 3.53275e+12 2.26827e+11 8.07865e+11 12.4306 0.0236244 0.116789 3.19311e+12 1.90729e+11 7.29762e+11 1.19726e+12 1.63301e+10 9.50673e+10 11.9659 0.0144186 0.0205326 1.0797e+12 2.17218e+10 6.89165e+10 1.02505e+12 4.14903e+10 3.42097e+10 11.9638 0.0201225 0.013238 9.82035e+11 4.18185e+10 2.93669e+10 2.95252e+12 2.26546e+11 7.04653e+11 12.3353 0.0246143 0.11613 2.63296e+12 1.8465e+11 6.18486e+11 10.2 10.4 29544 21925 17259 4666 7619 22187 7357
10.5 2.0777e+12 5.63505e+10 1.52542e+11 12.1829 0.0123215 0.0167418 1.83483e+12 4.5947e+10 1.02761e+11 2.23204e+12 5.58689e+10 1.87742e+11 12.2132 0.00983334 0.0169497 1.96719e+12 4.56602e+10 1.12361e+11 1.39951e+12 9.2675e+10 5.61363e+10 12.0943 0.0287504 0.0155344 1.33331e+12 8.36115e+10 5.23431e+10 4.32897e+12 1.23559e+11 7.32169e+11 12.5127 0.00884628 0.08041 3.88946e+12 8.22747e+10 6.60648e+11 1.5799e+12 8.05312e+10 7.17929e+10 12.085 0.0257139 0.0250244 1.42951e+12 7.90246e+10 7.10734e+10 1.32077e+12 9.43869e+10 5.12678e+10 12.0662 0.0320311 0.017827 1.25634e+12 8.87428e+10 5.14165e+10 3.68606e+12 1.32216e+11 5.95576e+11 12.4308 0.0151758 0.0738163 3.28403e+12 1.21655e+11 5.57511e+11 10.4 10.6 25805 19698 14100 5598 6107 17547 8258
10.7 2.93421e+12 5.18733e+10 1.51438e+11 12.3119 0.0212841 0.0163937 2.54264e+12 6.05243e+10 1.03438e+11 3.12526e+12 6.92086e+10 1.67343e+11 12.339 0.0182705 0.0143003 2.70576e+12 6.48998e+10 1.10572e+11 1.81001e+12 2.06638e+11 6.30152e+10 12.194 0.0499277 0.0184259 1.70278e+12 2.0503e+11 6.81932e+10 5.59568e+12 -2.49205e+10 8.27747e+11 12.6115 -0.00320721 0.0576458 4.96551e+12 -2.99295e+10 6.73671e+11 2.25539e+12 5.74376e+10 1.49756e+11 12.2155 0.0282478 0.0274944 1.9912e+12 8.35792e+10 1.23379e+11 1.72203e+12 2.11147e+11 7.52157e+10 12.1694 0.0523558 0.0207748 1.61719e+12 2.01617e+11 7.61346e+10 4.87805e+12 1.85797e+10 6.67272e+11 12.5404 0.00137806 0.0539656 4.29158e+12 0 5.36117e+11 10.6 10.8 20334 15868 10355 5513 4466 12524 7810
10.9 4.22208e+12 2.12013e+11 1.65156e+11 12.4469 0.0419083 0.0221081 3.59444e+12 2.33445e+11 1.49549e+11 4.47436e+12 2.25292e+11 1.57117e+11 12.4712 0.0404015 0.0172358 3.8058e+12 2.20385e+11 1.27369e+11 2.40262e+12 4.25601e+11 6.91607e+10 12.2964 0.0719862 0.0241413 2.21572e+12 4.01804e+11 8.417e+10 7.38052e+12 2.32778e+11 6.80324e+11 12.7163 0.00969696 0.0366917 6.47196e+12 1.52515e+11 5.64598e+11 3.19712e+12 2.03166e+11 2.34098e+11 12.3485 0.0465288 0.0336857 2.77837e+12 2.39038e+11 1.9982e+11 2.29515e+12 4.25425e+11 7.32029e+10 12.2757 0.0721216 0.0269976 2.11684e+12 4.02156e+11 9.0673e+10 6.58799e+12 1.38582e+11 5.89644e+11 12.6572 0.00910759 0.0373793 5.73331e+12 1.16985e+11 4.96184e+11 10.8 11 13857 11120 6492 4628 2737 7637 6220
11.1 6.3837e+12 8.2446e+11 3.69593e+11 12.5929 0.0881109 0.0319424 5.28834e+12 9.24243e+11 3.27271e+11 6.82919e+12 8.20343e+11 3.91052e+11 12.619 0.0835238 0.0267048 5.64562e+12 8.83417e+11 3.3037e+11 3.42572e+12 7.9697e+11 2.56122e+11 12.4131 0.104436 0.0357323 3.03874e+12 7.79028e+11 2.27126e+11 1.05761e+13 2.1226e+11 9.99702e+11 12.8457 0.0315018 0.0449381 9.07731e+12 3.72495e+11 8.90527e+11 4.49448e+12 9.04734e+11 4.10217e+11 12.4822 0.092761 0.0419617 3.86295e+12 8.52058e+11 3.65176e+11 3.25486e+12 8.03359e+11 2.39754e+11 12.3933 0.107731 0.0359688 2.89427e+12 7.5959e+11 1.98243e+11 9.4348e+12 3.10269e+11 8.22932e+11 12.7875 0.0353193 0.043849 8.04467e+12 4.72034e+11 7.29013e+11 11 11.2 7075 5725 3000 2725 1350 3493 3582
11.3 1.05822e+13 1.87409e+12 8.01607e+11 12.7776 0.135025 0.0401611 8.56519e+12 2.09411e+12 7.3163e+11 1.14539e+13 1.77764e+12 8.61147e+11 12.8119 0.129186 0.0338278 9.29534e+12 2.09022e+12 6.79303e+11 4.81641e+12 1.88973e+12 2.02607e+11 12.5348 0.168551 0.0238285 4.17954e+12 1.85366e+12 2.24829e+11 1.64108e+13 4.54901e+11 2.10585e+12 13.0188 0.040062 0.0601892 1.39131e+13 6.82794e+11 1.72132e+12 5.92907e+12 2.03577e+12 7.20159e+11 12.5945 0.151295 0.0508327 5.02471e+12 1.96452e+12 5.8522e+11 4.62027e+12 1.76975e+12 2.72733e+11 12.5209 0.163465 0.0335169 4.02486e+12 1.70851e+12 2.51433e+11 1.46401e+13 7.63582e+11 1.8476e+12 12.9523 0.057023 0.0591211 1.22477e+13 1.10277e+12 1.48713e+12 11.2 11.4 2605 2194 938 1256 411 1055 1550
11.5 1.59637e+13 7.06244e+12 1.0059e+12 12.9524 0.226653 0.0615187 1.30539e+13 6.48003e+12 1.23986e+12 1.73486e+13 6.76123e+12 8.43595e+11 12.9917 0.212162 0.0595665 1.4255e+13 6.72434e+12 1.1735e+12 7.95899e+12 5.68364e+12 1.00819e+12 12.7068 0.262094 0.0669088 6.6801e+12 4.88795e+12 8.17799e+11 2.19746e+13 5.32249e+12 1.24833e+12 13.1321 0.137568 0.0542974 1.86318e+13 5.56476e+12 1.44287e+12 7.86136e+12 4.81781e+12 1.43292e+12 12.7222 0.2287 0.0646372 6.78432e+12 4.56755e+12 1.00494e+12 7.55495e+12 5.37992e+12 8.89712e+11 12.6861 0.259436 0.0648336 6.34456e+12 4.83506e+12 7.83592e+11 1.98988e+13 5.90151e+12 1.43183e+12 13.077 0.154325 0.0691833 1.67047e+13 5.71494e+12 1.68643e+12 11.4 11.6 596 509 168 341 87 190 406
11.7 2.90497e+13 1.26904e+13 3.75777e+12 13.2311 0.193381 0.0716066 2.47256e+13 1.1271e+13 3.56926e+12 3.21376e+13 1.24966e+13 4.20513e+12 13.2917 0.169631 0.070569 2.77564e+13 1.11106e+13 3.71063e+12 1.74113e+13 1.19775e+13 4.24122e+12 12.9473 0.321192 0.094059 1.37708e+13 1.22629e+13 3.09386e+12 3.73792e+13 1.12802e+13 5.43273e+12 13.4143 0.106493 0.0688343 3.34682e+13 9.80681e+12 4.80138e+12 8.46336e+12 7.85355e+12 6.69242e+11 12.827 0.26642 0.0620222 7.85971e+12 7.06512e+12 8.06008e+11 1.67378e+13 1.23228e+13 4.50525e+12 12.923 0.319267 0.0927944 1.31452e+13 1.12044e+13 3.09376e+12 3.29191e+13 1.30818e+13 3.82615e+12 13.3279 0.141032 0.0620384 2.88387e+13 1.08211e+13 3.04821e+12 11.6 11.8 92 80 21 59 12 22 70
11.9 2.70459e+13 2.79828e+13 -4.75936e+12 13.2537 0.364313 -0.0506411 2.35169e+13 2.62407e+13 -4.29946e+12 2.68789e+13 3.12144e+13 -5.73819e+12 13.2288 0.398929 -0.0720434 2.29305e+13 2.91322e+13 -5.44986e+12 7.77745e+12 2.35931e+13 7.77745e+12 12.8842 0.547638 12.8842 7.73894e+12 1.92905e+13 7.73894e+12 3.83397e+13 2.30395e+13 -1.44222e+12 13.4356 0.226897 -0.0150213 3.43478e+13 2.19568e+13 -1.88907e+12 2.83824e+13 0 2.83824e+13 13.453 0 13.453 2.83824e+13 0 2.83824e+13 7.77745e+12 2.35931e+13 7.77745e+12 12.8842 0.547638 12.8842 7.73894e+12 1.92905e+13 7.73894e+12 3.66801e+13 2.19731e+13 -8.5404e+11 13.4385 0.198715 0.0172491 3.33274e+13 2.13139e+13 -6.69675e+11 11.8 12 9 8 3 5 1 3 6
