#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.92742e+11 7.73472e+08 7.07178e+09 11.2503 0.00290871 0.0151596 1.87599e+11 7.52583e+08 6.79526e+09 2.11845e+11 -3.25009e+08 9.90282e+09 11.3019 0.000494003 0.0214243 2.07775e+11 2.09715e+06 9.77453e+09 2.06358e+11 7.92068e+08 9.88111e+09 11.2927 0.00318336 0.0221319 2.0283e+11 7.94231e+08 9.80594e+09 2.47778e+11 1.06349e+10 2.54588e+10 11.3619 0.0145407 0.0438375 2.41123e+11 8.88686e+09 2.42776e+10 1.61564e+11 4.3426e+09 8.20473e+09 11.166 0.0095377 0.0193539 1.56182e+11 4.1252e+09 7.40568e+09 1.89329e+11 1.84871e+09 6.69553e+09 11.2456 0.00566578 0.0146694 1.84782e+11 2.11706e+09 6.35486e+09 2.04291e+11 9.3775e+09 2.16175e+10 11.2661 0.018856 0.0446863 1.97234e+11 8.69125e+09 2.01846e+10 9 9.2 123235 76415 66293 10122 46820 95123 28112
9.3 2.43275e+11 1.30025e+09 1.02772e+10 11.3483 0.00282669 0.0178013 2.36011e+11 9.17012e+08 9.96675e+09 2.65937e+11 -2.12959e+08 1.2598e+10 11.3988 -0.000340462 0.0211763 2.60395e+11 -7.709e+08 1.25386e+10 2.56557e+11 1.74023e+09 1.24789e+10 11.3865 0.00397205 0.0218315 2.51993e+11 1.8498e+09 1.25457e+10 3.178e+11 1.2441e+10 3.39794e+10 11.4668 0.0115461 0.0468178 3.08476e+11 1.102e+10 3.38189e+10 2.05296e+11 5.28736e+09 1.28145e+10 11.2638 0.00971603 0.020977 1.96985e+11 4.94951e+09 1.10825e+10 2.36823e+11 2.07131e+09 8.61125e+09 11.3413 0.00491714 0.0145683 2.30748e+11 2.23918e+09 8.11391e+09 2.62864e+11 1.28117e+10 2.90716e+10 11.3696 0.0139961 0.0466261 2.52234e+11 9.98008e+09 2.79645e+10 9.2 9.4 102900 64445 54575 9870 38455 77407 25493
9.5 3.09013e+11 3.11647e+09 1.42245e+10 11.4473 0.00313187 0.0170145 2.98191e+11 1.85601e+09 1.30817e+10 3.364e+11 -4.47906e+08 1.68816e+10 11.4964 -0.000150681 0.0201492 3.27808e+11 -8.34077e+08 1.6267e+10 3.19567e+11 2.63497e+09 1.4296e+10 11.4803 0.00464535 0.019393 3.13386e+11 2.96069e+09 1.37204e+10 4.16586e+11 1.60768e+10 4.92295e+10 11.5731 0.01196 0.0514441 3.99402e+11 1.26897e+10 4.77795e+10 2.62388e+11 8.0666e+09 1.45915e+10 11.3636 0.00961208 0.0209761 2.49971e+11 6.50553e+09 1.31133e+10 2.95498e+11 3.9509e+09 9.66322e+09 11.4356 0.0068779 0.0138073 2.87446e+11 3.85666e+09 9.16963e+09 3.45616e+11 1.82932e+10 4.35203e+10 11.4788 0.0130444 0.0504589 3.27942e+11 1.23102e+10 3.87064e+10 9.4 9.6 87335 55018 45472 9546 32317 63784 23551
9.7 4.05195e+11 3.00571e+09 2.45341e+10 11.5531 0.00370121 0.0186071 3.85601e+11 2.92317e+09 1.93192e+10 4.33925e+11 1.69316e+09 2.47602e+10 11.5989 0.000390053 0.0202999 4.19117e+11 6.53787e+08 2.23242e+10 4.04479e+11 4.93299e+09 1.82815e+10 11.5787 0.00698662 0.0188007 3.95072e+11 4.87005e+09 1.68379e+10 5.5414e+11 2.90589e+10 7.26618e+10 11.6815 0.012598 0.050477 5.22053e+11 2.25926e+10 6.10011e+10 3.54654e+11 8.65124e+09 2.93724e+10 11.4725 0.00997066 0.0238628 3.28951e+11 6.81532e+09 2.20073e+10 3.75863e+11 7.41363e+09 1.36433e+10 11.5361 0.00849533 0.0157976 3.64045e+11 7.17858e+09 1.30925e+10 4.75868e+11 2.42101e+10 6.92951e+10 11.594 0.0121832 0.0517178 4.39207e+11 1.64388e+10 5.87419e+10 9.6 9.8 74233 47329 38017 9312 26904 52460 21773
9.9 5.48496e+11 8.69954e+09 4.07838e+10 11.6697 0.00397873 0.020236 5.13831e+11 5.6883e+09 3.15548e+10 5.88073e+11 3.61418e+09 4.71743e+10 11.7148 0 0.0225773 5.585e+11 1.05369e+09 3.56971e+10 5.25521e+11 6.77898e+09 2.60308e+10 11.6853 0.00687504 0.0180101 5.09756e+11 7.55073e+09 2.22697e+10 8.02203e+11 2.91587e+10 1.41643e+11 11.8154 0.00826931 0.0580702 7.36184e+11 2.44377e+10 1.10902e+11 4.77871e+11 1.72433e+10 3.90479e+10 11.5894 0.0117693 0.0233593 4.37271e+11 1.44149e+10 3.05155e+10 4.89041e+11 1.04955e+10 1.93871e+10 11.6438 0.010026 0.0143776 4.70548e+11 1.06984e+10 1.74087e+10 6.738e+11 3.16202e+10 1.0433e+11 11.7244 0.00994682 0.0563679 6.09111e+11 2.26751e+10 8.91389e+10 9.8 10 64706 41468 32093 9375 23238 43884 20822
10.1 7.85163e+11 1.6692e+10 7.42346e+10 11.8016 0.00449753 0.0246725 7.18783e+11 9.94417e+09 5.46446e+10 8.35351e+11 1.0597e+10 7.96472e+10 11.844 0.000707626 0.02351 7.7569e+11 3.21736e+09 5.88506e+10 7.14526e+11 1.24601e+10 4.73654e+10 11.8036 0.00933552 0.0193939 6.82448e+11 1.16504e+10 3.77338e+10 1.18426e+12 5.55941e+10 2.07134e+11 11.9608 0.00858212 0.0639467 1.06631e+12 3.00992e+10 1.76053e+11 6.90847e+11 3.26392e+10 7.66145e+10 11.7218 0.0103416 0.0268631 6.15829e+11 1.90703e+10 5.42416e+10 6.66548e+11 1.66935e+10 3.9455e+10 11.7633 0.0136595 0.0170612 6.31006e+11 1.50692e+10 2.99411e+10 1.00305e+12 5.80444e+10 1.69024e+11 11.8718 0.0087862 0.0603828 8.89636e+11 2.84751e+10 1.36317e+11 10 10.2 56872 37120 27572 9548 19752 36825 20047
10.3 1.18971e+12 2.1718e+10 1.36782e+11 11.9508 0.00751495 0.0265656 1.05453e+12 2.03152e+10 8.85951e+10 1.25263e+12 2.52686e+10 1.34087e+11 11.9906 0.00496483 0.0251379 1.13045e+12 1.66944e+10 9.30622e+10 1.01645e+12 4.37554e+10 7.92215e+10 11.9366 0.0141125 0.0202827 9.53128e+11 3.40134e+10 6.27692e+10 1.80251e+12 7.47008e+10 3.14202e+11 12.1162 0.0125046 0.06112 1.58046e+12 5.22064e+10 2.54562e+11 1.06537e+12 1.42738e+10 1.41818e+11 11.8721 0.0104656 0.0274582 9.0977e+11 1.69445e+10 8.57826e+10 9.55283e+11 4.58544e+10 7.32797e+10 11.8997 0.0189524 0.017251 8.87041e+11 4.00189e+10 5.18974e+10 1.55105e+12 4.32083e+10 2.7979e+11 12.0295 0.00673866 0.0583591 1.33089e+12 3.14574e+10 2.05502e+11 10.2 10.4 50766 33708 23580 10128 17058 30790 19976
10.5 1.8013e+12 4.82059e+10 1.40815e+11 12.1145 0.0103846 0.0182753 1.58373e+12 3.87579e+10 9.6712e+10 1.92798e+12 5.17506e+10 1.74997e+11 12.1557 0.0077877 0.0199051 1.71187e+12 3.41254e+10 1.18973e+11 1.50972e+12 9.57029e+10 1.26215e+11 12.088 0.021697 0.0180492 1.39064e+12 7.63789e+10 9.48867e+10 2.71843e+12 1.11917e+11 3.82449e+11 12.2837 0.0106449 0.0504017 2.37665e+12 7.95953e+10 3.04197e+11 1.53593e+12 4.83927e+10 9.62194e+10 12.0283 0.0166311 0.0192347 1.32634e+12 4.04356e+10 7.26024e+10 1.41376e+12 1.03859e+11 1.11537e+11 12.0518 0.0263624 0.0162468 1.2939e+12 8.48053e+10 7.73082e+10 2.30293e+12 6.76038e+10 2.72508e+11 12.1957 0.00938702 0.0431175 1.98679e+12 3.48258e+10 2.25058e+11 10.4 10.6 43642 29540 19318 10222 14102 24621 19021
10.7 2.81537e+12 1.25667e+11 1.2177e+11 12.2862 0.0224991 0.0101337 2.43338e+12 9.4261e+10 7.62422e+10 3.02354e+12 1.43567e+11 1.43546e+11 12.3273 0.0184574 0.0113688 2.6356e+12 1.05613e+11 9.29875e+10 2.3274e+12 2.02357e+11 1.74412e+11 12.2487 0.0377169 0.0165949 2.08977e+12 1.7315e+11 1.30795e+11 4.09193e+12 1.98837e+11 3.61031e+11 12.4479 0.0128984 0.0307894 3.55143e+12 1.12353e+11 2.68061e+11 2.34942e+12 9.44853e+10 1.07105e+11 12.1942 0.0278063 0.0116024 2.00077e+12 1.01903e+11 7.70328e+10 2.16871e+12 2.32059e+11 1.35603e+11 12.214 0.046133 0.0125856 1.94127e+12 2.00984e+11 9.93658e+10 3.53096e+12 1.05548e+11 3.04148e+11 12.3662 0.0141706 0.0279064 3.01949e+12 7.63143e+10 2.27834e+11 10.6 10.8 35018 24204 14655 9549 10814 18395 16623
10.9 4.73717e+12 2.98687e+11 1.19956e+11 12.4811 0.0406713 0.00743294 3.99889e+12 2.95939e+11 7.45936e+10 5.09236e+12 3.10703e+11 1.54017e+11 12.5218 0.0375366 0.00670528 4.33226e+12 3.04073e+11 9.00061e+10 3.66712e+12 4.87021e+11 2.10063e+11 12.4219 0.0613203 0.0130234 3.22463e+12 4.66119e+11 1.34947e+11 6.6601e+12 3.44498e+11 4.09565e+11 12.6317 0.0264969 0.0251074 5.67034e+12 2.36568e+11 3.10199e+11 3.84107e+12 2.6042e+11 1.21348e+11 12.3784 0.048048 0.0113592 3.19853e+12 2.85228e+11 9.51711e+10 3.42305e+12 5.14709e+11 1.52116e+11 12.3888 0.0682898 0.0109529 3.00268e+12 5.00653e+11 9.92296e+10 5.85238e+12 2.6539e+11 3.61303e+11 12.5595 0.031168 0.0231991 4.91588e+12 2.2646e+11 2.52022e+11 10.8 11 23670 16951 8879 8072 6719 10866 12804
11.1 8.91239e+12 1.05313e+12 1.56583e+11 12.7183 0.0753298 0.0135231 7.35928e+12 9.95642e+11 1.67478e+11 9.51132e+12 1.01594e+12 2.24608e+11 12.7593 0.0639935 0.0110788 7.93702e+12 9.64262e+11 2.02205e+11 6.36295e+12 1.47156e+12 3.67399e+11 12.6299 0.094017 0.0182438 5.48502e+12 1.26995e+12 2.7045e+11 1.16929e+13 9.34885e+11 5.50889e+11 12.8489 0.053422 0.0227957 9.80479e+12 8.67352e+11 4.49954e+11 7.15053e+12 1.22892e+12 9.90915e+10 12.5979 0.0989141 0.0154047 5.74672e+12 1.05251e+12 1.50456e+11 6.0437e+12 1.57891e+12 3.13674e+11 12.5983 0.0998297 0.0172281 5.15789e+12 1.33442e+12 2.1198e+11 1.05414e+13 9.81884e+11 4.40281e+11 12.7865 0.0629606 0.0199423 8.72062e+12 9.76792e+11 4.01631e+11 11 11.2 12905 9631 3942 5689 3274 4674 8231
11.3 1.94465e+13 2.47942e+12 8.07072e+11 13.0285 0.108275 0.0193529 1.58024e+13 2.62057e+12 4.59351e+11 2.05701e+13 2.68617e+12 7.68642e+11 13.0647 0.0953703 0.0150671 1.68645e+13 2.53535e+12 4.44807e+11 1.32455e+13 3.43702e+12 1.05707e+12 12.9066 0.132405 0.0265732 1.11036e+13 3.31941e+12 8.28703e+11 2.33168e+13 2.55739e+12 1.15873e+12 13.124 0.0879021 0.0176735 1.92231e+13 2.69376e+12 7.6791e+11 1.5222e+13 2.6769e+12 1.39302e+12 12.8923 0.138461 0.0340528 1.20224e+13 2.78494e+12 9.60964e+11 1.33622e+13 3.15716e+12 1.58997e+12 12.8904 0.130235 0.0314913 1.09273e+13 3.17529e+12 1.00228e+12 2.13993e+13 2.77663e+12 9.63631e+11 13.0728 0.101313 0.0180073 1.74899e+13 2.87392e+12 7.01662e+11 11.2 11.4 5626 4444 1212 3232 1182 1367 4259
11.5 4.65258e+13 6.30778e+12 2.75412e+12 13.4391 0.0885687 0.0368509 3.93179e+13 5.6546e+12 2.77414e+12 4.87553e+13 6.46203e+12 2.25042e+12 13.4627 0.088603 0.0291977 4.12861e+13 5.73495e+12 2.46386e+12 3.17208e+13 8.95285e+12 5.16732e+12 13.2707 0.15418 0.0519361 2.63647e+13 8.69756e+12 3.52503e+12 5.16518e+13 6.90964e+12 2.49903e+12 13.4953 0.0832119 0.0269661 4.40373e+13 5.97997e+12 2.40596e+12 3.4222e+13 6.52234e+12 4.31838e+12 13.3092 0.114673 0.0731611 2.90527e+13 6.82364e+12 3.71776e+12 3.32004e+13 7.7841e+12 6.2678e+12 13.2692 0.157981 0.0604515 2.71404e+13 8.96168e+12 4.58889e+12 4.85604e+13 6.71602e+12 2.36996e+12 13.465 0.0890694 0.0324097 4.13059e+13 6.43907e+12 2.52528e+12 11.4 11.6 1910 1617 235 1382 293 253 1657
11.7 1.06191e+14 1.41204e+13 5.91163e+12 13.8415 0.0851393 0.0344114 9.31683e+13 1.39126e+13 5.77024e+12 1.10462e+14 1.42613e+13 6.29055e+12 13.867 0.0774765 0.0395479 9.7325e+13 1.34465e+13 6.9298e+12 9.08558e+13 1.88993e+13 1.82886e+13 13.7805 0.110942 0.105954 7.97865e+13 1.8232e+13 1.59027e+13 1.12168e+14 1.38936e+13 5.96277e+12 13.8745 0.0789948 0.035265 9.8906e+13 1.34367e+13 6.04029e+12 6.15701e+13 1.62572e+13 2.85187e+12 13.5754 0.171379 0.0414076 5.3572e+13 1.67738e+13 3.33149e+12 8.71631e+13 2.35029e+13 1.5252e+13 13.7459 0.147743 0.0715065 7.57653e+13 2.38559e+13 1.21643e+13 1.07771e+14 1.38892e+13 5.56805e+12 13.8495 0.0825281 0.0341263 9.46662e+13 1.36883e+13 6.28124e+12 11.6 11.8 561 512 41 471 49 43 518
11.9 2.11858e+14 2.2421e+13 1.7247e+13 14.2036 0.0491371 0.0499945 1.94939e+14 1.86341e+13 1.80194e+13 2.18249e+14 2.27027e+13 1.62358e+13 14.223 0.0451498 0.0486813 2.0151e+14 1.81745e+13 1.82599e+13 1.54346e+14 3.55641e+13 5.13971e+13 14.0211 0.212843 0.124721 1.41482e+14 4.07805e+13 4.4969e+13 2.202e+14 2.37472e+13 1.52708e+13 14.2291 0.0440016 0.0503654 2.03452e+14 2.01863e+13 1.73463e+13 1.04015e+14 3.03274e+13 1.40026e+13 13.8768 0.129606 0.0507412 9.58322e+13 2.74966e+13 1.35763e+13 1.54346e+14 3.46456e+13 5.13971e+13 14.0211 0.212214 0.124721 1.41482e+14 4.07509e+13 4.4969e+13 2.13513e+14 2.29124e+13 1.6677e+13 14.2088 0.0484896 0.0470037 1.9656e+14 2.03179e+13 1.74056e+13 11.8 12 143 135 4 131 8 4 139
