#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.08772e+11 1.72739e+10 9.78915e+09 10.9815 0.0688028 0.0417442 1.04305e+11 1.71781e+10 9.48965e+09 1.09616e+11 1.65897e+10 9.56654e+09 10.9867 0.0655956 0.0399227 1.05262e+11 1.64875e+10 9.10243e+09 1.08326e+11 1.61747e+10 1.0195e+10 10.9822 0.0653992 0.0429001 1.04079e+11 1.60992e+10 9.88955e+09 1.56648e+11 1.13039e+10 4.21386e+10 11.1488 0.0335617 0.140938 1.5134e+11 9.37027e+09 4.26729e+10 9.82381e+10 2.14304e+10 1.19148e+10 10.9174 0.105143 0.0577211 9.26017e+10 2.23853e+10 1.08498e+10 1.07596e+11 1.64246e+10 1.01458e+10 10.9775 0.0678453 0.0442305 1.03231e+11 1.64971e+10 9.91869e+09 1.42874e+11 1.46277e+10 3.22551e+10 11.0984 0.0460787 0.10796 1.37005e+11 1.35815e+10 2.983e+10 9 9.2 2428 2248 2188 60 180 2347 81
9.3 1.31724e+11 2.05147e+10 6.88994e+09 11.0705 0.0675936 0.0264797 1.2694e+11 2.11797e+10 7.48462e+09 1.3255e+11 2.14518e+10 6.81577e+09 11.0734 0.0693102 0.0250483 1.27744e+11 2.10972e+10 6.93145e+09 1.31634e+11 2.16237e+10 8.1853e+09 11.0707 0.0658092 0.0274048 1.26896e+11 2.05688e+10 8.06049e+09 1.71907e+11 5.17119e+10 3.53422e+10 11.189 0.092802 0.101692 1.65939e+11 4.66442e+10 3.43693e+10 1.19207e+11 1.69578e+10 1.08668e+10 11.0275 0.0458555 0.0616751 1.14963e+11 1.38706e+10 1.18833e+10 1.31028e+11 2.07221e+10 8.16665e+09 11.0686 0.0627861 0.0277824 1.263e+11 1.96155e+10 7.57974e+09 1.5402e+11 4.88199e+10 2.17909e+10 11.1331 0.114979 0.0587864 1.48007e+11 4.5155e+10 2.04121e+10 9.2 9.4 1454 1364 1333 31 90 1410 44
9.5 1.58011e+11 3.65162e+10 6.47679e+09 11.1497 0.0815344 0.0229979 1.52192e+11 3.25611e+10 6.62444e+09 1.5995e+11 3.57391e+10 6.27109e+09 11.1566 0.0796738 0.025486 1.54215e+11 3.19414e+10 6.88315e+09 1.57087e+11 3.40276e+10 6.91426e+09 11.1508 0.0799923 0.0250473 1.51723e+11 3.22338e+10 6.39458e+09 2.43929e+11 2.17464e+10 7.84503e+10 11.3266 0.0412092 0.158385 2.33025e+11 2.27607e+10 7.46994e+10 1.23491e+11 4.04885e+10 2.87875e+08 11.026 0.131386 -0.00292683 1.17719e+11 3.84858e+10 1.32792e+08 1.5552e+11 3.47845e+10 6.22695e+09 11.1448 0.0831375 0.0213623 1.50059e+11 3.23563e+10 6.14158e+09 2.2285e+11 2.48539e+10 7.62159e+10 11.2757 0.0608883 0.139367 2.11115e+11 2.68231e+10 6.77865e+10 9.4 9.6 865 819 792 27 46 833 32
9.7 2.01245e+11 4.32145e+10 1.53848e+10 11.2551 0.0763464 0.0326061 1.93888e+11 3.94636e+10 1.45899e+10 2.03393e+11 4.39583e+10 1.5387e+10 11.2609 0.078661 0.0328217 1.96108e+11 4.03887e+10 1.45743e+10 1.97273e+11 4.66419e+10 1.29882e+10 11.2514 0.0825977 0.0293427 1.90815e+11 4.34502e+10 1.34286e+10 3.35321e+11 -1.83206e+09 1.42686e+11 11.4674 0.00793171 0.225865 3.21264e+11 0 1.34689e+11 1.70092e+11 3.7376e+10 2.39086e+10 11.1703 0.090456 0.0595245 1.62667e+11 3.4307e+10 2.27799e+10 1.95755e+11 4.70533e+10 1.34313e+10 11.2468 0.0817423 0.0275602 1.89199e+11 4.30945e+10 1.22467e+10 3.09206e+11 -4.38967e+09 1.30792e+11 11.4183 0.00433064 0.209742 2.93519e+11 -4.82148e+08 1.19119e+11 9.6 9.8 434 406 388 18 28 413 21
9.9 2.52679e+11 5.56529e+10 2.41823e+10 11.3512 0.0791206 0.0379543 2.4289e+11 4.98834e+10 2.1978e+10 2.55129e+11 4.88306e+10 2.33682e+10 11.3568 0.0735254 0.0366516 2.45504e+11 4.6625e+10 2.1984e+10 2.54133e+11 4.89956e+10 2.52391e+10 11.3542 0.0691586 0.0399237 2.44362e+11 4.55955e+10 2.32209e+10 2.77306e+11 9.69684e+10 5.09826e+10 11.414 0.110147 0.0738697 2.71382e+11 8.75704e+10 4.50584e+10 2.00422e+11 1.02711e+11 2.76989e+10 11.2327 0.16727 0.0419416 1.89421e+11 9.51024e+10 2.35624e+10 2.5304e+11 5.02345e+10 2.73577e+10 11.352 0.071846 0.0400352 2.43205e+11 4.73844e+10 2.33305e+10 2.46127e+11 1.11079e+11 3.76315e+10 11.3382 0.165419 0.0677271 2.37212e+11 1.10789e+11 3.73587e+10 9.8 10 268 256 245 11 12 254 14
10.1 3.11877e+11 6.51673e+10 2.8671e+10 11.4501 0.0700436 0.044138 3.01554e+11 6.13045e+10 2.80564e+10 3.14626e+11 6.13454e+10 2.94676e+10 11.4537 0.0639572 0.0446243 3.0418e+11 5.56498e+10 2.87266e+10 3.09802e+11 6.60979e+10 2.95344e+10 11.4481 0.0699844 0.0456543 2.99782e+11 5.51578e+10 2.90514e+10 5.34902e+11 -6.07843e+10 5.34902e+11 11.7064 -0.0540257 11.7064 5.26316e+11 -6.37227e+10 5.26316e+11 2.34903e+11 1.6245e+11 1.18123e+10 11.3493 0.193989 0.0883417 2.31192e+11 1.49692e+11 2.38148e+10 3.07165e+11 6.72806e+10 2.7589e+10 11.4446 0.0726128 0.0441217 2.97268e+11 6.14203e+10 2.73297e+10 5.34902e+11 -6.07843e+10 5.34902e+11 11.7064 -0.0594635 11.7064 5.26316e+11 -6.37227e+10 5.26316e+11 10 10.2 145 140 137 3 5 142 3
10.3 3.901e+11 8.78739e+10 4.96139e+10 11.522 0.0925093 0.0387783 3.70184e+11 8.19138e+10 4.29312e+10 3.89722e+11 9.12148e+10 4.9914e+10 11.5277 0.0916176 0.039566 3.70862e+11 8.34381e+10 4.36847e+10 3.85295e+11 8.72248e+10 4.77355e+10 11.5208 0.0869675 0.038558 3.6598e+11 8.49937e+10 4.10283e+10 4.85637e+11 8.37745e+10 4.85637e+11 11.6757 0.0624809 11.6757 4.81781e+11 7.8045e+10 4.81781e+11 3.93773e+11 9.57122e+10 1.35832e+11 11.4673 0.178917 0.144088 3.63616e+11 1.11483e+11 1.17942e+11 3.86119e+11 8.497e+10 4.97655e+10 11.5156 0.0938663 0.0327682 3.6575e+11 8.13578e+10 4.04411e+10 4.85637e+11 8.37745e+10 4.85637e+11 11.6757 0.061902 11.6757 4.81781e+11 7.8045e+10 4.81781e+11 10.2 10.4 75 68 65 3 7 72 3
10.5 5.37634e+11 6.51316e+10 1.46709e+11 11.6391 0.0716 0.0929785 4.99311e+11 6.99644e+10 1.22441e+11 5.45734e+11 5.74429e+10 1.55476e+11 11.6452 0.065547 0.0939121 5.06601e+11 6.13183e+10 1.31354e+11 5.4146e+11 4.92078e+10 1.56088e+11 11.6396 0.0578156 0.0934114 5.01507e+11 5.36601e+10 1.30006e+11 6.95294e+11 0 6.95294e+11 11.8422 0 11.8422 6.95294e+11 0 6.95294e+11 3.91838e+11 1.96544e+11 3.91838e+11 11.5302 0.239486 11.5302 3.74315e+11 2.14067e+11 3.74315e+11 5.33373e+11 5.72076e+10 1.47161e+11 11.6336 0.0666199 0.0907898 4.9432e+11 6.08474e+10 1.20206e+11 6.95294e+11 0 6.95294e+11 11.8422 0 11.8422 6.95294e+11 0 6.95294e+11 10.4 10.6 38 36 35 1 2 37 1
10.7 4.58438e+11 2.62722e+11 4.34677e+10 11.6316 0.16403 0.0559254 4.48297e+11 2.20676e+11 4.77084e+10 4.58438e+11 2.62722e+11 4.34677e+10 11.6316 0.16403 0.0559254 4.48297e+11 2.20676e+11 4.77084e+10 4.58438e+11 2.62722e+11 4.68819e+10 11.6316 0.167595 0.0679855 4.48297e+11 2.20676e+11 5.11341e+10 0 6.95294e+11 0 0 11.8422 0 0 6.95294e+11 0 0 3.4348e+11 0 0 11.5098 0 0 3.25e+11 0 4.58438e+11 2.62722e+11 4.60364e+10 11.6316 0.167595 0.0679855 4.48297e+11 2.20676e+11 5.11341e+10 0 6.95294e+11 0 0 11.8422 0 0 6.95294e+11 0 10.6 10.8 21 21 21 0 0 21 0
10.9 6.03873e+11 3.82745e+11 1.98413e+11 11.6927 0.258117 0.121861 5.62024e+11 3.79522e+11 1.64643e+11 6.03873e+11 3.82745e+11 1.98413e+11 11.6927 0.258117 0.121861 5.62024e+11 3.79522e+11 1.64643e+11 6.03873e+11 3.82745e+11 1.98413e+11 11.6927 0.258117 0.116471 5.62024e+11 3.80402e+11 1.64643e+11 0 2.13824e+11 0 0 11.3301 0 0 2.13824e+11 0 0 0 0 0 0 0 0 0 0 6.03873e+11 3.82745e+11 1.98413e+11 11.6927 0.258117 0.116471 5.62024e+11 3.80402e+11 1.64643e+11 0 2.13824e+11 0 0 11.3301 0 0 2.13824e+11 0 10.8 11 6 6 6 0 0 6 0
11.1 9.08971e+11 2.51912e+11 9.08971e+11 11.9412 0.123591 11.9412 8.9712e+11 2.63762e+11 8.9712e+11 9.08971e+11 2.51912e+11 9.08971e+11 11.9412 0.123591 11.9412 8.9712e+11 2.63762e+11 8.9712e+11 9.08971e+11 2.51912e+11 9.08971e+11 11.9412 0.123591 11.9412 8.9712e+11 2.63762e+11 8.9712e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.08971e+11 2.51912e+11 9.08971e+11 11.9412 0.123591 11.9412 8.9712e+11 2.63762e+11 8.9712e+11 0 0 0 0 0 0 0 0 0 11 11.2 2 2 2 0 0 2 0
11.3 1.25824e+12 0 1.25824e+12 12.0998 0 12.0998 1.25824e+12 0 1.25824e+12 1.25824e+12 0 1.25824e+12 12.0998 0 12.0998 1.25824e+12 0 1.25824e+12 1.25824e+12 0 1.25824e+12 12.0998 0 12.0998 1.25824e+12 0 1.25824e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25824e+12 0 1.25824e+12 12.0998 0 12.0998 1.25824e+12 0 1.25824e+12 0 0 0 0 0 0 0 0 0 11.2 11.4 1 1 1 0 0 1 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
