#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.14279e+11 1.30645e+10 6.22644e+09 11.4541 0.0179167 0.012126 3.03875e+11 1.22342e+10 6.67786e+09 3.38616e+11 1.4287e+10 6.77767e+09 11.4945 0.0172901 0.0107794 3.29163e+11 1.33604e+10 7.935e+09 3.31177e+11 1.19114e+10 1.03425e+10 11.4889 0.017952 0.0131922 3.23246e+11 1.19778e+10 9.53998e+09 7.17552e+11 1.05207e+11 2.11135e+11 11.7839 0.0482149 0.134621 6.73873e+11 9.25172e+10 1.89138e+11 2.4557e+11 1.41063e+10 8.91026e+09 11.3399 0.024745 0.0187855 2.3623e+11 1.31874e+10 8.59265e+09 3.06935e+11 1.11984e+10 8.34503e+09 11.4477 0.0199404 0.0132723 2.97945e+11 1.19528e+10 7.95175e+09 5.18717e+11 7.52996e+10 1.37571e+11 11.6318 0.0542583 0.111966 4.83726e+11 6.85166e+10 1.21361e+11 9 9.2 53383 39420 38661 759 13963 51532 1851
9.3 4.02226e+11 1.66087e+10 7.98753e+09 11.5591 0.0200615 0.0109673 3.87814e+11 1.60212e+10 8.06152e+09 4.3034e+11 1.69795e+10 8.18718e+09 11.5956 0.0183544 0.00768471 4.16789e+11 1.69064e+10 7.79806e+09 4.14902e+11 1.6413e+10 9.16659e+09 11.5867 0.0212097 0.0111704 4.04815e+11 1.71891e+10 9.53434e+09 9.36684e+11 1.04055e+11 2.98951e+11 11.8882 0.0319462 0.136942 8.68327e+11 9.17325e+10 2.64684e+11 3.15993e+11 1.69168e+10 1.15762e+10 11.4472 0.0263462 0.0172405 3.03414e+11 1.69068e+10 1.07565e+10 3.87623e+11 1.60003e+10 8.16421e+09 11.5497 0.0209646 0.0107174 3.76351e+11 1.73444e+10 9.09656e+09 6.92273e+11 8.90358e+10 1.92423e+11 11.746 0.0473003 0.115011 6.37851e+11 8.45538e+10 1.67834e+11 9.2 9.4 39619 29878 28994 884 9741 37720 1899
9.5 5.17315e+11 2.13393e+10 9.87087e+09 11.6677 0.0201454 0.0126982 4.98461e+11 1.96684e+10 1.03008e+10 5.50636e+11 2.28841e+10 1.25987e+10 11.7017 0.0179815 0.00980091 5.32889e+11 2.04055e+10 1.12186e+10 5.26104e+11 1.838e+10 1.42344e+10 11.69 0.0193644 0.0141029 5.13407e+11 1.84857e+10 1.43762e+10 1.12031e+12 1.59305e+11 3.09127e+11 11.9731 0.0393791 0.126245 1.04778e+12 1.20479e+11 2.78263e+11 4.04723e+11 2.07626e+10 1.44085e+10 11.553 0.027009 0.0187254 3.87976e+11 2.12559e+10 1.483e+10 4.94088e+11 1.99729e+10 1.26024e+10 11.6556 0.0207777 0.0123186 4.79883e+11 2.12481e+10 1.34768e+10 8.58246e+11 1.29698e+11 2.09632e+11 11.8463 0.0497503 0.0999184 7.96692e+11 1.01407e+11 1.83912e+11 9.4 9.6 29444 22720 21782 938 6724 27566 1878
9.7 6.71756e+11 2.45903e+10 1.87388e+10 11.777 0.0177526 0.0145416 6.44164e+11 2.26561e+10 1.99943e+10 7.11367e+11 2.57709e+10 2.33745e+10 11.8082 0.015584 0.0115776 6.85307e+11 2.08574e+10 1.96584e+10 6.64952e+11 2.05458e+10 1.86544e+10 11.7905 0.0187359 0.0149298 6.48032e+11 2.32872e+10 2.14279e+10 1.41596e+12 1.74716e+11 3.78186e+11 12.077 0.028553 0.121004 1.3296e+12 1.40702e+11 3.48875e+11 5.26154e+11 2.26592e+10 2.6043e+10 11.6623 0.0273132 0.019659 5.0045e+11 2.76505e+10 2.16812e+10 6.28548e+11 2.37485e+10 1.8489e+10 11.7597 0.0227547 0.0143423 6.09925e+11 2.68398e+10 1.91138e+10 1.13604e+12 1.5254e+11 2.83053e+11 11.9629 0.0434361 0.102423 1.04908e+12 1.30681e+11 2.45077e+11 9.6 9.8 22023 17313 16243 1070 4710 20148 1875
9.9 8.71194e+11 3.24918e+10 2.62871e+10 11.8853 0.0180588 0.0105743 8.31644e+11 2.87787e+10 2.38268e+10 9.17564e+11 3.52266e+10 3.10308e+10 11.912 0.0176477 0.0107832 8.77846e+11 2.73347e+10 2.37746e+10 8.32308e+11 3.41802e+10 1.8993e+10 11.8874 0.0211182 0.0130873 8.10742e+11 3.41568e+10 2.24058e+10 1.88165e+12 1.81394e+11 4.9704e+11 12.1898 0.0262785 0.119618 1.74986e+12 1.2698e+11 4.59163e+11 6.73147e+11 3.94591e+10 1.83617e+10 11.7716 0.0284653 0.0187969 6.43971e+11 3.81726e+10 2.13e+10 7.94119e+11 3.49346e+10 1.71343e+10 11.862 0.0225544 0.0145483 7.71076e+11 3.45697e+10 2.06986e+10 1.5316e+12 1.67998e+11 3.74941e+11 12.085 0.0358906 0.0962095 1.40909e+12 1.33805e+11 3.16752e+11 9.8 10 16314 13219 12145 1074 3095 14609 1705
10.1 1.16053e+12 2.29162e+10 5.39874e+10 11.9979 0.0150957 0.0140686 1.09341e+12 2.6213e+10 4.29077e+10 1.21898e+12 2.29938e+10 6.29956e+10 12.0226 0.014782 0.012887 1.15016e+12 2.77925e+10 4.16933e+10 1.07783e+12 2.85714e+10 4.58862e+10 11.9928 0.0176115 0.0181732 1.0427e+12 3.23288e+10 4.47961e+10 2.46523e+12 7.38069e+10 7.10083e+11 12.2862 0.0197535 0.113994 2.23857e+12 8.695e+10 6.02029e+11 8.92236e+11 3.11916e+10 4.27979e+10 11.8844 0.0246382 0.0211353 8.45565e+11 3.89353e+10 3.8488e+10 1.03036e+12 3.12866e+10 4.35968e+10 11.9685 0.0196171 0.0193195 9.93788e+11 3.55732e+10 3.9018e+10 2.05375e+12 1.24986e+11 5.4362e+11 12.1995 0.0261126 0.0921354 1.85681e+12 1.09078e+11 4.41834e+11 10 10.2 12138 9967 8953 1014 2171 10594 1544
10.3 1.52248e+12 3.34553e+10 5.1929e+10 12.1134 0.0128927 0.0151377 1.43427e+12 2.85683e+10 4.58886e+10 1.59532e+12 3.6089e+10 6.08384e+10 12.1363 0.0117683 0.0144205 1.50498e+12 3.36137e+10 4.9501e+10 1.38385e+12 4.90825e+10 5.82394e+10 12.0968 0.0192862 0.0195713 1.3338e+12 5.14874e+10 5.67492e+10 2.87234e+12 2.61497e+11 5.34971e+11 12.375 0.0258484 0.0844555 2.67424e+12 2.11793e+11 5.02373e+11 1.16151e+12 4.98712e+10 4.61086e+10 11.9997 0.0258121 0.0222797 1.10112e+12 5.46092e+10 4.83877e+10 1.3284e+12 4.77164e+10 6.27979e+10 12.0752 0.0222092 0.0198326 1.27721e+12 5.51542e+10 5.99945e+10 2.51049e+12 2.47964e+11 4.82754e+11 12.3074 0.0276232 0.0813723 2.32206e+12 1.86855e+11 4.36649e+11 10.2 10.4 9398 7820 6709 1111 1578 7855 1543
10.5 2.03591e+12 5.37614e+10 7.4465e+10 12.2296 0.0149136 0.0181265 1.90057e+12 5.42106e+10 6.65418e+10 2.13043e+12 4.94385e+10 7.84475e+10 12.2514 0.0142832 0.0162048 1.99086e+12 5.04951e+10 7.03475e+10 1.7976e+12 8.65696e+10 8.07894e+10 12.2044 0.024929 0.0221224 1.72341e+12 8.80962e+10 7.61163e+10 3.85474e+12 1.89794e+11 7.41608e+11 12.4948 0.0173101 0.0822744 3.56661e+12 1.75002e+11 6.62573e+11 1.50958e+12 7.08571e+10 7.55888e+10 12.1081 0.0250082 0.0269165 1.42418e+12 6.93372e+10 7.35277e+10 1.73547e+12 8.97027e+10 8.26303e+10 12.1854 0.0259047 0.0245094 1.65937e+12 8.97472e+10 8.15345e+10 3.34052e+12 2.30983e+11 5.96864e+11 12.4217 0.0250559 0.0699949 3.06648e+12 2.10665e+11 5.33257e+11 10.4 10.6 6897 5847 4901 946 1050 5606 1291
10.7 2.77169e+12 5.07558e+10 1.25487e+11 12.3475 0.0204973 0.0197496 2.55326e+12 7.43849e+10 1.14737e+11 2.9075e+12 4.14227e+10 1.59983e+11 12.3697 0.0176105 0.0228481 2.67988e+12 5.78463e+10 1.37104e+11 2.38629e+12 1.03319e+11 1.82838e+11 12.312 0.0306625 0.0293293 2.25594e+12 1.23275e+11 1.63166e+11 5.00825e+12 1.62457e+11 8.55698e+11 12.6021 0.0125751 0.0747995 4.61705e+12 1.38949e+11 7.50885e+11 1.89903e+12 2.07661e+11 -4.07159e+10 12.2047 0.0464296 0.00474072 1.79032e+12 1.90623e+11 -9.77234e+09 2.29896e+12 1.19472e+11 1.57228e+11 12.2932 0.031991 0.0277672 2.17e+12 1.28912e+11 1.43928e+11 4.47907e+12 2.02672e+11 7.37977e+11 12.5434 0.020916 0.0648499 4.09931e+12 1.88511e+11 6.50352e+11 10.6 10.8 4953 4286 3434 852 667 3879 1074
10.9 3.69476e+12 1.71933e+11 2.14566e+11 12.4662 0.0336943 0.0303173 3.38767e+12 2.00205e+11 2.14777e+11 3.80019e+12 1.91313e+11 1.96588e+11 12.4813 0.0357409 0.0277586 3.49214e+12 2.10118e+11 1.88971e+11 3.05384e+12 3.06062e+11 2.50483e+11 12.416 0.0462351 0.0344553 2.88044e+12 3.05259e+11 2.25151e+11 6.36674e+12 2.58629e+11 8.89932e+11 12.7058 0.013114 0.0605297 5.87369e+12 2.33711e+11 8.34615e+11 3.0035e+12 -4.2724e+10 4.48525e+11 12.3672 0.012598 0.0593185 2.72958e+12 -1.36079e+09 3.8464e+11 2.98895e+12 3.00432e+11 2.72624e+11 12.4036 0.0446806 0.0383625 2.81252e+12 2.93137e+11 2.38088e+11 5.84497e+12 2.15143e+11 8.20651e+11 12.6569 0.0109425 0.0576248 5.34559e+12 1.75837e+11 7.16689e+11 10.8 11 3136 2721 2108 613 415 2361 775
11.1 4.82831e+12 4.30617e+11 4.2759e+11 12.571 0.0559998 0.0344477 4.39332e+12 4.72689e+11 3.65362e+11 5.05164e+12 3.92804e+11 4.32537e+11 12.5943 0.0516491 0.0332832 4.6091e+12 4.47472e+11 3.64816e+11 3.95149e+12 5.22843e+11 3.71622e+11 12.5228 0.0575485 0.0369539 3.71452e+12 5.11072e+11 3.24629e+11 8.82841e+12 -1.89403e+11 1.5761e+12 12.8397 0.00294209 0.076829 8.1308e+12 -9.77425e+10 1.40966e+12 3.19498e+12 7.55246e+11 2.38848e+11 12.4007 0.0922318 0.019352 2.92485e+12 6.78931e+11 1.75144e+11 3.81074e+12 5.80852e+11 3.61438e+11 12.5034 0.0678358 0.035965 3.57338e+12 5.73604e+11 3.14823e+11 8.10977e+12 -1.5687e+11 1.42391e+12 12.789 0.00493336 0.0732441 7.3939e+12 -7.68496e+10 1.24824e+12 11 11.2 1804 1587 1229 358 217 1377 427
11.3 5.81164e+12 1.20489e+12 6.05695e+11 12.6726 0.0838842 0.0493507 5.39524e+12 1.14059e+12 5.75491e+11 5.95857e+12 1.20113e+12 5.9722e+11 12.685 0.0834751 0.0433836 5.5367e+12 1.12331e+12 5.5809e+11 4.92048e+12 1.03387e+12 6.17123e+11 12.6239 0.0810003 0.0585775 4.65737e+12 9.76625e+11 6.01333e+11 9.35469e+12 1.3166e+12 1.04283e+12 12.8851 0.0635738 0.0573378 8.74522e+12 1.30622e+12 1.00413e+12 4.35364e+12 1.22702e+12 7.04098e+11 12.5488 0.101034 0.0792646 4.05976e+12 1.06077e+12 6.80877e+11 4.80959e+12 1.08393e+12 6.36215e+11 12.6116 0.085598 0.0593596 4.54526e+12 1.00447e+12 5.89173e+11 8.71866e+12 1.37963e+12 8.94747e+11 12.8495 0.0631008 0.0580301 8.12018e+12 1.26748e+12 9.37823e+11 11.2 11.4 710 645 494 151 65 528 182
11.5 6.53576e+12 2.5435e+12 5.69891e+11 12.7281 0.135832 0.0481215 6.08719e+12 2.33626e+12 6.10548e+11 6.59821e+12 2.66959e+12 5.04905e+11 12.7368 0.138893 0.0446072 6.17252e+12 2.47545e+12 5.17301e+11 5.65936e+12 1.9653e+12 8.02591e+11 12.6883 0.115664 0.0631733 5.37546e+12 1.78639e+12 7.54695e+11 1.12443e+13 2.43934e+12 1.76412e+12 12.9767 0.0783892 0.083498 1.0619e+13 2.28258e+12 1.74203e+12 5.42115e+12 1.69865e+12 1.74547e+12 12.5727 0.175575 0.0775309 4.63293e+12 1.91868e+12 1.13259e+12 5.58666e+12 1.85187e+12 8.27537e+11 12.6821 0.115969 0.0660896 5.30381e+12 1.70536e+12 7.82574e+11 1.06416e+13 2.48741e+12 1.55146e+12 12.9271 0.10307 0.0717268 9.86392e+12 2.44654e+12 1.47262e+12 11.4 11.6 245 232 193 39 13 199 46
11.7 9.68544e+12 3.34308e+12 2.61177e+12 12.8795 0.149776 0.141194 8.85677e+12 3.42551e+12 2.39618e+12 9.92413e+12 3.34192e+12 2.72786e+12 12.8889 0.146239 0.141556 9.07294e+12 3.36056e+12 2.44881e+12 6.84782e+12 4.30941e+12 1.42797e+12 12.7822 0.206138 0.112781 6.57055e+12 4.11979e+12 1.39664e+12 1.68458e+13 1.76681e+12 4.11978e+12 13.129 0.0491114 0.139678 1.5605e+13 1.70799e+12 3.79272e+12 5.03088e+12 4.65882e+12 1.56176e+12 12.6962 0.0937042 0.166974 5.01002e+12 3.45982e+12 1.56977e+12 6.72251e+12 3.97485e+12 1.38534e+12 12.7763 0.185119 0.107357 6.45846e+12 3.67466e+12 1.37914e+12 1.68458e+13 1.82196e+12 4.11978e+12 13.129 0.0493402 0.147123 1.5605e+13 1.72189e+12 3.95935e+12 11.6 11.8 41 39 27 12 2 29 12
11.9 1.77824e+13 2.99363e+12 9.20651e+12 13.0528 0.182405 0.237736 1.56215e+13 4.50319e+12 7.72991e+12 2.28103e+13 -1.52624e+12 1.36855e+13 13.26 -0.0141706 0.389462 2.13084e+13 -1.08892e+12 1.26808e+13 7.23971e+12 5.21379e+12 1.29853e+12 12.8597 0.171693 0.105345 7.23971e+12 4.49284e+12 1.38483e+12 3.05956e+13 0 2.23206e+13 13.4601 0 0.542315 3.00136e+13 0 2.17386e+13 2.69853e+12 1.54118e+12 2.69853e+12 12.4311 0.196208 12.4311 2.69853e+12 1.54118e+12 2.69853e+12 4.96912e+12 7.27696e+12 -1.4804e+11 12.6454 0.38599 -0.0146151 4.78689e+12 6.94566e+12 -1.69414e+11 3.05956e+13 0 2.23206e+13 13.4601 0.00730324 0.567007 3.00136e+13 0 2.17386e+13 11.8 12 4 3 1 2 1 2 2
