#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.96559e+11 1.44888e+10 9.83197e+09 11.4259 0.0246391 0.0197144 2.86082e+11 1.4504e+10 1.01868e+10 3.15966e+11 1.46827e+10 1.13321e+10 11.4605 0.0233107 0.0180426 3.06265e+11 1.43813e+10 1.09278e+10 3.08624e+11 1.48862e+10 1.28498e+10 11.4537 0.0251465 0.0216398 3.00165e+11 1.52219e+10 1.32576e+10 5.78028e+11 5.89842e+10 1.49009e+11 11.7019 0.0393324 0.119848 5.48889e+11 5.18208e+10 1.35569e+11 2.27876e+11 1.25164e+10 1.26261e+10 11.3035 0.0305643 0.0274353 2.18458e+11 1.41525e+10 1.24335e+10 2.89748e+11 1.37112e+10 1.25262e+10 11.4193 0.0261946 0.0210505 2.80476e+11 1.4242e+10 1.17728e+10 4.44676e+11 7.08851e+10 1.02699e+11 11.569 0.0487833 0.0923481 4.16726e+11 5.99511e+10 8.93076e+10 9 9.2 38869 30306 29480 826 8563 37160 1709
9.3 3.80667e+11 1.76634e+10 1.39854e+10 11.5333 0.0241604 0.0189543 3.66751e+11 1.71237e+10 1.40306e+10 4.03115e+11 1.80746e+10 1.26242e+10 11.5651 0.022007 0.0169935 3.90155e+11 1.68595e+10 1.28449e+10 3.89618e+11 1.85031e+10 1.48379e+10 11.5557 0.024312 0.0187206 3.79183e+11 1.9309e+10 1.47819e+10 7.48796e+11 6.31239e+10 1.92292e+11 11.8046 0.0396681 0.113412 7.04222e+11 6.18987e+10 1.71235e+11 2.92052e+11 1.65478e+10 1.62543e+10 11.408 0.0332432 0.0286293 2.7923e+11 1.82076e+10 1.63153e+10 3.67871e+11 1.78584e+10 1.3879e+10 11.524 0.0272264 0.0182486 3.564e+11 1.86654e+10 1.33143e+10 5.92443e+11 6.07217e+10 1.44597e+11 11.6876 0.0410986 0.0970526 5.51726e+11 5.30431e+10 1.22185e+11 9.2 9.4 28117 22434 21591 843 5683 26515 1602
9.5 4.88212e+11 2.57272e+10 1.5694e+10 11.6406 0.027483 0.0172882 4.69959e+11 2.57413e+10 1.5691e+10 5.16076e+11 2.55939e+10 1.75114e+10 11.6705 0.024888 0.0171118 4.98637e+11 2.59522e+10 1.67732e+10 4.93412e+11 2.52027e+10 1.79604e+10 11.6581 0.0258408 0.0206537 4.80132e+11 2.70609e+10 1.87589e+10 9.48059e+11 8.28891e+10 2.40755e+11 11.9069 0.0332832 0.110497 8.92802e+11 7.46661e+10 2.15084e+11 3.68502e+11 2.82298e+10 1.40965e+10 11.5118 0.0349159 0.0226965 3.53409e+11 2.74913e+10 1.46544e+10 4.68082e+11 2.55311e+10 1.63174e+10 11.6289 0.0287495 0.0184031 4.53568e+11 2.60087e+10 1.68554e+10 7.62024e+11 8.46582e+10 1.70912e+11 11.7985 0.0405293 0.091032 7.11211e+11 7.54683e+10 1.52359e+11 9.4 9.6 20253 16429 15610 819 3824 18866 1387
9.7 6.25425e+11 3.54514e+10 1.90136e+10 11.748 0.0266676 0.016736 6.01891e+11 3.43433e+10 2.00861e+10 6.55184e+11 3.64163e+10 2.03364e+10 11.7735 0.0250702 0.014163 6.32801e+11 3.44855e+10 1.95158e+10 6.23021e+11 3.54369e+10 1.90864e+10 11.7587 0.0260782 0.0176859 6.05855e+11 3.4597e+10 2.04364e+10 1.13078e+12 1.3772e+11 2.24034e+11 11.9916 0.0446167 0.0904894 1.07395e+12 1.23477e+11 2.06735e+11 4.83133e+11 3.34762e+10 2.35135e+10 11.626 0.0328817 0.0290203 4.61453e+11 3.2624e+10 2.5234e+10 5.9626e+11 3.34359e+10 1.8484e+10 11.7345 0.029273 0.018136 5.77817e+11 3.45858e+10 2.25302e+10 9.37011e+11 1.38116e+11 1.75296e+11 11.8921 0.0568657 0.0753031 8.78603e+11 1.23544e+11 1.54152e+11 9.6 9.8 14488 11982 11223 759 2506 13248 1240
9.9 8.12463e+11 4.0262e+10 3.12562e+10 11.8563 0.0279245 0.0146694 7.77277e+11 4.41131e+10 2.85145e+10 8.44665e+11 4.11147e+10 2.93197e+10 11.878 0.0262651 0.0131884 8.10918e+11 4.63197e+10 2.88282e+10 7.87953e+11 4.63741e+10 2.47275e+10 11.8577 0.0295019 0.0155153 7.63673e+11 4.93705e+10 2.48057e+10 1.46196e+12 1.19944e+11 3.02163e+11 12.0993 0.0319567 0.0892696 1.38231e+12 1.18728e+11 2.68975e+11 6.39162e+11 3.59035e+10 4.20366e+10 11.7395 0.0331297 0.0289793 6.04635e+11 3.76262e+10 3.89156e+10 7.59099e+11 4.5051e+10 2.38036e+10 11.837 0.0326948 0.0166502 7.3356e+11 4.99974e+10 2.78923e+10 1.27826e+12 1.05142e+11 2.52485e+11 12.0252 0.035656 0.0870628 1.1928e+12 9.83015e+10 2.25617e+11 9.8 10 10147 8557 7837 720 1590 9104 1043
10.1 1.04021e+12 6.11399e+10 2.68737e+10 11.962 0.0316048 0.0145741 9.93586e+11 6.44627e+10 3.2613e+10 1.07916e+12 6.32407e+10 2.3878e+10 11.9816 0.0297241 0.0124187 1.03308e+12 6.37807e+10 3.11525e+10 9.97935e+11 6.7943e+10 3.07686e+10 11.9595 0.0302658 0.0157738 9.66857e+11 6.61837e+10 3.12035e+10 1.85022e+12 2.08531e+11 3.57297e+11 12.1913 0.0424051 0.0771685 1.72995e+12 1.68767e+11 2.96566e+11 7.99426e+11 6.59459e+10 3.56279e+10 11.8405 0.0425301 0.0212812 7.61181e+11 6.41523e+10 3.47861e+10 9.65762e+11 6.27324e+10 2.80101e+10 11.9414 0.0335722 0.0178862 9.33285e+11 6.7164e+10 2.90874e+10 1.62993e+12 1.85566e+11 3.03048e+11 12.1247 0.0417042 0.0748158 1.51339e+12 1.68915e+11 2.66493e+11 10 10.2 7253 6243 5648 595 1010 6440 813
10.3 1.36791e+12 7.09704e+10 4.86648e+10 12.0752 0.0308714 0.0169029 1.29893e+12 7.04381e+10 4.57146e+10 1.42112e+12 6.53546e+10 4.88808e+10 12.0938 0.030241 0.0159664 1.35092e+12 7.27232e+10 4.67692e+10 1.30475e+12 7.35103e+10 5.64139e+10 12.07 0.0295906 0.0202684 1.25692e+12 7.30819e+10 5.62024e+10 2.43518e+12 2.24641e+11 4.95827e+11 12.301 0.0339108 0.0836163 2.25954e+12 1.93012e+11 4.4103e+11 1.02331e+12 8.99425e+10 3.53127e+10 11.9543 0.0351515 0.0259418 9.79276e+11 7.90813e+10 4.06397e+10 1.26422e+12 7.48556e+10 5.26314e+10 12.0532 0.0310545 0.0230703 1.21533e+12 8.54101e+10 5.47033e+10 2.09372e+12 2.66024e+11 3.64446e+11 12.2285 0.0485258 0.068717 1.93349e+12 2.50966e+11 3.08961e+11 10.2 10.4 5136 4449 3991 458 687 4494 642
10.5 1.84065e+12 6.2258e+10 9.34268e+10 12.1927 0.0270996 0.0228271 1.73022e+12 7.30016e+10 9.25075e+10 1.91102e+12 5.61225e+10 1.00861e+11 12.2111 0.0246124 0.0221119 1.79831e+12 6.06612e+10 9.02121e+10 1.70557e+12 6.92988e+10 9.5145e+10 12.1785 0.0284719 0.0236855 1.63202e+12 9.37532e+10 9.62564e+10 3.15059e+12 2.35143e+11 5.59742e+11 12.408 0.0327988 0.0688753 2.90874e+12 2.19062e+11 4.80627e+11 1.33785e+12 1.0211e+11 6.96202e+10 12.0613 0.0420656 0.0292196 1.27011e+12 1.06531e+11 7.67809e+10 1.65292e+12 8.05305e+10 9.24485e+10 12.1627 0.0330362 0.0233107 1.57962e+12 9.88265e+10 8.82505e+10 2.83648e+12 2.22988e+11 5.09089e+11 12.3521 0.0394526 0.0674429 2.60154e+12 2.40064e+11 4.19778e+11 10.4 10.6 3600 3158 2709 449 442 3029 571
10.7 2.33656e+12 1.72621e+11 4.72774e+10 12.297 0.0360308 0.0170784 2.20176e+12 1.68782e+11 6.13049e+10 2.41708e+12 1.7755e+11 4.607e+10 12.3139 0.0349293 0.0171337 2.28069e+12 1.69693e+11 6.31314e+10 2.15364e+12 1.63415e+11 7.99561e+10 12.279 0.0399742 0.0215387 2.0598e+12 1.58867e+11 8.17472e+10 3.92915e+12 5.60475e+11 5.16119e+11 12.5146 0.0515842 0.0602665 3.68468e+12 4.92023e+11 4.75749e+11 1.69395e+12 1.88877e+11 5.77422e+10 12.1621 0.0480747 0.0208549 1.60619e+12 1.84693e+11 6.75314e+10 2.10383e+12 1.62431e+11 7.46133e+10 12.2665 0.0411873 0.0219936 2.00891e+12 1.6019e+11 8.23364e+10 3.50785e+12 5.75337e+11 3.5295e+11 12.4509 0.0541096 0.0465403 3.25725e+12 4.9554e+11 3.48445e+11 10.6 10.8 2389 2123 1808 315 266 1993 396
10.9 3.13601e+12 1.6385e+11 2.29553e+11 12.4154 0.0355463 0.033884 2.93222e+12 1.96119e+11 2.11575e+11 3.25362e+12 1.61999e+11 2.49024e+11 12.4336 0.0373917 0.0343466 3.04614e+12 1.9767e+11 2.3456e+11 2.85976e+12 2.26048e+11 2.29593e+11 12.3956 0.0424566 0.032897 2.71935e+12 2.27075e+11 2.07338e+11 5.42862e+12 1.64592e+11 1.0793e+12 12.6432 0.0200977 0.0883999 5.0588e+12 1.7472e+11 9.97138e+11 2.19797e+12 2.04421e+11 1.59191e+11 12.27 0.0351992 0.0367289 2.07743e+12 1.75661e+11 1.61442e+11 2.78385e+12 2.43039e+11 2.23152e+11 12.381 0.0427732 0.0327616 2.6424e+12 2.36986e+11 1.98758e+11 4.90823e+12 2.87977e+11 9.11115e+11 12.5882 0.0347729 0.0813084 4.5347e+12 2.79384e+11 8.01167e+11 10.8 11 1490 1324 1121 203 166 1243 247
11.1 4.08197e+12 3.03707e+11 4.61752e+11 12.5217 0.0485239 0.044692 3.79022e+12 3.39743e+11 4.02753e+11 4.17728e+12 3.23926e+11 4.14432e+11 12.5364 0.0474072 0.0420113 3.89394e+12 3.65263e+11 3.89564e+11 3.70678e+12 3.44264e+11 3.41819e+11 12.4968 0.0544214 0.0388517 3.48784e+12 3.767e+11 3.18738e+11 6.55918e+12 9.42319e+10 1.22531e+12 12.737 0.0190039 0.0864201 6.16498e+12 1.51492e+11 1.17331e+12 3.1015e+12 2.07664e+11 5.76198e+11 12.3704 0.0662107 0.0511951 2.77926e+12 2.70666e+11 4.21032e+11 3.61396e+12 3.43789e+11 3.44239e+11 12.4832 0.0560751 0.0433264 3.39471e+12 3.77254e+11 3.16552e+11 6.23551e+12 8.6949e+10 1.28768e+12 12.6991 0.0216255 0.0905285 5.78706e+12 1.66117e+11 1.16062e+12 11 11.2 745 679 567 112 66 612 133
11.3 4.73408e+12 1.16585e+12 5.59144e+11 12.6055 0.0944023 0.0572214 4.47883e+12 1.09792e+12 5.47194e+11 4.85252e+12 1.10377e+12 5.6186e+11 12.6185 0.087615 0.0572319 4.59877e+12 1.01691e+12 5.52783e+11 4.563e+12 9.75434e+11 6.91562e+11 12.5924 0.085043 0.0690308 4.32235e+12 9.38085e+11 6.39143e+11 6.17853e+12 1.41442e+12 3.70156e+11 12.7378 0.0806761 0.0353899 5.93534e+12 1.3376e+12 4.12377e+11 3.35723e+12 1.681e+12 4.44548e+11 12.4538 0.152443 0.0647697 3.16514e+12 1.40842e+12 4.50336e+11 4.45951e+12 1.01349e+12 6.69385e+11 12.5814 0.0896873 0.0707836 4.22082e+12 9.62676e+11 6.37187e+11 5.8461e+12 1.64636e+12 2.73949e+11 12.7029 0.0942917 0.0296431 5.57449e+12 1.46821e+12 2.95685e+11 11.2 11.4 303 279 229 50 24 243 60
11.5 5.26413e+12 1.58212e+12 5.03214e+11 12.6583 0.116145 0.0476227 5.00163e+12 1.50825e+12 4.72849e+11 5.24461e+12 1.56426e+12 4.3565e+11 12.6595 0.112819 0.0414314 4.99667e+12 1.49062e+12 4.26156e+11 4.69205e+12 1.65993e+12 3.15649e+11 12.6234 0.123511 0.0311594 4.5158e+12 1.56737e+12 2.71453e+11 7.40461e+12 1.54282e+12 1.22149e+12 12.8006 0.0956831 0.0798607 7.0251e+12 1.56735e+12 1.19779e+12 5.61544e+12 1.7333e+12 2.58464e+12 12.6357 0.117657 0.176814 5.09109e+12 1.49699e+12 2.11682e+12 4.66722e+12 1.61021e+12 3.44262e+11 12.6225 0.120249 0.0379009 4.49639e+12 1.47121e+12 3.5777e+11 7.38912e+12 1.66941e+12 1.13185e+12 12.7856 0.110984 0.071394 6.93946e+12 1.72914e+12 1.07303e+12 11.4 11.6 114 108 86 22 6 89 25
11.7 5.91185e+12 2.65506e+12 8.33066e+11 12.7154 0.152288 0.0557318 5.64356e+12 2.45232e+12 7.52362e+11 5.91185e+12 2.43898e+12 7.59816e+11 12.7154 0.150745 0.0539217 5.64356e+12 2.29098e+12 7.38652e+11 5.8282e+12 2.17071e+12 7.97751e+11 12.7066 0.137323 0.0542469 5.5488e+12 2.04864e+12 7.58682e+11 7.33382e+12 3.13401e+12 3.48088e+12 12.8653 0.11343 0.279538 7.33382e+12 2.84562e+12 3.48088e+12 0 3.18456e+12 0 0 12.4959 0 0 3.16717e+12 0 5.8282e+12 2.17071e+12 8.52547e+11 12.7066 0.137323 0.0606804 5.5488e+12 2.04864e+12 7.87823e+11 7.33382e+12 3.21118e+12 3.63603e+12 12.8653 0.10666 0.327143 7.33382e+12 2.83547e+12 3.63712e+12 11.6 11.8 18 18 17 1 0 17 1
11.9 6.82e+12 3.67412e+12 1.25235e+12 12.7915 0.229426 0.0997305 6.60296e+12 3.89115e+12 1.27859e+12 6.82e+12 3.67412e+12 1.25235e+12 12.7915 0.229426 0.0997305 6.60296e+12 3.89115e+12 1.27859e+12 7.56176e+12 2.93235e+12 1.87868e+12 12.843 0.177995 0.140166 7.36395e+12 3.13017e+12 1.86412e+12 3.85294e+12 0 3.85294e+12 12.5858 0 12.5858 3.85294e+12 0 3.85294e+12 0 0 0 0 0 0 0 0 0 7.56176e+12 2.93235e+12 1.87868e+12 12.843 0.177995 0.140166 7.36395e+12 3.13017e+12 1.86412e+12 3.85294e+12 0 3.85294e+12 12.5858 0 12.5858 3.85294e+12 0 3.85294e+12 11.8 12 5 5 4 1 0 4 1
12.1 0 1.04882e+13 0 0 13.0207 0 0 1.04882e+13 0 0 1.04882e+13 0 0 13.0207 0 0 1.04882e+13 0 0 1.04882e+13 0 0 13.0207 0 0 1.04882e+13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04882e+13 0 0 13.0207 0 0 1.04882e+13 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
