#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.6161e+11 7.78804e+09 7.20129e+09 11.3844 0.0132446 0.00946331 2.54511e+11 7.69137e+09 6.23297e+09 2.8578e+11 8.30823e+09 6.77429e+09 11.4312 0.0120411 0.0057621 2.79468e+11 7.75602e+09 5.256e+09 2.81293e+11 6.72265e+09 6.18889e+09 11.4292 0.0116282 0.00682163 2.76778e+11 6.97663e+09 5.42523e+09 1.47693e+12 -2.8783e+11 1.02875e+12 11.9636 -0.109056 0.379516 1.2443e+12 -2.37565e+11 8.22964e+11 2.18433e+11 9.25223e+09 1.09672e+10 11.3006 0.016737 0.0189362 2.11912e+11 8.27249e+09 1.0026e+10 2.56926e+11 6.54569e+09 6.50856e+09 11.3813 0.012229 0.00960445 2.51414e+11 6.50684e+09 5.86121e+09 6.86532e+11 -4.60254e+10 3.69759e+11 11.6631 -0.0525074 0.217709 5.8282e+11 -5.62709e+10 2.81616e+11 9 9.2 86023 55151 54944 207 30872 85085 938
9.3 3.22859e+11 1.22779e+10 8.90811e+09 11.4735 0.0138102 0.00871754 3.13334e+11 1.04054e+10 6.9785e+09 3.51056e+11 1.17482e+10 7.73213e+09 11.5183 0.0120544 0.00661755 3.42534e+11 1.0713e+10 7.11636e+09 3.40184e+11 9.65165e+09 5.9142e+09 11.5135 0.0110884 0.00727844 3.35451e+11 9.33708e+09 5.82196e+09 1.56022e+12 1.08895e+09 9.39101e+11 12.0434 -0.0404692 0.347115 1.38546e+12 -6.49588e+10 8.21173e+11 2.71544e+11 1.29728e+10 1.29897e+10 11.3921 0.0165262 0.0174732 2.6247e+11 1.10427e+10 1.12746e+10 3.11896e+11 9.34239e+09 6.00542e+09 11.4673 0.0124931 0.0085392 3.05797e+11 9.04646e+09 5.90637e+09 8.02553e+11 5.34894e+10 3.78312e+11 11.7473 -0.0121841 0.191317 6.97275e+11 1.70217e+10 3.0516e+11 9.2 9.4 68163 43991 43599 392 24172 66640 1523
9.5 4.08221e+11 1.49807e+10 1.77836e+10 11.5673 0.0113182 0.0115881 3.9235e+11 1.1324e+10 1.44077e+10 4.39819e+11 1.82493e+10 1.5475e+10 11.6082 0.0109653 0.0097971 4.25149e+11 1.44161e+10 1.14234e+10 4.13163e+11 1.01433e+10 8.77638e+09 11.598 0.0094595 0.00857925 4.07358e+11 9.22645e+09 8.69024e+09 1.70362e+12 2.23606e+11 8.21344e+11 12.0913 0.0189714 0.271196 1.51412e+12 1.45108e+11 7.29898e+11 3.49125e+11 1.16582e+10 2.3975e+10 11.4908 0.0130529 0.0216351 3.33415e+11 9.95462e+09 1.97083e+10 3.80505e+11 1.03913e+10 8.68552e+09 11.5543 0.0119095 0.00906277 3.73193e+11 1.02032e+10 8.15815e+09 1.02569e+12 1.05188e+11 4.62068e+11 11.8567 0 0.192899 8.93743e+11 5.30606e+10 3.78825e+11 9.4 9.6 56615 36890 36128 762 19725 54183 2432
9.7 5.32295e+11 2.12013e+10 3.56374e+10 11.6637 0.0112982 0.0142488 5.00445e+11 1.56204e+10 2.6457e+10 5.7167e+11 2.32636e+10 3.8988e+10 11.702 0.0124645 0.0120802 5.40149e+11 2.10417e+10 2.50585e+10 5.01108e+11 1.2839e+10 1.18277e+10 11.6798 0.0115252 0.00934315 4.92993e+11 1.26706e+10 1.11878e+10 2.06234e+12 1.41847e+11 8.65272e+11 12.169 0.00618076 0.230655 1.82076e+12 9.79196e+10 7.61443e+11 4.55497e+11 1.31046e+10 3.84575e+10 11.589 0.012104 0.024024 4.25975e+11 1.1868e+10 2.83728e+10 4.64076e+11 1.33831e+10 1.04786e+10 11.6391 0.0130615 0.00792789 4.54291e+11 1.27479e+10 9.43122e+09 1.35594e+12 1.12299e+11 5.67733e+11 11.9607 0.0199814 0.178252 1.16273e+12 8.46209e+10 4.64812e+11 9.6 9.8 47862 31640 30210 1430 16222 44201 3661
9.9 7.20789e+11 2.56525e+10 7.31397e+10 11.7725 0.0087986 0.0219946 6.61665e+11 1.87352e+10 5.17105e+10 7.74121e+11 2.89335e+10 7.78465e+10 11.8092 0.0105057 0.0197058 7.1343e+11 2.06937e+10 5.60287e+10 6.17652e+11 1.53297e+10 1.3648e+10 11.7675 0.0111437 0.0102797 6.05732e+11 1.50981e+10 1.33832e+10 2.40131e+12 1.92118e+11 8.75122e+11 12.2432 0.0241575 0.202675 2.13224e+12 1.43467e+11 7.80891e+11 6.09076e+11 1.57107e+10 6.28438e+10 11.6957 0.0102959 0.0253649 5.57542e+11 1.42033e+10 4.5398e+10 5.75835e+11 1.49296e+10 1.41586e+10 11.7291 0.011817 0.0091753 5.6118e+11 1.51865e+10 1.2633e+10 1.70973e+12 2.00789e+11 6.2595e+11 12.0687 0.0330791 0.160394 1.47893e+12 1.64648e+11 5.25306e+11 9.8 10 43047 29137 26581 2556 13910 37544 5503
10.1 1.01408e+12 2.76647e+10 1.34917e+11 11.8913 0.0079937 0.0266981 9.03747e+11 1.96055e+10 8.69076e+10 1.09542e+12 3.32233e+10 1.49119e+11 11.9261 0.00935268 0.0252256 9.74234e+11 2.62383e+10 1.0233e+11 7.82733e+11 1.86311e+10 2.49123e+10 11.8583 0.012517 0.00901508 7.56396e+11 2.11514e+10 1.89935e+10 2.88662e+12 1.7996e+11 8.93159e+11 12.3148 0.0313864 0.155087 2.53016e+12 1.85786e+11 7.71064e+11 8.29148e+11 2.80847e+10 9.11332e+10 11.812 0.0100489 0.0251293 7.50216e+11 1.77553e+10 6.73058e+10 7.27581e+11 2.01499e+10 2.23173e+10 11.8215 0.0137291 0.00886345 7.0137e+11 2.02823e+10 1.62876e+10 2.21605e+12 1.80434e+11 6.89353e+11 12.1841 0.0323105 0.13838 1.9196e+12 1.6567e+11 5.63009e+11 10 10.2 39672 27553 23458 4095 12119 32036 7636
10.3 1.4117e+12 4.09317e+10 1.49777e+11 12.0181 0.00974846 0.0213709 1.24494e+12 3.28457e+10 1.09762e+11 1.51465e+12 4.84639e+10 1.8015e+11 12.0521 0.0101404 0.0235033 1.33855e+12 3.63012e+10 1.33467e+11 9.79121e+11 5.46113e+10 2.27346e+10 11.9521 0.0179043 0.0100002 9.458e+11 4.36138e+10 2.11993e+10 3.34757e+12 1.90156e+11 7.13864e+11 12.3941 0.024333 0.117952 2.98642e+12 1.71186e+11 6.80391e+11 1.1534e+12 2.06563e+10 1.18928e+11 11.9328 0.0143003 0.0184374 1.02026e+12 2.1896e+10 7.16135e+10 9.14655e+11 5.4555e+10 2.04364e+10 11.918 0.0220461 0.00912952 8.81237e+11 4.73178e+10 1.92599e+10 2.74508e+12 1.79442e+11 5.96885e+11 12.2864 0.0279169 0.104587 2.40686e+12 1.63764e+11 5.39694e+11 10.2 10.4 37316 26682 20649 6033 10634 27183 10133
10.5 2.00166e+12 6.30796e+10 1.50939e+11 12.1532 0.0101519 0.014286 1.74243e+12 4.28948e+10 9.84175e+10 2.148e+12 6.78594e+10 1.85118e+11 12.185 0.00950623 0.0150061 1.87024e+12 4.56089e+10 1.13587e+11 1.26285e+12 1.00912e+11 3.42409e+10 12.0526 0.0312386 0.0112123 1.20698e+12 9.02545e+10 3.8362e+10 4.14081e+12 1.20568e+11 7.17535e+11 12.4831 0.00765419 0.0814457 3.67935e+12 7.97791e+10 6.29483e+11 1.58162e+12 7.05461e+10 7.39392e+10 12.0619 0.0225945 0.0204945 1.39282e+12 6.34365e+10 5.84617e+10 1.1841e+12 1.10254e+11 3.63004e+10 12.0212 0.0354004 0.0112104 1.12961e+12 9.58262e+10 3.11365e+10 3.53529e+12 1.25032e+11 6.16942e+11 12.4008 0.0109005 0.079031 3.10783e+12 8.91054e+10 5.37874e+11 10.4 10.6 33311 24704 17106 7598 8607 21728 11583
10.7 2.88018e+12 6.86964e+10 1.2694e+11 12.29 0.0216923 0.0134163 2.4677e+12 7.00711e+10 8.86406e+10 3.04778e+12 9.59589e+10 1.22033e+11 12.3173 0.0183067 0.012537 2.61715e+12 6.97316e+10 9.02053e+10 1.69528e+12 1.77459e+11 7.23567e+10 12.1569 0.0510368 0.015974 1.57629e+12 1.91629e+11 6.10216e+10 5.29913e+12 1.1314e+11 5.40808e+11 12.5842 0.00112343 0.0508032 4.69987e+12 3.66556e+10 5.00778e+11 2.34183e+12 1.38428e+10 1.71689e+11 12.2023 0.0299244 0.0250978 2.00796e+12 5.4872e+10 1.38182e+11 1.60185e+12 1.88668e+11 7.50282e+10 12.1305 0.0554533 0.0179873 1.48902e+12 1.99243e+11 6.69229e+10 4.66453e+12 5.46397e+10 4.94415e+11 12.5126 0.00177097 0.0460234 4.0839e+12 8.4835e+09 4.49916e+11 10.6 10.8 26419 20147 12586 7561 6272 15392 11027
10.9 4.25659e+12 2.85972e+11 9.25049e+10 12.4307 0.0568085 0.0173273 3.55977e+12 3.18333e+11 9.75855e+10 4.59017e+12 2.50357e+11 1.16076e+11 12.4602 0.0513353 0.0141783 3.82828e+12 2.88633e+11 1.04848e+11 2.24268e+12 4.48447e+11 8.2807e+10 12.2581 0.0826149 0.0226231 2.0476e+12 4.2614e+11 8.70946e+10 7.35848e+12 1.31046e+11 6.48623e+11 12.6986 0.0118256 0.0350161 6.35672e+12 1.25393e+11 4.948e+11 3.07956e+12 4.46189e+11 8.68132e+10 12.3264 0.0644865 0.0245876 2.66616e+12 3.85475e+11 1.19171e+11 2.12787e+12 4.61049e+11 7.72574e+10 12.2352 0.0831938 0.0225458 1.94417e+12 4.26346e+11 8.12871e+10 6.44025e+12 1.38164e+11 4.66642e+11 12.6312 0.0158224 0.0282087 5.52433e+12 1.28872e+11 3.64771e+11 10.8 11 17584 13701 7414 6287 3883 8904 8680
11.1 6.99565e+12 7.64922e+11 2.7103e+11 12.6029 0.0890923 0.0225658 5.66141e+12 8.78969e+11 2.15986e+11 7.52129e+12 7.54354e+11 2.09627e+11 12.6325 0.0888968 0.017972 6.09426e+12 8.70281e+11 1.78267e+11 3.16561e+12 9.57382e+11 7.80542e+10 12.3742 0.125459 0.024972 2.7896e+12 9.47703e+11 1.0061e+11 1.12863e+13 4.44209e+11 8.04224e+11 12.8557 0.0273352 0.0392122 9.56976e+12 3.82597e+11 7.19511e+11 4.99237e+12 6.31932e+11 5.46315e+11 12.49 0.0805635 0.0371265 4.11298e+12 7.51558e+11 3.92474e+11 3.03059e+12 9.40164e+11 9.51501e+10 12.3562 0.12236 0.0261021 2.67376e+12 9.10765e+11 1.21915e+11 1.00367e+13 3.55665e+11 6.79279e+11 12.792 0.0337105 0.0378704 8.40924e+12 3.84496e+11 6.47928e+11 11 11.2 8939 7081 3283 3798 1858 3880 5059
11.3 1.24859e+13 2.57144e+12 8.27633e+11 12.8087 0.151307 0.0325203 9.84463e+12 2.90782e+12 6.2872e+11 1.37208e+13 2.43102e+12 9.33982e+11 12.8453 0.148303 0.0279093 1.08236e+13 2.92637e+12 6.70782e+11 5.13685e+12 2.53322e+12 7.31329e+10 12.5115 0.191348 0.0166349 4.17866e+12 2.22982e+12 5.08939e+10 1.86969e+13 8.99477e+11 2.01827e+12 13.0389 0.0576591 0.0470581 1.55337e+13 1.18385e+12 1.64014e+12 6.59542e+12 3.04269e+12 1.88928e+11 12.6339 0.176151 0.0406551 5.62783e+12 2.68453e+12 3.49672e+11 4.86574e+12 2.49041e+12 8.75902e+10 12.4971 0.192311 0.0206451 3.99399e+12 2.21201e+12 5.61007e+10 1.6534e+13 1.32128e+12 1.79912e+12 12.9742 0.0750999 0.0484543 1.35951e+13 1.45361e+12 1.45204e+12 11.2 11.4 3237 2676 982 1694 561 1123 2114
11.5 2.24235e+13 6.88702e+12 1.97177e+12 13.0537 0.207101 0.0466967 1.76612e+13 7.17836e+12 1.44495e+12 2.44122e+13 6.24152e+12 2.02233e+12 13.0899 0.196368 0.0403156 1.92531e+13 7.21275e+12 1.38822e+12 8.36054e+12 1.03934e+13 -4.87185e+11 12.702 0.319301 0.00974464 6.85092e+12 7.73393e+12 -9.98056e+10 3.02332e+13 3.20003e+12 3.76413e+12 13.2305 0.109252 0.056901 2.46957e+13 4.34951e+12 2.69758e+12 1.16076e+13 5.75977e+12 1.76397e+12 12.857 0.236718 0.0784807 9.85811e+12 5.67204e+12 1.55768e+12 8.05781e+12 1.00727e+13 -2.84451e+11 12.6892 0.311699 0.0219965 6.62289e+12 7.74716e+12 5.46203e+10 2.73346e+13 3.79054e+12 3.26443e+12 13.1783 0.139019 0.0598965 2.2182e+13 5.03545e+12 2.40223e+12 11.4 11.6 734 620 165 455 114 187 547
11.7 4.84294e+13 9.28571e+12 9.04724e+12 13.4791 0.0932646 0.122298 4.20218e+13 8.11191e+12 9.04647e+12 4.8885e+13 1.02812e+13 8.28998e+12 13.4858 0.0928812 0.113971 4.24711e+13 8.64086e+12 8.30476e+12 3.20925e+13 -3.1338e+11 1.94238e+13 13.227 0.0682735 0.338229 2.64504e+13 6.15025e+11 1.58312e+13 5.14817e+13 1.16495e+13 7.11984e+12 13.5258 0.0910292 0.0714788 4.51658e+13 9.51e+12 6.41664e+12 2.29206e+13 8.05066e+12 7.31647e+12 13.1054 0.311187 0.0266571 1.96067e+13 9.57421e+12 5.56675e+12 3.20925e+13 -3.1338e+11 1.96982e+13 13.227 0.0691347 0.349576 2.64504e+13 6.15025e+11 1.61886e+13 5.09047e+13 1.0222e+13 7.75451e+12 13.5173 0.0879965 0.080513 4.45831e+13 8.70706e+12 7.39896e+12 11.6 11.8 114 112 15 97 2 15 99
11.9 5.61981e+13 2.38636e+13 5.00651e+12 13.6055 0.189417 0.042552 5.08467e+13 2.3527e+13 5.37179e+12 6.25547e+13 2.08548e+13 9.66221e+12 13.6639 0.157874 0.0795898 5.73189e+13 2.04572e+13 9.18446e+12 0 4.77059e+13 0 0 13.6369 0 0 4.58858e+13 0 6.25547e+13 2.11651e+13 8.26027e+12 13.6639 0.161288 0.060544 5.73189e+13 2.04572e+13 7.84729e+12 1.80588e+13 1.60294e+12 1.80588e+13 13.255 0.028944 13.255 1.80351e+13 1.59671e+12 1.80351e+13 0 4.77059e+13 0 0 13.6369 0 0 4.58858e+13 0 5.61981e+13 2.46419e+13 4.00352e+12 13.6055 0.191939 0.0233803 5.08467e+13 2.43119e+13 3.72553e+12 11.8 12 14 12 0 12 2 0 14
12.1 0 8.09412e+13 0 0 13.9082 0 0 8.09412e+13 0 0 8.09412e+13 0 0 13.9082 0 0 8.09412e+13 0 0 0 0 0 0 0 0 0 0 0 8.09412e+13 0 0 13.9082 0 0 8.09412e+13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.09412e+13 0 0 13.9082 0 0 8.09412e+13 0 12 12.2 0 0 0 0 0 0 0
