#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.65101e+11 1.59757e+10 1.45876e+10 11.3744 0.0311584 0.0277481 2.55246e+11 1.7001e+10 1.44985e+10 2.79451e+11 1.62299e+10 1.36957e+10 11.4033 0.0294504 0.0269566 2.70158e+11 1.67728e+10 1.51104e+10 2.72627e+11 1.68156e+10 1.59366e+10 11.3959 0.0284376 0.0294399 2.64425e+11 1.75311e+10 1.61004e+10 4.75052e+11 3.65571e+10 1.15184e+11 11.6149 0.0365829 0.109492 4.50862e+11 3.04358e+10 1.05193e+11 1.99819e+11 1.68777e+10 1.14095e+10 11.2429 0.0414457 0.0288944 1.91091e+11 1.77958e+10 1.17862e+10 2.58876e+11 1.69618e+10 1.42032e+10 11.3674 0.0337629 0.0285931 2.50052e+11 1.79318e+10 1.51404e+10 3.81037e+11 4.32621e+10 8.18726e+10 11.5055 0.0380878 0.0945969 3.58228e+11 3.71316e+10 7.16851e+10 9 9.2 26415 21655 20925 730 4760 25069 1346
9.3 3.36599e+11 2.0982e+10 1.66602e+10 11.478 0.0344238 0.0276165 3.23835e+11 2.15282e+10 1.80463e+10 3.52451e+11 2.33409e+10 1.53552e+10 11.5034 0.0313177 0.0251904 3.40329e+11 2.4127e+10 1.66616e+10 3.41466e+11 2.09052e+10 1.68895e+10 11.4943 0.0318832 0.0278273 3.3129e+11 2.11466e+10 1.70759e+10 6.03153e+11 6.95962e+10 1.38082e+11 11.7116 0.0449257 0.102566 5.6732e+11 5.46058e+10 1.25952e+11 2.60034e+11 1.7557e+10 1.67307e+10 11.3553 0.0374765 0.0358839 2.48133e+11 1.97268e+10 1.73856e+10 3.26546e+11 2.10811e+10 1.68189e+10 11.4697 0.0340261 0.0253448 3.15701e+11 2.1742e+10 1.74262e+10 4.90902e+11 5.4041e+10 1.05892e+11 11.6057 0.0428858 0.0805626 4.56968e+11 4.61207e+10 8.98678e+10 9.2 9.4 18604 15413 14766 647 3191 17466 1138
9.5 4.28952e+11 2.87585e+10 2.13546e+10 11.5831 0.0337362 0.0232487 4.12757e+11 2.79355e+10 2.23841e+10 4.48357e+11 2.88974e+10 1.94918e+10 11.6073 0.030942 0.0244265 4.32824e+11 2.93599e+10 2.05638e+10 4.34002e+11 2.69553e+10 2.06955e+10 11.5974 0.032589 0.0241518 4.20713e+11 2.68447e+10 2.10662e+10 7.34955e+11 8.23955e+10 1.54492e+11 11.8048 0.0443611 0.0949087 6.97244e+11 6.96273e+10 1.46363e+11 3.24272e+11 2.91583e+10 1.82447e+10 11.453 0.0424728 0.0288916 3.1016e+11 2.91619e+10 1.85571e+10 4.15878e+11 2.7761e+10 1.94924e+10 11.5741 0.0346394 0.0233374 4.01873e+11 2.76315e+10 2.19605e+10 6.22524e+11 8.21251e+10 1.18089e+11 11.7179 0.0471506 0.0831108 5.84784e+11 7.08154e+10 1.08026e+11 9.4 9.6 12898 10881 10362 519 2017 12082 816
9.7 5.45164e+11 4.43792e+10 2.19633e+10 11.6865 0.0379124 0.0191832 5.24324e+11 4.27426e+10 2.21632e+10 5.67489e+11 4.29875e+10 2.06392e+10 11.7089 0.0354834 0.0193892 5.47541e+11 4.26585e+10 2.25831e+10 5.43926e+11 4.17377e+10 1.97758e+10 11.6958 0.0381689 0.021698 5.27449e+11 4.37291e+10 1.96042e+10 9.23327e+11 1.11995e+11 1.76856e+11 11.906 0.049798 0.0839071 8.79663e+11 1.05307e+11 1.67149e+11 4.09362e+11 4.37381e+10 1.83228e+10 11.5506 0.0455465 0.0243549 3.90568e+11 4.15511e+10 2.01721e+10 5.25e+11 4.25094e+10 1.9117e+10 11.6755 0.0394363 0.0229778 5.07439e+11 4.4497e+10 1.99647e+10 7.78281e+11 1.20679e+11 1.2341e+11 11.8141 0.0644436 0.0682688 7.32378e+11 1.09024e+11 1.15354e+11 9.6 9.8 8868 7616 7143 473 1252 8162 706
9.9 7.09751e+11 4.37417e+10 3.89201e+10 11.7985 0.0341158 0.0254202 6.80193e+11 4.69139e+10 3.9522e+10 7.32726e+11 4.0831e+10 3.69679e+10 11.8158 0.0314531 0.0241127 7.03627e+11 4.46564e+10 3.57519e+10 6.92307e+11 5.23947e+10 3.0389e+10 11.7999 0.0347776 0.024478 6.70763e+11 5.28556e+10 3.25792e+10 1.25638e+12 2.45086e+10 3.12023e+11 12.0214 0.0229607 0.0970945 1.17384e+12 3.19038e+10 2.66606e+11 5.38931e+11 5.76087e+10 3.23203e+10 11.6699 0.0471811 0.0337496 5.14518e+11 5.93258e+10 3.51399e+10 6.72416e+11 5.11345e+10 2.89241e+10 11.7835 0.0363903 0.0259829 6.49921e+11 5.62837e+10 3.3857e+10 1.10088e+12 3.60409e+10 2.49469e+11 11.9561 0.0274677 0.096405 1.02358e+12 5.29883e+10 2.20484e+11 9.8 10 6048 5331 4949 382 717 5521 527
10.1 8.84734e+11 7.72504e+10 3.0756e+10 11.896 0.041522 0.0194626 8.49888e+11 8.25311e+10 3.5686e+10 9.08287e+11 7.85137e+10 2.89063e+10 11.9105 0.0417461 0.0178251 8.74376e+11 8.14681e+10 3.28831e+10 8.6978e+11 7.25685e+10 4.23547e+10 11.8961 0.0424557 0.0209131 8.40585e+11 7.58422e+10 4.14427e+10 1.36109e+12 3.08983e+11 1.49583e+11 12.0803 0.074913 0.0507011 1.30342e+12 2.68212e+11 1.38777e+11 7.17644e+11 5.87071e+10 5.08922e+10 11.7926 0.0425568 0.0354023 6.82997e+11 5.92329e+10 4.87986e+10 8.50054e+11 7.65548e+10 3.95404e+10 11.8829 0.0406199 0.021924 8.19685e+11 7.62929e+10 3.96034e+10 1.2165e+12 2.88376e+11 1.18754e+11 12.0209 0.0774822 0.0425892 1.15655e+12 2.56825e+11 1.02229e+11 10 10.2 4047 3547 3269 278 500 3664 383
10.3 1.14609e+12 1.00135e+11 4.66447e+10 12.0044 0.040844 0.0215731 1.09583e+12 9.99752e+10 4.6681e+10 1.1822e+12 9.53268e+10 5.01694e+10 12.0191 0.0383863 0.0221148 1.13103e+12 9.3483e+10 4.81834e+10 1.09744e+12 1.07844e+11 3.9242e+10 11.9978 0.0439806 0.0206432 1.06113e+12 1.11063e+11 4.24109e+10 2.03409e+12 6.01943e+10 4.61758e+11 12.2328 0.0203676 0.0998859 1.91084e+12 4.80094e+10 4.23751e+11 8.67145e+11 1.24001e+11 2.35961e+10 11.8914 0.0565691 0.0288143 8.36772e+11 1.20255e+11 3.66591e+10 1.07064e+12 1.12658e+11 4.07154e+10 11.9851 0.0458241 0.0194559 1.03386e+12 1.11235e+11 4.16503e+10 1.80497e+12 1.25229e+11 3.71203e+11 12.1734 0.0328617 0.087966 1.68533e+12 1.28948e+11 3.3089e+11 10.2 10.4 2696 2387 2171 216 309 2419 277
10.5 1.50718e+12 1.30961e+11 8.53002e+10 12.1172 0.0439262 0.0274172 1.43337e+12 1.34085e+11 8.4789e+10 1.53879e+12 1.33376e+11 7.93658e+10 12.1282 0.0425205 0.024436 1.46523e+12 1.3798e+11 8.02744e+10 1.43705e+12 1.06416e+11 7.48008e+10 12.1073 0.0430326 0.0262699 1.37997e+12 1.19596e+11 8.33811e+10 2.35509e+12 4.19719e+11 2.99434e+11 12.2962 0.0717182 0.0548172 2.20779e+12 3.77136e+11 2.76678e+11 1.19914e+12 5.77541e+10 1.4099e+11 12.0101 0.0392084 0.0427189 1.13553e+12 7.2884e+10 1.23922e+11 1.41013e+12 1.06151e+11 7.83888e+10 12.0973 0.0424452 0.0279922 1.35258e+12 1.21169e+11 8.2187e+10 2.18253e+12 3.93169e+11 2.86522e+11 12.2563 0.0802345 0.0561333 2.03694e+12 4.03127e+11 2.4729e+11 10.4 10.6 1751 1588 1412 176 163 1531 220
10.7 1.95843e+12 1.39004e+11 1.00904e+11 12.2225 0.042408 0.0247059 1.84897e+12 1.5006e+11 1.01127e+11 2.01615e+12 1.32097e+11 1.11802e+11 12.2372 0.0399332 0.0248842 1.90604e+12 1.41742e+11 1.06978e+11 1.86041e+12 1.48788e+11 8.37972e+10 12.2122 0.041769 0.0224771 1.77481e+12 1.52599e+11 8.21705e+10 3.1051e+12 3.2423e+11 4.85315e+11 12.412 0.0494041 0.071537 2.90624e+12 3.22599e+11 4.41754e+11 1.35601e+12 2.0475e+11 5.55912e+10 12.0688 0.0607433 0.0171595 1.28918e+12 1.95416e+11 4.76662e+10 1.81195e+12 1.62753e+11 7.91203e+10 12.1993 0.0445919 0.0209866 1.727e+12 1.55646e+11 7.40258e+10 2.87823e+12 3.32004e+11 4.68345e+11 12.3678 0.0519857 0.0676241 2.67532e+12 3.33452e+11 4.19016e+11 10.6 10.8 1121 1023 895 128 98 967 154
10.9 2.48355e+12 3.29416e+11 1.2159e+11 12.3253 0.061861 0.0283298 2.34882e+12 3.25665e+11 1.34824e+11 2.547e+12 3.07976e+11 1.30526e+11 12.3392 0.0597639 0.0290403 2.41341e+12 3.13102e+11 1.39215e+11 2.39659e+12 3.3331e+11 1.25305e+11 12.3208 0.0621357 0.0294571 2.28817e+12 3.1979e+11 1.33602e+11 3.93287e+12 3.29501e+11 8.46634e+11 12.5086 0.0541325 0.0881062 3.66672e+12 3.78406e+11 7.53398e+11 1.69452e+12 4.09383e+11 6.03293e+10 12.1527 0.0827084 0.023922 1.59662e+12 3.85973e+11 6.56133e+10 2.34761e+12 3.38626e+11 1.1491e+11 12.3092 0.0635281 0.0280619 2.23731e+12 3.44004e+11 1.2471e+11 3.64001e+12 3.75168e+11 7.63914e+11 12.4623 0.0534353 0.0850077 3.36744e+12 3.7769e+11 6.81563e+11 10.8 11 618 572 516 56 46 553 65
11.1 3.13794e+12 4.25518e+11 4.04908e+11 12.4205 0.0685158 0.0505238 2.95059e+12 4.38688e+11 3.68777e+11 3.20691e+12 4.04138e+11 4.0078e+11 12.4323 0.0638781 0.0508671 3.02036e+12 4.25863e+11 3.62296e+11 2.98871e+12 4.11629e+11 3.90137e+11 12.4086 0.0677109 0.0483456 2.82898e+12 4.24953e+11 3.31259e+11 4.9222e+12 2.91051e+11 1.32519e+12 12.6188 0.0389004 0.128311 4.66238e+12 3.14187e+11 1.24407e+12 2.25792e+12 4.57751e+11 4.18653e+11 12.2693 0.100225 0.0755129 2.10986e+12 4.74178e+11 3.70187e+11 2.93635e+12 4.35787e+11 3.71982e+11 12.3974 0.0724955 0.0457039 2.77272e+12 4.34027e+11 3.24013e+11 4.62778e+12 3.28331e+11 1.25271e+12 12.5908 0.033865 0.139312 4.3738e+12 2.64887e+11 1.18779e+12 11 11.2 344 319 283 36 25 303 41
11.3 3.63253e+12 8.85577e+11 5.61081e+11 12.4992 0.0867052 0.066041 3.45831e+12 8.23446e+11 5.14829e+11 3.69788e+12 9.3216e+11 5.61632e+11 12.5045 0.0960073 0.0663233 3.515e+12 9.05317e+11 5.14953e+11 3.59179e+12 6.88424e+11 5.99709e+11 12.4951 0.0785847 0.0722837 3.42414e+12 6.81819e+11 5.61179e+11 4.8531e+12 2.11608e+12 1.09989e+12 12.6068 0.197774 0.0944853 4.55412e+12 2.27382e+12 1.01073e+12 2.75846e+12 2.90237e+11 6.22237e+11 12.428 0.0153646 0.121959 2.73044e+12 1.88447e+11 6.23236e+11 3.55087e+12 6.53828e+11 6.05694e+11 12.4924 0.0728951 0.0753336 3.39033e+12 6.26324e+11 5.67849e+11 4.40455e+12 2.02403e+12 8.98418e+11 12.5635 0.193446 0.071969 4.1228e+12 2.06914e+12 7.90797e+11 11.2 11.4 115 107 98 9 8 104 11
11.5 3.69451e+12 1.83196e+12 2.04097e+11 12.5095 0.181003 0.0262623 3.53275e+12 1.78202e+12 1.86008e+11 3.74066e+12 1.88605e+12 2.13076e+11 12.515 0.182409 0.0248947 3.57791e+12 1.80604e+12 1.79522e+11 3.58642e+12 1.77363e+12 2.13069e+11 12.4959 0.179087 0.0229912 3.42566e+12 1.66242e+12 1.65006e+11 5.38578e+12 2.01274e+12 2.28395e+12 12.7179 0.116405 0.268489 5.33256e+12 1.7751e+12 2.32762e+12 2.07941e+12 3.94118e+11 2.07941e+12 12.3179 0.072258 12.3179 2.07941e+12 3.88303e+11 2.07941e+12 3.54076e+12 1.73741e+12 2.39288e+11 12.4906 0.177036 0.0284758 3.38167e+12 1.66627e+12 1.95401e+11 5.38578e+12 1.89204e+12 2.44884e+12 12.7179 0.116405 0.292903 5.33256e+12 1.7667e+12 2.4783e+12 11.4 11.6 36 35 32 3 1 33 3
11.7 4.81716e+12 2.7848e+12 1.64675e+12 12.6276 0.19951 0.140676 4.60696e+12 2.75232e+12 1.49036e+12 4.81716e+12 2.7848e+12 1.64675e+12 12.6276 0.19951 0.140676 4.60696e+12 2.75232e+12 1.49036e+12 4.81716e+12 2.12255e+12 1.64363e+12 12.6276 0.18173 0.142728 4.60696e+12 2.15794e+12 1.46984e+12 0 7.74632e+12 0 0 12.8887 0 0 7.7397e+12 0 0 0 0 0 0 0 0 0 0 4.81716e+12 2.12255e+12 1.64675e+12 12.6276 0.18173 0.15607 4.60696e+12 2.15794e+12 1.49036e+12 0 7.74632e+12 0 0 12.8887 0 0 7.7397e+12 0 11.6 11.8 6 6 6 0 0 6 0
11.9 0 6.06176e+12 0 0 12.7826 0 0 6.06176e+12 0 0 6.06176e+12 0 0 12.7826 0 0 6.06176e+12 0 0 6.06176e+12 0 0 12.7826 0 0 6.06176e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.06176e+12 0 0 12.7826 0 0 6.06176e+12 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
