#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.15154e+11 1.28074e+10 4.72075e+09 11.4564 0.0178051 0.00760841 3.04925e+11 1.19798e+10 4.27626e+09 3.40825e+11 1.38538e+10 5.8754e+09 11.4988 0.0161667 0.00727081 3.31578e+11 1.20717e+10 5.62921e+09 3.32832e+11 1.20322e+10 7.16846e+09 11.4934 0.0176373 0.0108843 3.25499e+11 1.21675e+10 7.34292e+09 8.38068e+11 7.77361e+10 3.20597e+11 11.8352 0.0187931 0.177624 7.76008e+11 6.58711e+10 2.82391e+11 2.48736e+11 1.30089e+10 6.68118e+09 11.3468 0.0243216 0.0165586 2.39528e+11 1.33535e+10 7.10269e+09 3.07354e+11 1.18683e+10 5.71746e+09 11.4502 0.0191212 0.00928116 2.98831e+11 1.22638e+10 6.40549e+09 5.68578e+11 6.24036e+10 1.86933e+11 11.6594 0.0311012 0.13702 5.23822e+11 5.11432e+10 1.60212e+11 9 9.2 58806 42413 41742 671 16393 57050 1756
9.3 4.06855e+11 1.30695e+10 8.19305e+09 11.5651 0.0156393 0.0111198 3.92346e+11 1.26139e+10 8.39257e+09 4.36253e+11 1.342e+10 1.08994e+10 11.6027 0.0143223 0.00862503 4.22683e+11 1.43291e+10 8.50284e+09 4.19077e+11 1.36087e+10 9.95996e+09 11.5936 0.0155172 0.0106163 4.09795e+11 1.37893e+10 1.0697e+10 1.06377e+12 8.5566e+10 3.93915e+11 11.935 0.0275869 0.171363 9.75604e+11 8.55355e+10 3.34738e+11 3.23393e+11 1.43038e+10 1.28165e+10 11.4581 0.0220165 0.0182476 3.10442e+11 1.46573e+10 1.22059e+10 3.90345e+11 1.34024e+10 8.32219e+09 11.5552 0.0181942 0.01089 3.79762e+11 1.42133e+10 8.45129e+09 7.62605e+11 5.50216e+10 2.52387e+11 11.7784 0.0374117 0.133298 6.94453e+11 5.65561e+10 2.10942e+11 9.2 9.4 44057 32581 31713 868 11476 42103 1954
9.5 5.20848e+11 1.85477e+10 1.09893e+10 11.669 0.0175991 0.00923538 5.00358e+11 1.8377e+10 8.01951e+09 5.57077e+11 1.93329e+10 1.48463e+10 11.7049 0.0161848 0.008811 5.37293e+11 1.81501e+10 1.03004e+10 5.26291e+11 1.70463e+10 1.10069e+10 11.6923 0.0165472 0.0112429 5.14345e+11 1.73447e+10 1.09285e+10 1.32235e+12 1.34265e+11 4.49148e+11 12.0187 0.0395584 0.14231 1.20453e+12 1.25322e+11 3.79643e+11 4.11651e+11 1.90084e+10 1.23236e+10 11.5609 0.0242872 0.0130749 3.94497e+11 1.90805e+10 1.20184e+10 4.91938e+11 1.76816e+10 8.86935e+09 11.6556 0.0195179 0.00916862 4.78441e+11 1.86548e+10 9.21056e+09 9.71108e+11 1.2683e+11 2.88557e+11 11.8781 0.0492735 0.120848 8.8106e+11 1.10642e+11 2.40366e+11 9.4 9.6 33232 24953 23988 965 8279 31227 2005
9.7 6.76604e+11 2.21387e+10 2.12776e+10 11.7784 0.0155306 0.0121412 6.47237e+11 1.95192e+10 1.63609e+10 7.19266e+11 2.42002e+10 2.62993e+10 11.8097 0.0144186 0.0116825 6.89712e+11 2.07705e+10 1.92235e+10 6.6399e+11 2.01911e+10 1.86555e+10 11.7909 0.0162754 0.0120897 6.47424e+11 2.0333e+10 1.7738e+10 1.63092e+12 1.82737e+11 5.08005e+11 12.1189 0.0316877 0.140252 1.5035e+12 1.49771e+11 4.43019e+11 5.30062e+11 2.47058e+10 1.98004e+10 11.6709 0.026269 0.0195312 5.084e+11 2.64482e+10 1.92725e+10 6.25918e+11 1.97432e+10 1.70278e+10 11.7593 0.0192451 0.0133085 6.07968e+11 2.16599e+10 1.71076e+10 1.23779e+12 1.83769e+11 3.33765e+11 11.9895 0.04702 0.110145 1.13301e+12 1.61127e+11 2.90699e+11 9.6 9.8 24844 19242 18142 1100 5602 22786 2058
9.9 8.74459e+11 3.55073e+10 2.53846e+10 11.8852 0.0151892 0.00963497 8.32431e+11 2.73139e+10 1.62225e+10 9.20566e+11 4.15835e+10 2.69257e+10 11.9122 0.0148163 0.00874901 8.79034e+11 3.32275e+10 2.13817e+10 8.31491e+11 3.09309e+10 1.96932e+10 11.8871 0.0179644 0.0113754 8.09607e+11 3.10981e+10 1.88892e+10 1.95491e+12 2.9864e+11 5.10534e+11 12.2035 0.0388165 0.114669 1.81213e+12 2.05368e+11 4.61818e+11 7.03276e+11 2.27559e+10 2.98528e+10 11.785 0.024663 0.0167761 6.67009e+11 2.96913e+10 2.53345e+10 7.89715e+11 3.16948e+10 1.70728e+10 11.8598 0.0198002 0.0122662 7.66487e+11 3.09104e+10 1.80947e+10 1.61626e+12 2.30357e+11 4.32459e+11 12.1074 0.0392828 0.108816 1.48155e+12 1.69246e+11 3.69836e+11 9.8 10 19195 15122 13923 1199 4073 17227 1968
10.1 1.17954e+12 2.19644e+10 5.83997e+10 12.004 0.00827026 0.0142574 1.11004e+12 1.67451e+10 4.45071e+10 1.24227e+12 2.57339e+10 6.60596e+10 12.0286 0.00876904 0.0152512 1.16936e+12 2.2607e+10 4.83008e+10 1.06932e+12 3.2609e+10 3.84559e+10 11.993 0.0162296 0.0173502 1.03828e+12 3.24484e+10 3.53366e+10 2.62533e+12 1.16611e+11 7.3674e+11 12.3129 0.0207415 0.122646 2.38752e+12 1.18358e+11 6.42757e+11 9.16804e+11 2.87849e+10 3.25247e+10 11.9012 0.0180035 0.0187683 8.7306e+11 2.82342e+10 3.10143e+10 1.02316e+12 3.1542e+10 3.38705e+10 11.9695 0.017067 0.0181456 9.90537e+11 3.05206e+10 3.89507e+10 2.15711e+12 1.54721e+11 5.76452e+11 12.2203 0.0306559 0.102159 1.95239e+12 1.34031e+11 4.88821e+11 10 10.2 14756 11912 10588 1324 2844 12721 2035
10.3 1.55678e+12 3.34404e+10 6.4481e+10 12.1153 0.0116968 0.0144777 1.45455e+12 2.5505e+10 4.85264e+10 1.63885e+12 3.44983e+10 7.62509e+10 12.141 0.0109129 0.0141058 1.53449e+12 2.75769e+10 5.62526e+10 1.38114e+12 4.80573e+10 6.43141e+10 12.0946 0.0207767 0.0174217 1.32746e+12 5.34685e+10 5.48113e+10 3.10949e+12 3.04352e+11 6.32608e+11 12.4056 0.0226936 0.0987349 2.89145e+12 2.33366e+11 6.19007e+11 1.19383e+12 4.07401e+10 5.11647e+10 12.0016 0.0248566 0.0176239 1.11866e+12 4.75359e+10 4.26643e+10 1.31894e+12 4.82476e+10 5.96257e+10 12.0708 0.0235748 0.0184565 1.26445e+12 4.96497e+10 5.46358e+10 2.6665e+12 2.76742e+11 5.48735e+11 12.3231 0.0273848 0.08638 2.45073e+12 2.14637e+11 4.91123e+11 10.2 10.4 11496 9376 7978 1398 2120 9467 2029
10.5 2.11406e+12 2.89808e+10 8.75063e+10 12.2354 0.0149384 0.0174465 1.95083e+12 3.91499e+10 7.25515e+10 2.2006e+12 4.28286e+10 9.01947e+10 12.2559 0.0149164 0.0148935 2.03458e+12 4.62391e+10 7.52226e+10 1.78419e+12 1.00576e+11 8.77825e+10 12.2011 0.0244341 0.0235472 1.70951e+12 8.5565e+10 8.46974e+10 4.11143e+12 1.71336e+11 8.61448e+11 12.5075 0.0204725 0.0817585 3.7483e+12 1.73103e+11 7.64895e+11 1.65152e+12 2.3751e+10 1.33095e+11 12.1254 0.0245218 0.0291729 1.52368e+12 4.93874e+10 1.12926e+11 1.7236e+12 9.56616e+10 9.59749e+10 12.1819 0.0257568 0.0273657 1.64634e+12 9.25203e+10 9.88194e+10 3.62902e+12 1.62767e+11 7.6846e+11 12.4428 0.0255289 0.0761347 3.2837e+12 1.54032e+11 6.39457e+11 10.4 10.6 8857 7461 6126 1335 1396 7042 1815
10.7 2.8317e+12 6.2827e+10 1.20176e+11 12.3555 0.0190105 0.0228939 2.604e+12 7.5972e+10 1.22864e+11 2.97736e+12 5.86233e+10 1.42609e+11 12.3779 0.0160685 0.0245285 2.73802e+12 6.778e+10 1.31988e+11 2.34146e+12 1.3024e+11 1.47334e+11 12.3099 0.0284681 0.0273228 2.2254e+12 1.30146e+11 1.37594e+11 5.2303e+12 2.84588e+11 8.02493e+11 12.6191 0.0122452 0.0711288 4.81681e+12 1.93764e+11 7.64637e+11 1.96748e+12 2.44188e+11 0 12.2226 0.0408669 0.0168114 1.8568e+12 2.03284e+11 3.09108e+10 2.25451e+12 1.43526e+11 1.41307e+11 12.291 0.0314283 0.0291748 2.13935e+12 1.46664e+11 1.37264e+11 4.64425e+12 2.91613e+11 6.53983e+11 12.5582 0.014101 0.0638847 4.24744e+12 2.28344e+11 6.08975e+11 10.6 10.8 6434 5506 4294 1212 928 4880 1554
10.9 3.93502e+12 1.01029e+11 2.87196e+11 12.4765 0.033021 0.0317259 3.5454e+12 1.55262e+11 2.56931e+11 4.10821e+12 9.56674e+10 2.95774e+11 12.497 0.0312338 0.0318003 3.70449e+12 1.68856e+11 2.54823e+11 3.08998e+12 2.66937e+11 2.57409e+11 12.4188 0.044013 0.0354052 2.90822e+12 2.93735e+11 2.32546e+11 7.39953e+12 -5.84392e+10 1.42597e+12 12.7495 0.000338554 0.0770073 6.68075e+12 0 1.21571e+12 2.88713e+12 8.3075e+10 2.83234e+11 12.3527 0.0302982 0.0380154 2.63427e+12 1.09473e+11 2.35978e+11 2.98547e+12 2.75619e+11 2.60706e+11 12.4011 0.0437555 0.03829 2.80452e+12 2.85156e+11 2.35022e+11 6.63264e+12 0 1.20213e+12 12.6906 0.00506306 0.0640383 5.94252e+12 3.3685e+10 9.84029e+11 10.8 11 4202 3606 2754 852 596 3108 1094
11.1 5.07856e+12 5.17573e+11 3.90585e+11 12.5902 0.0516949 0.0362797 4.6031e+12 5.08994e+11 3.68676e+11 5.34019e+12 5.04702e+11 4.42355e+11 12.6133 0.0468435 0.0371237 4.84428e+12 4.7007e+11 3.98236e+11 3.97904e+12 5.02728e+11 4.40987e+11 12.5264 0.0533409 0.0422144 3.73844e+12 4.6245e+11 3.80049e+11 9.0217e+12 3.44208e+11 1.17936e+12 12.8482 0.0125265 0.0603733 8.2762e+12 2.72698e+11 1.0873e+12 3.15401e+12 7.73349e+11 7.13857e+10 12.42 0.0872374 0.0249348 2.9614e+12 6.80409e+11 1.21427e+11 3.83274e+12 5.3586e+11 4.16304e+11 12.5076 0.0608091 0.0445242 3.5947e+12 5.02256e+11 3.75111e+11 8.15865e+12 4.30754e+11 9.19602e+11 12.7943 0.0196018 0.0527668 7.42769e+12 3.73929e+11 8.02505e+11 11 11.2 2323 2045 1493 552 278 1654 669
11.3 6.20728e+12 1.47176e+12 7.60981e+11 12.6744 0.104384 0.0513077 5.6176e+12 1.45045e+12 6.69596e+11 6.32777e+12 1.56297e+12 7.05506e+11 12.6844 0.109634 0.0448236 5.73289e+12 1.54341e+12 6.03597e+11 4.7106e+12 1.2512e+12 4.87302e+11 12.5949 0.110001 0.0400877 4.40746e+12 1.22411e+12 4.21448e+11 1.03875e+13 9.35933e+11 1.59027e+12 12.9091 0.0444803 0.0620022 9.53333e+12 9.36603e+11 1.42535e+12 5.19805e+12 5.35788e+11 1.2524e+12 12.5901 0.0720997 0.0964317 4.68322e+12 6.32825e+11 1.08387e+12 4.60041e+12 1.24998e+12 5.06979e+11 12.5838 0.113854 0.0431747 4.30289e+12 1.2291e+12 4.41993e+11 9.99653e+12 8.37867e+11 1.68208e+12 12.8879 0.041914 0.0707302 9.14661e+12 7.9874e+11 1.45431e+12 11.2 11.4 947 846 605 241 101 665 282
11.5 7.96134e+12 2.44189e+12 1.17471e+12 12.8032 0.116842 0.0721712 7.37632e+12 2.25397e+12 1.12687e+12 8.26995e+12 2.31706e+12 1.23556e+12 12.8233 0.116808 0.0721321 7.6851e+12 2.14667e+12 1.19623e+12 6.80762e+12 1.83179e+12 1.59765e+12 12.7509 0.11778 0.102702 6.37445e+12 1.85827e+12 1.44968e+12 1.13647e+13 2.89283e+12 1.53205e+12 12.9764 0.0999403 0.066288 1.07149e+13 2.70462e+12 1.49096e+12 4.20194e+12 3.42573e+12 7.96695e+10 12.5592 0.223392 0.010376 3.97641e+12 3.09241e+12 6.94042e+10 6.56319e+12 1.91242e+12 1.5309e+12 12.7334 0.126785 0.101398 6.13538e+12 1.91519e+12 1.37735e+12 1.08766e+13 2.63403e+12 1.59142e+12 12.9488 0.0958376 0.069252 1.01971e+13 2.46296e+12 1.43946e+12 11.4 11.6 290 268 182 86 22 196 94
11.7 9.01027e+12 4.21011e+12 1.35228e+12 12.8663 0.164589 0.0651684 8.38524e+12 3.881e+12 1.15811e+12 9.28193e+12 4.37048e+12 1.36598e+12 12.8757 0.168016 0.0606318 8.61331e+12 4.11866e+12 1.27835e+12 8.29151e+12 3.35462e+12 1.65045e+12 12.8438 0.151741 0.0949125 7.79202e+12 3.23719e+12 1.51118e+12 1.4234e+13 2.77285e+12 3.65943e+12 13.0352 0.12186 0.0989637 1.31089e+13 2.99307e+12 3.1938e+12 7.10858e+12 3.58054e+12 2.25221e+12 12.8008 0.0905561 0.185085 6.84719e+12 2.65432e+12 2.27754e+12 8.30261e+12 3.23177e+12 1.87412e+12 12.8464 0.143503 0.101666 7.81655e+12 3.09691e+12 1.68571e+12 1.11332e+13 5.01597e+12 1.41248e+12 12.926 0.200863 0.0386047 1.01691e+13 5.03732e+12 1.18728e+12 11.6 11.8 48 42 35 7 6 36 12
11.9 8.59393e+12 1.062e+13 1.83643e+12 12.8743 0.368835 0.0781221 8.1938e+12 1.05234e+13 1.63409e+12 8.59393e+12 1.09943e+13 1.83643e+12 12.8743 0.371478 0.0724792 8.1938e+12 1.07609e+13 1.63409e+12 8.34882e+12 1.14816e+13 3.85618e+12 12.8373 0.421575 0.185256 7.79436e+12 1.17939e+13 3.30323e+12 9.00245e+12 9.3424e+12 9.00245e+12 12.9358 0.306109 12.9358 8.87414e+12 9.10854e+12 8.87414e+12 0 6.20245e+12 0 0 12.7503 0 0 6.02224e+12 0 8.34882e+12 1.12394e+13 3.85618e+12 12.8373 0.389224 0.185256 7.79436e+12 1.12032e+13 3.30323e+12 9.00245e+12 8.66225e+12 5.51569e+12 12.9358 0.273841 0.39341 8.87414e+12 8.57952e+12 5.38738e+12 11.8 12 8 8 5 3 0 5 3
12.1 0 2.28235e+13 0 0 13.305 0 0 2.27242e+13 0 0 2.24157e+13 0 0 13.305 0 0 2.19451e+13 0 0 4.24853e+12 0 0 12.6282 0 0 4.24853e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.24853e+12 0 0 12.6282 0 0 4.24853e+12 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
