#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.16315e+11 5.74362e+09 6.13163e+09 11.3031 0.0107098 0.0119534 2.10842e+11 5.32811e+09 5.80639e+09 2.35009e+11 5.72867e+09 4.66256e+09 11.349 0.0103388 0.00697041 2.30789e+11 5.4265e+09 4.30842e+09 2.31038e+11 5.19789e+09 3.99988e+09 11.3444 0.0111132 0.00808525 2.27634e+11 5.3787e+09 4.11895e+09 3.66862e+11 5.6398e+09 8.38909e+10 11.5004 0.00774765 0.0956144 3.43372e+11 7.64337e+09 7.29232e+10 1.85061e+11 5.72067e+09 1.20599e+10 11.2263 0.0139246 0.0254126 1.78864e+11 5.65985e+09 1.08144e+10 2.11468e+11 4.45075e+09 4.07244e+09 11.2974 0.0100965 0.00822735 2.07147e+11 4.6294e+09 3.87586e+09 2.75131e+11 9.76558e+09 5.53341e+10 11.3712 0.0122023 0.081007 2.57367e+11 7.77624e+09 4.89723e+10 9 9.2 103465 64742 62849 1893 38723 95587 7878
9.3 2.66121e+11 7.83658e+09 7.92175e+09 11.3907 0.0110645 0.0125046 2.58691e+11 6.62462e+09 7.95925e+09 2.88178e+11 6.97834e+09 6.23932e+09 11.4359 0.00901604 0.0078125 2.82393e+11 5.94202e+09 6.0011e+09 2.80346e+11 5.85875e+09 4.81899e+09 11.4288 0.00998878 0.00715256 2.76257e+11 5.93002e+09 4.80446e+09 4.70668e+11 3.35737e+10 1.1029e+11 11.6005 0.012887 0.0932121 4.37423e+11 2.37942e+10 8.87328e+10 2.28476e+11 8.12319e+09 1.47321e+10 11.3137 0.0142412 0.0259905 2.19874e+11 7.27582e+09 1.3388e+10 2.57139e+11 5.49423e+09 4.4775e+09 11.3823 0.0106144 0.00781918 2.51833e+11 5.84134e+09 4.36976e+09 3.48898e+11 2.46391e+10 6.37165e+10 11.4679 0.0169382 0.0762987 3.24698e+11 1.96524e+10 5.93646e+10 9.2 9.4 85554 53946 51726 2220 31608 77179 8375
9.5 3.35099e+11 9.72145e+09 1.40399e+10 11.4827 0.0101509 0.014081 3.22616e+11 7.51206e+09 1.17428e+10 3.60836e+11 8.52289e+09 1.29529e+10 11.5247 0.00753403 0.00991726 3.49982e+11 6.77203e+09 1.03046e+10 3.40994e+11 7.13225e+09 6.20731e+09 11.5122 0.0106449 0.00766277 3.35442e+11 7.3381e+09 6.20783e+09 6.70487e+11 3.37712e+10 1.94786e+11 11.7201 0.00964928 0.109219 6.01797e+11 1.88594e+10 1.55619e+11 2.90045e+11 1.25996e+10 2.05185e+10 11.4092 0.0128574 0.0263958 2.76535e+11 9.2084e+09 1.83158e+10 3.14555e+11 6.96487e+09 5.53442e+09 11.4684 0.0105906 0.00715542 3.07509e+11 6.80136e+09 5.34361e+09 4.80309e+11 3.21409e+10 1.05317e+11 11.5835 0.0154009 0.0838175 4.36027e+11 2.44941e+10 8.89057e+10 9.4 9.6 72927 46414 43619 2795 26513 63888 9039
9.7 4.37121e+11 1.14658e+10 2.85461e+10 11.5813 0.00827789 0.01616 4.1275e+11 9.78767e+09 2.07567e+10 4.64495e+11 1.29332e+10 2.58769e+10 11.6202 0.00815868 0.0113478 4.43535e+11 1.05218e+10 1.68458e+10 4.18713e+11 9.67154e+09 7.17042e+09 11.5984 0.0104589 0.00630379 4.10579e+11 9.72698e+09 6.38465e+09 9.34118e+11 5.03019e+10 2.7455e+11 11.8445 0.00696182 0.108863 8.26777e+11 3.23256e+10 2.23826e+11 3.86922e+11 9.91242e+09 3.99475e+10 11.51 0.0105352 0.0298529 3.58252e+11 9.2141e+09 3.06854e+10 3.87209e+11 1.05794e+10 5.3481e+09 11.5566 0.0125856 0.00591755 3.77721e+11 1.03844e+10 5.04762e+09 7.04321e+11 3.82463e+10 1.86001e+11 11.7138 0.0116491 0.0985765 6.16978e+11 2.47408e+10 1.47089e+11 9.6 9.8 63846 41316 37646 3670 22530 53797 10049
9.9 5.89678e+11 2.00764e+10 5.00095e+10 11.6896 0.00925922 0.0190353 5.44111e+11 1.48652e+10 3.75942e+10 6.2433e+11 2.47171e+10 4.96213e+10 11.7276 0.00848389 0.013689 5.83434e+11 1.75209e+10 3.20007e+10 5.27379e+11 1.2838e+10 8.56231e+09 11.6916 0.0105743 0.00665951 5.1364e+11 1.13389e+10 9.20945e+09 1.28175e+12 1.04427e+11 3.44463e+11 11.9718 0.0142536 0.110436 1.12825e+12 6.5477e+10 2.9167e+11 5.24875e+11 1.44619e+10 6.18664e+10 11.6185 0.0116262 0.0295858 4.73075e+11 1.34235e+10 4.63772e+10 4.88139e+11 1.42851e+10 6.25918e+09 11.6504 0.0139723 0.00585938 4.72914e+11 1.33017e+10 6.37773e+09 9.86492e+11 5.50989e+10 2.5427e+11 11.8426 0.0135279 0.0946445 8.52342e+11 4.58399e+10 1.94672e+11 9.8 10 57821 37675 32833 4842 20146 46040 11781
10.1 8.44113e+11 3.21773e+10 9.18202e+10 11.8173 0.00837135 0.0224581 7.58539e+11 1.90094e+10 6.60714e+10 8.98635e+11 3.51e+10 8.91131e+10 11.8542 0.00705624 0.0183744 8.13649e+11 2.2349e+10 5.93843e+10 6.83981e+11 2.79286e+10 8.91801e+09 11.7936 0.0151081 0.00450134 6.57994e+11 2.27572e+10 8.18047e+09 1.83431e+12 1.25471e+11 4.47514e+11 12.1183 0.00726795 0.112954 1.60881e+12 7.3267e+10 3.9342e+11 7.33876e+11 2.78414e+10 8.928e+10 11.7429 0.0108013 0.0327444 6.5113e+11 1.87447e+10 6.39476e+10 6.34092e+11 2.86216e+10 7.36002e+09 11.7543 0.0176926 0.00493908 6.07649e+11 2.43936e+10 4.90825e+09 1.44517e+12 8.4893e+10 3.51867e+11 11.9978 0.00540638 0.0979958 1.24761e+12 5.07044e+10 2.83999e+11 10 10.2 54016 36141 29397 6744 17875 40029 13987
10.3 1.25564e+12 3.94643e+10 1.46573e+11 11.96 0.00917816 0.0192938 1.09859e+12 2.64255e+10 9.33342e+10 1.33443e+12 4.27348e+10 1.48454e+11 11.9944 0.0085907 0.0204496 1.1754e+12 2.51324e+10 9.75425e+10 9.29106e+11 3.15857e+10 2.55672e+10 11.9075 0.0202999 0.00565147 8.77301e+11 3.5331e+10 1.92764e+10 2.52849e+12 1.21457e+11 5.33403e+11 12.2503 0.0103703 0.096427 2.20691e+12 7.75936e+10 4.75562e+11 1.08231e+12 3.75688e+10 1.23522e+11 11.8844 0.0124168 0.0260887 9.35853e+11 2.49655e+10 8.19115e+10 8.61001e+11 3.6797e+10 2.06166e+10 11.8706 0.023571 0.00412941 8.11634e+11 3.78219e+10 1.15649e+10 2.07908e+12 9.21802e+10 4.4823e+11 12.1466 0.00728226 0.086297 1.78358e+12 5.77468e+10 3.67306e+11 10.2 10.4 49614 34109 25465 8644 15505 33540 16074
10.5 1.86049e+12 4.78915e+10 1.48919e+11 12.1111 0.0124636 0.0115795 1.6039e+12 3.76426e+10 9.58629e+10 1.97052e+12 6.19673e+10 1.53089e+11 12.1433 0.0127153 0.0105743 1.70962e+12 4.44199e+10 1.01622e+11 1.25915e+12 9.42869e+10 2.06267e+10 12.0289 0.0329332 0.00387573 1.1785e+12 8.88351e+10 1.24184e+10 3.51831e+12 1.14407e+11 6.16745e+11 12.3922 0.00845146 0.0726042 3.07166e+12 6.66514e+10 5.1545e+11 1.60004e+12 2.06951e+10 1.35936e+11 12.035 0.0173712 0.0179415 1.36282e+12 2.87589e+10 8.55e+10 1.17695e+12 9.83887e+10 1.50797e+10 11.9956 0.0367918 0.0032959 1.09854e+12 9.15558e+10 8.82881e+09 2.9558e+12 5.84599e+10 4.99902e+11 12.2963 0.00301743 0.0640497 2.53632e+12 2.49687e+10 3.94933e+11 10.4 10.6 44176 31056 21277 9779 13120 27201 16975
10.7 2.78354e+12 1.11417e+11 7.67888e+10 12.2656 0.0275888 0.00352383 2.36672e+12 9.70069e+10 3.14397e+10 2.97574e+12 1.05322e+11 9.6237e+10 12.2983 0.0253344 0.0030365 2.53819e+12 9.00512e+10 3.82479e+10 1.76952e+12 2.13897e+11 1.55253e+10 12.1578 0.0523758 0.00515938 1.62838e+12 1.94398e+11 2.31392e+10 4.96288e+12 1.38885e+11 6.23259e+11 12.5298 0.0063591 0.0480976 4.30389e+12 9.26789e+10 5.30563e+11 2.28502e+12 1.22318e+11 6.94729e+10 12.1807 0.0363874 0.0120649 1.94107e+12 1.24265e+11 5.50131e+10 1.66e+12 2.14481e+11 2.19299e+10 12.1269 0.0565186 0.00428677 1.52335e+12 2.07409e+11 1.85961e+10 4.21549e+12 1.07885e+11 4.64654e+11 12.4424 0.00606537 0.0388136 3.60719e+12 4.22823e+10 3.68968e+11 10.6 10.8 35100 25333 15764 9569 9767 19668 15432
10.9 4.53592e+12 3.64402e+11 3.06268e+10 12.4422 0.0590363 0.00316048 3.74853e+12 3.62697e+11 2.6535e+10 4.85564e+12 3.71515e+11 2.99494e+10 12.4752 0.0582685 0.000706673 4.0273e+12 3.80312e+11 1.23142e+10 2.47365e+12 5.53721e+11 8.92627e+09 12.2858 0.0931234 0.00623894 2.23523e+12 5.00575e+11 2.65125e+10 7.71031e+12 2.6506e+11 6.19907e+11 12.7021 0.00576687 0.0305748 6.59314e+12 1.44593e+11 4.63584e+11 3.613e+12 2.61241e+11 1.53198e+11 12.3469 0.0620499 0.0179901 2.98228e+12 3.08658e+11 1.15444e+11 2.33182e+12 5.47497e+11 1.12989e+10 12.2594 0.0929432 0.00607395 2.10671e+12 4.85901e+11 2.51593e+10 6.68385e+12 2.06429e+11 4.27315e+11 12.6202 0.0138807 0.0223265 5.62586e+12 1.04025e+11 3.22086e+11 10.8 11 23165 17205 9379 7826 5960 11433 11732
11.1 8.66872e+12 7.4208e+11 2.84904e+11 12.6664 0.0975962 0.0126419 6.88082e+12 8.99595e+11 1.98143e+11 9.44374e+12 7.26938e+11 3.24924e+11 12.7043 0.0897455 0.0101137 7.50658e+12 8.4734e+11 2.20386e+11 3.76995e+12 1.32914e+12 5.39534e+10 12.4211 0.146916 0.00325203 3.22225e+12 1.2278e+12 4.68491e+10 1.38168e+13 1.96596e+11 1.25181e+12 12.9226 0.021224 0.0367231 1.15419e+13 2.03581e+11 1.00673e+12 6.12318e+12 8.65076e+11 3.091e+11 12.542 0.0957041 0.0259371 4.95835e+12 9.08577e+11 2.58428e+11 3.58988e+12 1.28808e+12 8.55164e+10 12.3972 0.149096 0.00642872 3.05611e+12 1.20118e+12 3.64309e+10 1.20267e+13 1.87707e+11 9.34773e+11 12.8445 0.0226126 0.0360584 9.92113e+12 3.06172e+11 7.16164e+11 11 11.2 11688 8960 3900 5060 2728 4652 7036
11.3 1.74446e+13 2.93827e+12 4.42309e+11 12.9501 0.137687 0.0139942 1.39115e+13 3.03682e+12 2.99068e+11 1.90993e+13 2.66018e+12 3.67627e+11 12.9966 0.120915 0.01826 1.53476e+13 2.76426e+12 3.19927e+11 6.9283e+12 3.51863e+12 2.0259e+11 12.6193 0.191539 0.0230446 5.59299e+12 2.98144e+12 2.63967e+11 2.43544e+13 2.01602e+12 1.19607e+12 13.1595 0.0562801 0.028285 2.04652e+13 1.89113e+12 1.06821e+12 1.07169e+13 3.07936e+12 3.01732e+11 12.7611 0.181387 0.0203218 8.58393e+12 3.21719e+12 3.06446e+11 6.4258e+12 3.65976e+12 1.6609e+11 12.5927 0.201816 0.0217648 5.20879e+12 2.99113e+12 2.08015e+11 2.17381e+13 2.01984e+12 9.66477e+11 13.0893 0.0776806 0.0239296 1.7996e+13 2.02605e+12 8.46123e+11 11.2 11.4 4458 3578 1079 2499 880 1250 3208
11.5 3.84463e+13 6.33763e+12 2.00947e+12 13.3209 0.141194 0.0312595 3.17342e+13 6.89545e+12 1.82574e+12 4.116e+13 5.8147e+12 2.08901e+12 13.3564 0.130223 0.0261097 3.4161e+13 6.56258e+12 1.65351e+12 1.5302e+13 1.27195e+13 1.12559e+11 12.8764 0.315128 0.0332632 1.17888e+13 1.0425e+13 5.54961e+11 4.57266e+13 4.79396e+12 2.38317e+12 13.4411 0.0877705 0.0333776 3.88597e+13 5.00673e+12 2.49461e+12 2.05937e+13 8.28947e+12 2.73972e+11 13.0877 0.177885 0.032444 1.73553e+13 7.56842e+12 5.29209e+11 1.45927e+13 1.17408e+13 4.0765e+11 12.8631 0.303634 0.0403805 1.12791e+13 9.80128e+12 6.3795e+11 4.23911e+13 4.8577e+12 2.26574e+12 13.3966 0.100768 0.0392466 3.57362e+13 5.71695e+12 2.47466e+12 11.4 11.6 1205 1046 157 889 159 171 1034
11.7 1.00159e+14 3.54779e+12 1.83609e+13 13.7737 0.0568094 0.102286 8.55895e+13 4.88264e+12 1.69585e+13 1.06649e+14 3.04097e+12 1.98844e+13 13.8108 0.0480986 0.104012 9.17021e+13 5.22799e+12 1.81423e+13 7.52536e+13 8.36108e+12 4.22764e+13 13.5891 0.0731726 0.325306 6.2753e+13 7.43387e+12 3.55191e+13 1.09265e+14 2.36245e+12 1.88482e+13 13.8293 0.051589 0.0855713 9.42753e+13 3.91986e+12 1.60514e+13 5.5335e+13 6.62528e+12 1.378e+13 13.5174 0.103101 0.126138 4.74627e+13 7.2714e+12 1.15746e+13 6.88234e+13 1.19575e+13 3.53724e+13 13.5256 0.111433 0.274425 5.63718e+13 1.00717e+13 2.92915e+13 1.02703e+14 2.74826e+12 1.69082e+13 13.7939 0.0580854 0.0821314 8.81351e+13 4.40866e+12 1.46318e+13 11.6 11.8 253 221 17 204 32 19 234
11.9 1.511e+14 3.35451e+13 1.32222e+13 14.0455 0.0908833 0.0642309 1.37423e+14 3.09358e+13 1.45085e+13 1.53537e+14 3.51414e+13 9.69138e+12 14.055 0.0870495 0.0645504 1.39952e+14 3.09424e+13 1.29131e+13 1.49853e+14 1.26471e+13 1.00706e+14 14.1757 0 0.782223 1.49853e+14 1.24418e+13 1.09334e+14 1.53621e+14 3.60411e+13 9.91151e+12 14.0523 0.0937071 0.0537205 1.3973e+14 3.22398e+13 1.2458e+13 4.14265e+13 2.27316e+13 4.14265e+13 13.6173 0.0908785 13.6173 4.14265e+13 1.17955e+13 4.14265e+13 1.49853e+14 1.26471e+13 1.00706e+14 14.1757 0 0.782223 1.49853e+14 5.20159e+12 1.09334e+14 1.51128e+14 3.52083e+13 1.26334e+13 14.0426 0.0967255 0.0576735 1.37151e+14 3.40237e+13 1.42065e+13 11.8 12 46 45 1 44 1 1 45
