#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.89768e+11 1.04771e+10 4.26682e+09 11.4272 0.0143108 0.00516129 2.81847e+11 9.49548e+09 3.7001e+09 3.16174e+11 1.08807e+10 5.65703e+09 11.4737 0.013134 0.00480652 3.09233e+11 9.69094e+09 4.17795e+09 3.10817e+11 7.29183e+09 5.19625e+09 11.471 0.0119219 0.00711441 3.05695e+11 7.33394e+09 5.21175e+09 1.3132e+12 -3.2736e+10 7.57389e+11 11.9798 -0.0378819 0.318591 1.16568e+12 -7.25231e+10 6.46187e+11 2.38196e+11 1.04532e+10 7.93289e+09 11.3364 0.0199232 0.0128651 2.30866e+11 9.96573e+09 6.96389e+09 2.84377e+11 7.80645e+09 4.63723e+09 11.4235 0.0134172 0.00648689 2.78035e+11 7.60447e+09 4.41777e+09 7.35536e+11 -3.55516e+10 3.63776e+11 11.7313 -0.0348415 0.227194 6.50973e+11 -4.82348e+10 3.04695e+11 9 9.2 78080 51640 51364 276 26440 77147 933
9.3 3.67388e+11 1.24909e+10 7.92917e+09 11.5264 0.0127974 0.00635338 3.55522e+11 1.14778e+10 5.89133e+09 3.98503e+11 1.25695e+10 1.0436e+10 11.569 0.0120678 0.00603962 3.8725e+11 1.11661e+10 7.35173e+09 3.84134e+11 9.95076e+09 7.38394e+09 11.5632 0.0108643 0.00786591 3.77801e+11 9.25286e+09 6.72265e+09 1.65257e+12 -2.75828e+10 9.0397e+11 12.0776 -0.0281372 0.298408 1.46289e+12 -5.17294e+10 7.84092e+11 3.03669e+11 1.32092e+10 1.06429e+10 11.4392 0.0185213 0.0145378 2.93441e+11 1.22375e+10 1.03852e+10 3.53519e+11 9.81428e+09 6.51978e+09 11.5191 0.0127668 0.00784779 3.45847e+11 9.38315e+09 6.75578e+09 9.36766e+11 8.75706e+10 4.35992e+11 11.8265 -0.00670338 0.205225 8.21772e+11 1.99218e+10 3.52306e+11 9.2 9.4 60304 40518 40059 459 19786 58870 1434
9.5 4.69052e+11 1.41481e+10 1.84837e+10 11.6246 0.0106621 0.00780678 4.49646e+11 1.03254e+10 1.21727e+10 5.05344e+11 1.61636e+10 1.89217e+10 11.6637 0.00927639 0.00865459 4.86248e+11 1.22044e+10 1.30503e+10 4.70419e+11 1.17739e+10 1.00932e+10 11.6513 0.0101776 0.00805473 4.62531e+11 1.15143e+10 9.73455e+09 1.8147e+12 1.84634e+11 8.35455e+11 12.1288 0.00882626 0.251955 1.61836e+12 1.28399e+11 7.44772e+11 3.92126e+11 1.10194e+10 2.03358e+10 11.5416 0.015851 0.0153713 3.75296e+11 1.20258e+10 1.60054e+10 4.34954e+11 1.15729e+10 8.28277e+09 11.6099 0.0127525 0.00806999 4.2563e+11 1.19027e+10 7.85639e+09 1.19249e+12 8.49316e+10 5.36026e+11 11.9358 0.0022316 0.196917 1.05198e+12 7.07355e+10 4.43747e+11 9.4 9.6 47699 32409 31567 842 15290 45552 2147
9.7 6.09358e+11 1.81265e+10 3.58393e+10 11.7262 0.00927353 0.0110798 5.7627e+11 1.55219e+10 2.51006e+10 6.55152e+11 2.33074e+10 4.21237e+10 11.7625 0.0100307 0.0126801 6.20654e+11 1.8353e+10 2.67159e+10 5.78323e+11 1.36996e+10 1.56394e+10 11.7404 0.0106401 0.0105381 5.68271e+11 1.4198e+10 1.3924e+10 2.20249e+12 1.88022e+11 9.4031e+11 12.2078 0.018404 0.223759 1.95633e+12 1.67366e+11 8.27911e+11 5.06605e+11 1.5153e+10 2.79996e+10 11.6447 0.0144196 0.0165596 4.80767e+11 1.34682e+10 2.09775e+10 5.37647e+11 1.54203e+10 1.16825e+10 11.7017 0.0140438 0.00931549 5.25886e+11 1.53847e+10 1.18049e+10 1.48577e+12 2.27953e+11 6.03176e+11 12.0251 0.0274048 0.175715 1.3035e+12 1.35599e+11 4.96132e+11 9.6 9.8 39241 27144 25860 1284 12097 36273 2968
9.9 8.09912e+11 2.67987e+10 5.94457e+10 11.8331 0.00788784 0.0149078 7.52949e+11 2.14845e+10 3.80885e+10 8.68954e+11 2.79542e+10 7.66101e+10 11.8661 0.00914955 0.0159483 8.07876e+11 2.04057e+10 4.819e+10 7.11851e+11 2.10742e+10 1.96697e+10 11.8272 0.0122585 0.00966263 6.96985e+11 2.00997e+10 1.79841e+10 2.58732e+12 2.11908e+11 9.78707e+11 12.2911 0.0412273 0.202956 2.32855e+12 2.09385e+11 8.82102e+11 6.62769e+11 2.21603e+10 3.35701e+10 11.7509 0.0150137 0.0167904 6.21808e+11 1.86749e+10 2.55832e+10 6.67161e+11 2.03433e+10 1.64209e+10 11.7937 0.0142794 0.00932121 6.51019e+11 2.1221e+10 1.41016e+10 1.89095e+12 2.80428e+11 6.9449e+11 12.1313 0.0439739 0.161337 1.66875e+12 2.30826e+11 5.90128e+11 9.8 10 33640 24007 21996 2011 9633 29716 3924
10.1 1.09755e+12 4.54104e+10 9.2687e+10 11.9477 0.0080843 0.0180721 1.00478e+12 3.04016e+10 6.17723e+10 1.17265e+12 5.91077e+10 1.06051e+11 11.9803 0.00963879 0.0198326 1.07589e+12 3.57091e+10 8.14043e+10 8.89533e+11 3.29369e+10 2.66018e+10 11.9202 0.0151691 0.0115871 8.67891e+11 2.99907e+10 2.4022e+10 2.96659e+12 3.69514e+11 8.45045e+11 12.3615 0.0356359 0.153367 2.69749e+12 2.75388e+11 7.97916e+11 8.98062e+11 1.74427e+10 6.21282e+10 11.861 0.01196 0.0186205 8.23937e+11 1.55633e+10 4.79768e+10 8.36888e+11 3.13081e+10 2.29471e+10 11.8868 0.0154486 0.0117121 8.12111e+11 2.97973e+10 2.21415e+10 2.34027e+12 3.354e+11 6.90154e+11 12.2378 0.0408306 0.141162 2.09254e+12 2.63132e+11 6.05728e+11 10 10.2 29022 21085 18211 2874 7937 23990 5032
10.3 1.55037e+12 3.47037e+10 1.52324e+11 12.0741 0.00641727 0.0208979 1.38861e+12 2.29046e+10 1.05256e+11 1.65822e+12 3.67169e+10 1.81052e+11 12.1038 0.00827503 0.0222931 1.48345e+12 2.65446e+10 1.22846e+11 1.13102e+12 5.81494e+10 3.47147e+10 12.0163 0.0172424 0.0147133 1.09505e+12 4.75667e+10 3.33216e+10 3.72567e+12 1.14675e+11 9.32167e+11 12.4466 0.0171461 0.119249 3.34194e+12 1.06785e+11 8.36408e+11 1.22392e+12 2.74674e+10 7.32378e+10 11.9845 0.0149469 0.0255632 1.11462e+12 2.76102e+10 6.66113e+10 1.06724e+12 6.08409e+10 3.13486e+10 11.9872 0.0205154 0.0166302 1.0309e+12 5.11398e+10 3.54093e+10 3.06473e+12 1.77403e+11 7.64233e+11 12.3467 0.0241499 0.112444 2.71748e+12 1.5313e+11 6.69471e+11 10.2 10.4 26308 19775 15757 4018 6533 19945 6363
10.5 2.14613e+12 2.46329e+10 1.68284e+11 12.1974 0.0104561 0.0172024 1.89071e+12 3.1988e+10 1.10125e+11 2.28329e+12 3.72106e+10 1.91971e+11 12.2244 0.0110054 0.0166025 2.00911e+12 3.89509e+10 1.19481e+11 1.47493e+12 9.29977e+10 7.18326e+10 12.114 0.0277872 0.0173721 1.39935e+12 8.52182e+10 6.74297e+10 4.48948e+12 5.51824e+10 8.73799e+11 12.5255 0.00765896 0.0848627 4.00814e+12 6.96545e+10 7.47808e+11 1.66154e+12 1.74484e+10 1.09387e+11 12.1022 0.0190287 0.0248985 1.49212e+12 3.90907e+10 8.84708e+10 1.39698e+12 8.78032e+10 7.35373e+10 12.0878 0.0327854 0.0201063 1.32388e+12 9.16484e+10 6.59067e+10 3.86377e+12 6.47839e+10 7.93365e+11 12.4488 0.0107126 0.0823355 3.421e+12 6.93463e+10 6.65701e+11 10.4 10.6 22335 17408 12740 4668 4927 15552 6783
10.7 2.91264e+12 1.09397e+11 1.13868e+11 12.3215 0.0217867 0.0181837 2.55955e+12 9.59067e+10 9.61977e+10 3.10243e+12 1.16157e+11 1.34333e+11 12.3498 0.0188732 0.0175018 2.72763e+12 9.3124e+10 1.10535e+11 1.90659e+12 1.85932e+11 7.92397e+10 12.2169 0.0429392 0.0232172 1.79741e+12 1.7294e+11 7.9469e+10 5.48374e+12 1.80513e+11 6.40464e+11 12.6146 0.00677013 0.0554085 4.92796e+12 9.53313e+10 6.06664e+11 2.18222e+12 1.2053e+11 9.12238e+10 12.2125 0.0370436 0.0242996 1.94708e+12 1.348e+11 8.04389e+10 1.80558e+12 1.97566e+11 8.09806e+10 12.1907 0.0478163 0.0259323 1.70005e+12 1.93061e+11 8.74265e+10 4.83514e+12 1.61008e+11 5.54578e+11 12.5487 0.0068655 0.0542965 4.3064e+12 1.03315e+11 5.06629e+11 10.6 10.8 17818 14143 9415 4728 3675 11307 6511
10.9 4.25075e+12 1.44406e+11 2.33868e+11 12.4585 0.0337391 0.0251818 3.64873e+12 1.8965e+11 1.93403e+11 4.49594e+12 1.66545e+11 2.28773e+11 12.4826 0.0344582 0.0220261 3.85642e+12 1.89795e+11 1.76838e+11 2.56005e+12 3.14522e+11 1.27982e+11 12.3237 0.0616026 0.0290155 2.36184e+12 3.40829e+11 1.37246e+11 7.51859e+12 0 8.42299e+11 12.7307 0.00316143 0.0440884 6.63159e+12 -2.00944e+10 7.10112e+11 3.19661e+12 1.52804e+11 3.31171e+11 12.3548 0.0364017 0.0392733 2.8008e+12 1.60356e+11 2.69568e+11 2.44836e+12 3.11862e+11 1.42418e+11 12.3029 0.0646315 0.0335712 2.25745e+12 3.25642e+11 1.51577e+11 6.73429e+12 0 7.18971e+11 12.6729 0.00305271 0.0432959 5.8986e+12 -4.85596e+09 5.93859e+11 10.8 11 11754 9536 5813 3723 2218 6811 4943
11.1 6.25952e+12 6.65087e+11 4.22998e+11 12.5944 0.0751133 0.0301275 5.22678e+12 7.15921e+11 3.4596e+11 6.73197e+12 5.53947e+11 4.51014e+11 12.6229 0.0692463 0.0292835 5.61039e+12 7.31776e+11 3.5832e+11 3.42535e+12 7.5832e+11 2.25102e+11 12.4242 0.102621 0.0320187 3.08007e+12 7.59164e+11 2.1438e+11 1.06552e+13 2.11763e+11 1.14591e+12 12.8588 0.0215321 0.0504169 9.204e+12 2.38973e+11 9.58254e+11 4.12593e+12 8.13393e+11 3.17528e+11 12.4656 0.0939684 0.0345526 3.61212e+12 7.74191e+11 2.62832e+11 3.26245e+12 7.9707e+11 2.10848e+11 12.4046 0.10753 0.032239 2.93985e+12 7.79842e+11 2.13781e+11 9.49826e+12 2.51195e+11 9.5016e+11 12.7995 0.0258808 0.0444508 8.1467e+12 3.23077e+11 8.15138e+11 11 11.2 6244 5112 2774 2338 1132 3243 3001
11.3 8.95027e+12 2.4417e+12 5.91818e+11 12.7386 0.150342 0.0400295 7.45615e+12 2.49913e+12 5.96785e+11 9.61278e+12 2.43674e+12 5.92486e+11 12.7697 0.1421 0.0369225 8.01618e+12 2.44452e+12 5.94548e+11 4.73746e+12 2.04619e+12 3.40278e+11 12.5389 0.17448 0.032589 4.12982e+12 2.03682e+12 2.45796e+11 1.39515e+13 1.60699e+12 1.15521e+12 12.975 0.0601473 0.0509653 1.21297e+13 1.50214e+12 1.15572e+12 5.44969e+12 2.43593e+12 5.38907e+11 12.5742 0.159964 0.0356607 4.7332e+12 2.15199e+12 4.29758e+11 4.50087e+12 2.0884e+12 2.86264e+11 12.5196 0.181471 0.031455 3.93585e+12 2.05249e+12 2.30653e+11 1.25966e+13 1.65187e+12 1.17946e+12 12.918 0.0706949 0.0571051 1.08514e+13 1.67161e+12 1.15673e+12 11.2 11.4 2369 1992 938 1054 377 1067 1302
11.5 1.37371e+13 4.33478e+12 1.18582e+12 12.9101 0.178538 0.0564671 1.14223e+13 4.52884e+12 1.25394e+12 1.5013e+13 4.06832e+12 1.26279e+12 12.9481 0.166857 0.0563993 1.25195e+13 4.28677e+12 1.35146e+12 8.10711e+12 2.51326e+12 1.33447e+12 12.7154 0.150922 0.0738859 6.82714e+12 2.41607e+12 1.18035e+12 1.92592e+13 3.50045e+12 1.91716e+12 13.0912 0.10802 0.0557938 1.65492e+13 3.57347e+12 1.84715e+12 7.31723e+12 4.67347e+12 7.54087e+11 12.719 0.195598 0.0560913 6.44347e+12 3.94712e+12 6.94504e+11 7.58884e+12 2.51283e+12 1.27273e+12 12.6941 0.167865 0.0770845 6.41718e+12 2.5876e+12 1.10093e+12 1.72407e+13 3.85853e+12 1.38052e+12 13.0332 0.126942 0.0548544 1.46759e+13 4.00615e+12 1.34168e+12 11.4 11.6 573 478 182 296 95 208 365
11.7 2.22601e+13 9.32392e+12 4.04841e+12 13.1068 0.23709 0.0948362 1.87373e+13 9.31009e+12 3.6322e+12 2.30363e+13 9.69857e+12 3.80933e+12 13.1247 0.225997 0.0859489 1.94377e+13 9.41119e+12 3.27324e+12 1.38708e+13 8.02764e+12 5.45208e+12 12.8247 0.326292 0.0988493 1.05069e+13 8.01663e+12 3.4302e+12 3.0327e+13 8.40076e+12 5.62682e+12 13.3633 0.0763149 0.117777 2.77414e+13 6.46373e+12 5.65008e+12 1.54469e+13 7.54757e+12 5.99574e+12 12.9496 0.30004 0.155025 1.29724e+13 8.28604e+12 4.3127e+12 1.39426e+13 7.75425e+12 5.43444e+12 12.8356 0.302572 0.106503 1.06599e+13 7.68808e+12 3.6422e+12 2.80184e+13 8.22076e+12 5.34186e+12 13.2945 0.124922 0.119036 2.51555e+13 7.14019e+12 4.97189e+12 11.6 11.8 88 79 35 44 9 36 52
11.9 2.06877e+13 1.78493e+13 3.51807e+12 13.1531 0.358341 0.0761595 1.80824e+13 1.80311e+13 2.99702e+12 2.06877e+13 1.82499e+13 3.50919e+12 13.1531 0.362278 0.0808182 1.80824e+13 1.81641e+13 3.12735e+12 8.89118e+12 1.54571e+13 4.2761e+12 12.9339 0.326923 0.295644 8.7921e+12 1.46439e+13 4.21853e+12 2.77656e+13 1.61887e+13 8.02098e+12 13.2847 0.279836 0.0770712 2.46367e+13 1.71714e+13 5.71064e+12 0 1.64559e+13 0 0 13.2163 0 0 1.64559e+13 0 8.89118e+12 1.49471e+13 4.23162e+12 12.9339 0.318028 0.281773 8.7921e+12 1.40489e+13 4.13899e+12 2.77656e+13 1.5939e+13 8.02098e+12 13.2847 0.279671 0.0770712 2.46367e+13 1.66512e+13 5.71064e+12 11.8 12 8 8 3 5 0 3 5
