#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.76428e+11 1.6454e+10 1.23771e+10 11.3936 0.0299273 0.0264206 2.66318e+11 1.68989e+10 1.34969e+10 2.92087e+11 1.65374e+10 1.19408e+10 11.4239 0.0284586 0.0243444 2.82651e+11 1.70305e+10 1.33867e+10 2.84733e+11 1.61423e+10 1.54734e+10 11.4162 0.0279331 0.0264082 2.76422e+11 1.67345e+10 1.61927e+10 5.06855e+11 4.52716e+10 1.21439e+11 11.6484 0.0418196 0.113343 4.83672e+11 4.31607e+10 1.13928e+11 2.1098e+11 1.42648e+10 1.38628e+10 11.267 0.0370436 0.0340919 2.01675e+11 1.53272e+10 1.34861e+10 2.69515e+11 1.67635e+10 1.31285e+10 11.3863 0.0319452 0.0275164 2.60593e+11 1.73865e+10 1.37869e+10 4.03427e+11 3.88532e+10 8.79879e+10 11.5271 0.0431509 0.09097 3.78556e+11 3.4397e+10 7.97868e+10 9 9.2 29944 24163 23363 800 5781 28398 1546
9.3 3.52254e+11 1.99931e+10 1.51318e+10 11.4988 0.0308475 0.0240631 3.39262e+11 2.04355e+10 1.54039e+10 3.70991e+11 1.96012e+10 1.4387e+10 11.527 0.0281887 0.0222139 3.58632e+11 2.16361e+10 1.67541e+10 3.59486e+11 2.04763e+10 1.76117e+10 11.5179 0.0283365 0.0230236 3.49066e+11 2.03673e+10 1.73793e+10 6.37841e+11 5.54022e+10 1.42681e+11 11.7386 0.0434036 0.0937109 6.03217e+11 5.97413e+10 1.28425e+11 2.64825e+11 2.20552e+10 1.10179e+10 11.3671 0.0388956 0.025485 2.53783e+11 2.15153e+10 1.20401e+10 3.42313e+11 2.01096e+10 1.61425e+10 11.4907 0.0296955 0.0238819 3.31066e+11 2.0184e+10 1.63146e+10 5.10436e+11 6.67003e+10 9.6442e+10 11.6279 0.0458479 0.0786562 4.78303e+11 5.7478e+10 8.55297e+10 9.2 9.4 21242 17493 16770 723 3749 19986 1256
9.5 4.481e+11 2.82051e+10 1.80864e+10 11.6033 0.0304375 0.022398 4.31591e+11 2.76552e+10 1.98843e+10 4.70559e+11 2.80462e+10 1.82204e+10 11.6299 0.0294857 0.0226173 4.54809e+11 2.71889e+10 1.97038e+10 4.54222e+11 2.66874e+10 2.21644e+10 11.6193 0.0306587 0.0234251 4.4103e+11 2.63275e+10 2.26546e+10 7.63837e+11 9.87188e+10 1.40408e+11 11.8208 0.057786 0.0812721 7.24858e+11 9.79216e+10 1.26511e+11 3.32081e+11 3.19675e+10 1.28675e+10 11.4661 0.0456419 0.0246344 3.1834e+11 3.22082e+10 1.42699e+10 4.33082e+11 2.71507e+10 1.93208e+10 11.5931 0.033638 0.0237226 4.18985e+11 2.79655e+10 1.97282e+10 6.46247e+11 9.67636e+10 1.1199e+11 11.7376 0.0511847 0.0725803 6.09095e+11 8.78905e+10 1.00934e+11 9.4 9.6 15088 12641 11974 667 2447 14025 1063
9.7 5.79072e+11 3.31076e+10 3.05153e+10 11.7114 0.0314074 0.0239153 5.55602e+11 3.37523e+10 2.87392e+10 6.02943e+11 3.41964e+10 2.66389e+10 11.7335 0.0307922 0.0205755 5.80179e+11 3.53669e+10 2.48499e+10 5.7243e+11 3.68777e+10 2.38303e+10 11.7186 0.0331516 0.0212193 5.55164e+11 3.81311e+10 2.50982e+10 1.03679e+12 6.74988e+10 2.41089e+11 11.9462 0.0416269 0.100625 9.73117e+11 7.34927e+10 2.13688e+11 4.47738e+11 2.51155e+10 3.6313e+10 11.5896 0.0322428 0.0364256 4.26925e+11 2.65549e+10 3.34982e+10 5.51147e+11 3.60071e+10 2.53766e+10 11.6972 0.0339842 0.0227861 5.32764e+11 3.80833e+10 2.55617e+10 8.8232e+11 6.16607e+10 1.95111e+11 11.866 0.0332708 0.0919371 8.23219e+11 6.30916e+10 1.67193e+11 9.6 9.8 10377 8781 8204 577 1596 9502 875
9.9 7.31561e+11 5.39788e+10 2.8917e+10 11.8127 0.0386753 0.0187626 7.02168e+11 5.41077e+10 2.88225e+10 7.60851e+11 5.05328e+10 2.66238e+10 11.834 0.033102 0.0162716 7.32297e+11 5.3081e+10 2.80791e+10 7.25444e+11 5.10925e+10 2.89345e+10 11.8191 0.0344038 0.0189228 7.01865e+11 5.19134e+10 2.78532e+10 1.21093e+12 1.45689e+11 1.97076e+11 12.024 0.0442638 0.0744247 1.1546e+12 1.26664e+11 1.97586e+11 5.51513e+11 6.52914e+10 2.40118e+10 11.6819 0.0529404 0.0219412 5.26538e+11 6.47997e+10 2.36172e+10 7.00922e+11 5.50386e+10 3.10042e+10 11.7998 0.0381813 0.0208988 6.76169e+11 5.53451e+10 2.92655e+10 1.0506e+12 1.55056e+11 1.67722e+11 11.9478 0.0556784 0.0678501 9.91507e+11 1.33863e+11 1.59666e+11 9.8 10 7190 6184 5733 451 1006 6560 630
10.1 9.43858e+11 6.95199e+10 3.85812e+10 11.9227 0.0384102 0.0221596 9.04916e+11 7.23057e+10 3.78296e+10 9.76951e+11 6.59841e+10 4.17433e+10 11.9402 0.0358839 0.0206642 9.38001e+11 6.9359e+10 3.75239e+10 9.2512e+11 6.6391e+10 3.69528e+10 11.9242 0.0341835 0.0200119 8.94835e+11 7.12109e+10 3.76152e+10 1.58383e+12 1.65905e+11 2.75089e+11 12.1268 0.0484896 0.0719166 1.49102e+12 1.6029e+11 2.51029e+11 7.18664e+11 7.06903e+10 4.02795e+10 11.8041 0.0448828 0.0354433 6.90623e+11 6.92551e+10 4.1763e+10 8.97847e+11 7.0799e+10 3.52677e+10 11.9085 0.0365887 0.022089 8.66959e+11 7.17737e+10 3.59936e+10 1.37892e+12 1.68013e+11 2.01164e+11 12.057 0.0544891 0.0604496 1.28947e+12 1.64853e+11 1.89765e+11 10 10.2 4956 4321 3981 340 635 4482 474
10.3 1.2208e+12 9.60241e+10 5.01267e+10 12.0325 0.0385838 0.0228758 1.16831e+12 1.04063e+11 5.31344e+10 1.25749e+12 9.83108e+10 4.96253e+10 12.0474 0.0378571 0.0194521 1.20473e+12 1.00985e+11 4.97763e+10 1.17295e+12 9.9653e+10 4.54416e+10 12.0251 0.0419617 0.0199757 1.13205e+12 1.06648e+11 4.4574e+10 2.00461e+12 2.14903e+11 3.28763e+11 12.2443 0.0336637 0.0812769 1.90889e+12 1.92839e+11 3.21796e+11 9.17173e+11 1.11897e+11 3.61485e+10 11.9095 0.0480509 0.0281782 8.81649e+11 1.04496e+11 4.54201e+10 1.14448e+12 1.006e+11 4.5569e+10 12.0122 0.0405188 0.0214062 1.10301e+12 1.03648e+11 4.77197e+10 1.79953e+12 2.20171e+11 2.78201e+11 12.1871 0.0419111 0.07514 1.70223e+12 1.79364e+11 2.59684e+11 10.2 10.4 3330 2971 2669 302 359 2942 388
10.5 1.60076e+12 1.03292e+11 7.02279e+10 12.1408 0.035511 0.0195646 1.51968e+12 1.02296e+11 6.69324e+10 1.64197e+12 1.01509e+11 6.56132e+10 12.1544 0.0358028 0.0198269 1.56139e+12 1.0917e+11 5.77232e+10 1.54938e+12 8.8924e+10 8.24157e+10 12.1337 0.0386219 0.0234499 1.4788e+12 1.07531e+11 8.52494e+10 2.32341e+12 4.75707e+11 2.03752e+11 12.3069 0.0600557 0.0423994 2.21324e+12 4.14304e+11 1.94431e+11 1.26214e+12 4.12063e+10 1.32944e+11 12.0283 0.0284853 0.0433054 1.19162e+12 5.07694e+10 1.19628e+11 1.51352e+12 8.87032e+10 8.58773e+10 12.1203 0.0384445 0.0236044 1.44134e+12 1.04087e+11 8.25619e+10 2.16737e+12 4.65506e+11 1.83171e+11 12.2737 0.0646687 0.0463524 2.06084e+12 3.69155e+11 1.84272e+11 10.4 10.6 2166 1931 1700 231 235 1877 289
10.7 2.07072e+12 1.61767e+11 1.09164e+11 12.2455 0.0429792 0.0261393 1.95347e+12 1.67405e+11 1.04172e+11 2.12838e+12 1.63692e+11 1.08538e+11 12.2606 0.0409946 0.0254631 2.01186e+12 1.66267e+11 1.03653e+11 1.93792e+12 1.91904e+11 8.42935e+10 12.233 0.0504141 0.0229959 1.85453e+12 2.08511e+11 8.8989e+10 3.3642e+12 2.94104e+11 6.66511e+11 12.4399 0.0455122 0.0775423 3.13067e+12 3.18718e+11 5.74406e+11 1.41556e+12 2.54929e+11 4.43238e+10 12.074 0.0862675 0.00983524 1.33209e+12 2.53117e+11 3.94392e+10 1.88993e+12 2.03391e+11 8.31818e+10 12.2193 0.05091 0.0240965 1.80536e+12 2.13673e+11 8.27598e+10 3.16701e+12 2.71345e+11 6.05836e+11 12.4043 0.0506678 0.0707731 2.93076e+12 2.91675e+11 5.20229e+11 10.6 10.8 1434 1318 1142 176 116 1231 203
10.9 2.78187e+12 2.42244e+11 2.22517e+11 12.364 0.0531559 0.0345879 2.60213e+12 2.60205e+11 2.07846e+11 2.86204e+12 2.43463e+11 2.3636e+11 12.3768 0.0572205 0.0319929 2.67762e+12 2.88315e+11 2.07793e+11 2.63489e+12 2.29322e+11 2.6027e+11 12.35 0.054389 0.0356035 2.48423e+12 2.74174e+11 2.19905e+11 4.29989e+12 6.16912e+11 7.02447e+11 12.5464 0.0670891 0.0658875 4.0082e+12 5.69535e+11 6.07607e+11 1.90482e+12 1.7381e+11 1.88954e+11 12.224 0.0350103 0.0547237 1.82511e+12 1.65072e+11 1.82369e+11 2.56945e+12 2.26563e+11 2.55194e+11 12.3384 0.0534563 0.0383291 2.42159e+12 2.55246e+11 2.08792e+11 4.03443e+12 5.53661e+11 6.11301e+11 12.515 0.0724268 0.0605297 3.75059e+12 5.7297e+11 5.3464e+11 10.8 11 800 733 633 100 67 684 116
11.1 3.36763e+12 4.99551e+11 3.14184e+11 12.4577 0.0627441 0.0427094 3.18936e+12 4.85933e+11 3.08556e+11 3.51922e+12 4.66005e+11 3.654e+11 12.4824 0.0566187 0.049428 3.34619e+12 4.51921e+11 3.69654e+11 3.22229e+12 4.31682e+11 3.05054e+11 12.4494 0.0575218 0.0448341 3.07637e+12 4.33305e+11 3.03808e+11 5.1424e+12 5.2593e+11 8.95588e+11 12.6628 0.0362921 0.0861597 4.9482e+12 4.85502e+11 8.84075e+11 2.11625e+12 6.40048e+11 -4.09416e+10 12.2533 0.115794 -0.0033989 1.99558e+12 6.12353e+11 -4.64861e+10 3.08115e+12 4.78942e+11 2.04329e+11 12.4255 0.0749044 0.0313034 2.93231e+12 4.87185e+11 1.9813e+11 4.94114e+12 5.04864e+11 9.20224e+11 12.6347 0.0369749 0.102479 4.72318e+12 4.74025e+11 9.08006e+11 11 11.2 435 388 328 60 47 368 67
11.3 3.79857e+12 8.87678e+11 3.60247e+11 12.5112 0.0942202 0.0484142 3.59231e+12 8.65518e+11 3.58556e+11 3.82571e+12 9.4502e+11 2.87326e+11 12.5207 0.0927315 0.038476 3.63882e+12 8.63375e+11 3.15557e+11 3.66419e+12 7.40031e+11 3.35041e+11 12.5061 0.076333 0.0424013 3.49737e+12 6.78672e+11 3.16512e+11 6.02235e+12 1.15295e+12 9.79177e+11 12.7183 0.0790443 0.0839691 5.73793e+12 1.09231e+12 9.41524e+11 3.4384e+12 7.56814e+11 1.5435e+12 12.3855 0.0850258 0.136667 2.99428e+12 6.3938e+11 1.15269e+12 3.67072e+12 7.19489e+11 3.99911e+11 12.5003 0.0768232 0.047164 3.48224e+12 6.81308e+11 3.7102e+11 5.34343e+12 1.62428e+12 7.17384e+11 12.6424 0.126944 0.0546217 5.0089e+12 1.57548e+12 6.343e+11 11.2 11.4 157 146 136 10 11 145 12
11.5 4.31202e+12 1.66802e+12 5.78897e+11 12.5687 0.14082 0.0655508 4.08518e+12 1.59825e+12 5.79338e+11 4.43746e+12 1.64967e+12 6.02809e+11 12.5822 0.144279 0.0656261 4.2086e+12 1.62199e+12 5.59752e+11 4.41742e+12 1.33518e+12 9.95071e+11 12.577 0.124653 0.0883427 4.17699e+12 1.32005e+12 8.82764e+11 4.66287e+12 3.5154e+12 -9.52207e+10 12.6405 0.239114 -0.00996304 4.56958e+12 3.38815e+12 -1.86455e+11 2.26324e+12 4.71471e+11 4.88676e+11 12.3492 0.0675192 0.117357 2.25388e+12 3.59565e+11 5.02593e+11 4.32143e+12 1.38944e+12 9.63224e+11 12.5664 0.134439 0.0903797 4.08198e+12 1.39795e+12 8.64239e+11 4.22353e+12 3.2402e+12 -3.10924e+11 12.5908 0.227989 -0.00244427 4.11531e+12 2.98765e+12 -1.79718e+11 11.4 11.6 52 49 45 4 3 47 5
11.7 5.60655e+12 1.58583e+12 1.78645e+12 12.6783 0.126513 0.137398 5.33217e+12 1.44566e+12 1.62816e+12 5.92118e+12 1.44574e+12 1.91676e+12 12.707 0.111084 0.145561 5.65764e+12 1.5619e+12 1.76473e+12 4.86158e+12 1.73254e+12 1.03658e+12 12.6327 0.159436 0.0934849 4.67939e+12 1.75098e+12 1.00759e+12 1.01596e+13 0 1.01596e+13 13.0044 0 13.0044 1.01403e+13 0 1.01403e+13 2.46029e+12 5.88251e+09 2.46029e+12 12.391 0.00103664 12.391 2.46029e+12 5.88251e+09 2.46029e+12 4.59477e+12 1.90266e+12 8.13679e+11 12.6058 0.170905 0.0764685 4.41019e+12 1.88316e+12 8.06564e+11 1.01596e+13 -4.42402e+11 1.01596e+13 13.0044 -0.0194387 13.0044 1.01403e+13 -4.42639e+11 1.01403e+13 11.6 11.8 11 10 8 2 1 9 2
11.9 2.34118e+12 4.45059e+12 -9.66177e+11 12.3694 0.428858 -0.130676 2.34118e+12 4.24768e+12 -9.18166e+11 2.34118e+12 5.09173e+12 -9.66177e+11 12.3694 0.451021 -0.130676 2.34118e+12 4.82889e+12 -9.18166e+11 2.34118e+12 4.14e+12 -9.66177e+11 12.3694 0.429612 -0.130676 2.34118e+12 3.97647e+12 -9.18166e+11 0 1.01596e+13 0 0 13.0044 0 0 1.01403e+13 0 0 2.46029e+12 0 0 12.391 0 0 2.46029e+12 0 2.34118e+12 3.51029e+12 -8.07843e+11 12.3694 0.346237 -0.0947905 2.34118e+12 3.21915e+12 -7.25049e+11 0 1.01596e+13 0 0 13.0044 0 0 1.01403e+13 0 11.8 12 1 1 1 0 0 1 0
12.1 4.27353e+12 0 4.27353e+12 12.6308 0 12.6308 4.27353e+12 0 4.27353e+12 4.27353e+12 0 4.27353e+12 12.6308 0 12.6308 4.27353e+12 0 4.27353e+12 4.27353e+12 0 4.27353e+12 12.6308 0 12.6308 4.27353e+12 0 4.27353e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.27353e+12 0 4.27353e+12 12.6308 0 12.6308 4.27353e+12 0 4.27353e+12 0 0 0 0 0 0 0 0 0 12 12.2 1 1 1 0 0 1 0
