#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.39267e+11 8.01451e+09 6.14192e+09 11.3476 0.0135651 0.00929928 2.33365e+11 8.03555e+09 5.31497e+09 2.60881e+11 8.62788e+09 4.68553e+09 11.3947 0.0120173 0.00595093 2.56164e+11 7.77552e+09 3.71163e+09 2.57853e+11 6.49365e+09 4.56127e+09 11.3928 0.0105648 0.00722408 2.54192e+11 6.13273e+09 4.46739e+09 7.74858e+11 -3.86349e+10 4.00972e+11 11.7189 -0.0424604 0.205603 6.56379e+11 -4.01307e+10 3.03476e+11 2.02203e+11 8.68888e+09 1.03004e+10 11.2669 0.0167589 0.0196152 1.95956e+11 7.51755e+09 9.03483e+09 2.35394e+11 6.77229e+09 4.4921e+09 11.3445 0.0132055 0.00806522 2.30691e+11 6.5519e+09 4.30765e+09 4.24605e+11 -1.33381e+10 1.51815e+11 11.4993 -0.0147285 0.126945 3.72694e+11 -1.64486e+10 1.17143e+11 9 9.2 92729 58573 58230 343 34156 90831 1898
9.3 2.95899e+11 1.15934e+10 9.34832e+09 11.4365 0.0139942 0.0114822 2.87282e+11 9.60306e+09 8.03675e+09 3.21918e+11 1.1474e+10 7.72941e+09 11.482 0.0119858 0.00765228 3.14376e+11 1.08146e+10 6.35614e+09 3.14411e+11 5.99602e+09 7.78328e+09 11.4778 0.00996304 0.00957775 3.09226e+11 6.95586e+09 6.69735e+09 9.27987e+11 9.54468e+10 4.31968e+11 11.8211 -0.019639 0.202791 8.13115e+11 3.46227e+10 3.58156e+11 2.50207e+11 1.22827e+10 1.33137e+10 11.3565 0.017375 0.0192337 2.41716e+11 1.00762e+10 1.17566e+10 2.87315e+11 6.92293e+09 6.86762e+09 11.4305 0.0120649 0.00961304 2.81157e+11 7.32817e+09 6.49275e+09 5.33423e+11 4.2138e+10 1.80707e+11 11.6015 0.00442314 0.128567 4.73175e+11 1.78839e+10 1.37997e+11 9.2 9.4 74404 47408 46828 580 26996 71809 2595
9.5 3.73855e+11 1.25786e+10 1.94799e+10 11.5267 0.0124102 0.0123377 3.57917e+11 1.11782e+10 1.34231e+10 4.02251e+11 1.553e+10 1.45724e+10 11.5682 0.0120859 0.00770378 3.87949e+11 1.36162e+10 1.05836e+10 3.78094e+11 9.64782e+09 7.27577e+09 11.5583 0.0107117 0.00783825 3.72181e+11 9.43659e+09 7.26024e+09 1.35773e+12 2.09086e+09 6.50715e+11 11.9576 -0.021328 0.220635 1.16304e+12 -2.92491e+10 5.31972e+11 3.2347e+11 9.1848e+09 2.4653e+10 11.4531 0.0137548 0.0221758 3.06655e+11 8.90634e+09 1.88859e+10 3.47339e+11 9.61151e+09 7.01268e+09 11.5137 0.0123005 0.00770855 3.40183e+11 8.9457e+09 6.42669e+09 7.907e+11 3.45427e+10 3.14127e+11 11.7316 0.0032177 0.14342 6.7313e+11 1.36937e+10 2.35335e+11 9.4 9.6 62901 40229 39237 992 22672 59139 3762
9.7 4.86176e+11 1.25573e+10 3.39737e+10 11.6248 0.0101252 0.0165453 4.57281e+11 1.2204e+10 2.54053e+10 5.19634e+11 1.67842e+10 3.5721e+10 11.6635 0.0111742 0.0127678 4.92533e+11 1.5002e+10 2.25503e+10 4.60322e+11 1.1411e+10 8.87102e+09 11.6429 0.0104437 0.00872231 4.52925e+11 1.07497e+10 8.94075e+09 1.65962e+12 1.0282e+11 6.89283e+11 12.0591 0.00203896 0.203203 1.44011e+12 5.40325e+10 5.84084e+11 4.243e+11 8.98908e+09 4.25087e+10 11.5532 0.0112925 0.0258293 3.94432e+11 9.19814e+09 3.14297e+10 4.25683e+11 1.07609e+10 8.09307e+09 11.6004 0.0114059 0.008255 4.16166e+11 1.05747e+10 8.46086e+09 1.06524e+12 5.21014e+10 4.03581e+11 11.8583 0.0107975 0.146318 9.10541e+11 3.77567e+10 3.19844e+11 9.6 9.8 54987 35689 33924 1765 19298 49786 5201
9.9 6.47808e+11 3.105e+10 6.04846e+10 11.7303 0.0114527 0.0199099 5.98193e+11 2.12434e+10 4.53625e+10 6.9634e+11 3.32293e+10 6.51141e+10 11.7679 0.0121136 0.018384 6.45489e+11 2.34313e+10 4.7621e+10 5.66065e+11 1.64725e+10 9.17681e+09 11.7283 0.0123997 0.00739002 5.54559e+11 1.53946e+10 9.06854e+09 1.9484e+12 2.53261e+11 6.21233e+11 12.1489 0.0223074 0.174234 1.7243e+12 1.78149e+11 6.02083e+11 5.5389e+11 2.71383e+10 5.07094e+10 11.6573 0.0122242 0.0261497 5.10147e+11 1.85826e+10 4.29973e+10 5.24284e+11 1.65732e+10 7.2994e+09 11.6884 0.0127096 0.00591469 5.1146e+11 1.53693e+10 7.07202e+09 1.37246e+12 1.50842e+11 4.50242e+11 11.9759 0.022644 0.133962 1.18998e+12 1.08112e+11 3.7018e+11 9.8 10 49473 32618 29544 3074 16855 42268 7205
10.1 9.24707e+11 3.80311e+10 1.12607e+11 11.8527 0.0101624 0.0262794 8.27131e+11 2.38353e+10 8.02439e+10 9.90054e+11 4.02831e+10 1.19784e+11 11.8892 0.00977135 0.0260448 8.90265e+11 2.71337e+10 8.58324e+10 7.16355e+11 2.05225e+10 1.51256e+10 11.8216 0.0125332 0.00717354 6.95159e+11 1.97712e+10 1.05868e+10 2.4522e+12 1.79917e+11 6.88854e+11 12.2501 0.0191078 0.142797 2.17186e+12 1.32804e+11 6.07029e+11 7.85133e+11 3.00363e+10 1.0336e+11 11.7746 0.0120153 0.0297089 6.97584e+11 1.99923e+10 7.31135e+10 6.6496e+11 2.10103e+10 1.02272e+10 11.7833 0.0140486 0.00622749 6.43021e+11 1.90123e+10 1.08096e+10 1.88926e+12 1.45645e+11 5.26328e+11 12.1103 0.0228214 0.121195 1.63308e+12 1.08307e+11 4.38005e+11 10 10.2 46399 31603 26620 4983 14796 36555 9844
10.3 1.34776e+12 4.1245e+10 1.59584e+11 11.9891 0.00956631 0.0231152 1.17641e+12 3.03487e+10 1.04967e+11 1.44387e+12 5.27974e+10 1.78506e+11 12.0232 0.00978088 0.0231819 1.26356e+12 3.38265e+10 1.23877e+11 9.23206e+11 4.1193e+10 1.45962e+10 11.9226 0.0179138 0.0060873 8.88325e+11 3.42936e+10 1.4042e+10 3.1262e+12 1.27594e+11 6.83186e+11 12.3481 0.0145044 0.114412 2.7427e+12 1.01713e+11 6.44283e+11 1.12265e+12 2.93022e+10 1.2509e+11 11.9094 0.0127525 0.0234356 9.80581e+11 2.27196e+10 8.71423e+10 8.60417e+11 4.30066e+10 1.36842e+10 11.8872 0.0198879 0.00693989 8.25525e+11 3.96809e+10 1.45777e+10 2.52501e+12 1.38142e+11 5.81579e+11 12.2353 0.0146627 0.0987654 2.17866e+12 1.03986e+11 4.89174e+11 10.2 10.4 43983 30824 23539 7285 13159 31106 12877
10.5 1.95391e+12 4.42554e+10 1.68897e+11 12.1305 0.0110054 0.0140076 1.67908e+12 3.06119e+10 1.18879e+11 2.08881e+12 5.77301e+10 1.96621e+11 12.1621 0.0096426 0.0133123 1.79726e+12 4.43392e+10 1.23176e+11 1.22361e+12 7.91255e+10 3.42553e+10 12.0309 0.0290813 0.00805855 1.16072e+12 7.45507e+10 2.9025e+10 3.99659e+12 3.08916e+10 7.0517e+11 12.4515 0.00612736 0.0812025 3.49352e+12 4.19464e+10 6.15217e+11 1.60371e+12 3.23265e+10 1.37406e+11 12.0485 0.0169601 0.0213919 1.3851e+12 3.46372e+10 8.87061e+10 1.14205e+12 8.97986e+10 2.92848e+10 11.998 0.0349178 0.00798798 1.08181e+12 7.99474e+10 2.36751e+10 3.37168e+12 3.99683e+10 5.8814e+11 12.362 0.00600243 0.0811405 2.91241e+12 4.04711e+10 4.93404e+11 10.4 10.6 39193 28294 19466 8828 10899 24922 14271
10.7 2.8093e+12 9.88251e+10 9.05684e+10 12.2702 0.0279074 0.00660896 2.38681e+12 9.91342e+10 4.58849e+10 3.00086e+12 1.05593e+11 1.00147e+11 12.301 0.023632 0.00618267 2.55455e+12 9.07438e+10 5.26799e+10 1.60986e+12 2.16148e+11 3.99384e+10 12.1353 0.0559549 0.00888443 1.50359e+12 2.11769e+11 3.15412e+10 5.22969e+12 8.69736e+10 5.84826e+11 12.5665 0.0022049 0.0493622 4.58529e+12 4.76966e+10 5.24805e+11 2.24162e+12 1.19275e+11 7.47517e+10 12.179 0.0402365 0.0135927 1.91263e+12 1.26719e+11 6.40006e+10 1.51624e+12 2.30093e+11 2.92409e+10 12.1071 0.0616503 0.00798035 1.41438e+12 2.14211e+11 3.00367e+10 4.52196e+12 5.83538e+10 4.82057e+11 12.4863 0.00362206 0.0436993 3.91174e+12 1.85477e+10 4.27445e+11 10.6 10.8 31446 23512 14477 9035 7934 17918 13528
10.9 4.39452e+12 2.74e+11 1.19468e+11 12.4284 0.0561285 0.0138035 3.62297e+12 3.34836e+11 9.25455e+10 4.72746e+12 2.65955e+11 1.23115e+11 12.4587 0.0529041 0.0111275 3.89426e+12 3.21765e+11 8.92734e+10 2.23291e+12 4.98634e+11 7.17702e+10 12.2473 0.0896111 0.010581 2.01242e+12 4.58394e+11 6.00919e+10 7.57393e+12 1.6006e+11 5.8803e+11 12.6999 0.0065012 0.0338898 6.4942e+12 7.57963e+10 4.84309e+11 3.3562e+12 3.02001e+11 1.32901e+11 12.3341 0.0612879 0.0216713 2.82014e+12 3.36412e+11 1.20938e+11 2.1129e+12 5.03965e+11 6.3683e+10 12.2241 0.0897598 0.0120087 1.90822e+12 4.60926e+11 4.53695e+10 6.62552e+12 1.46151e+11 4.49339e+11 12.6282 0.0113201 0.0284786 5.62039e+12 7.79265e+10 3.77907e+11 10.8 11 20684 15662 8347 7315 5022 10226 10458
11.1 7.60214e+12 8.60973e+11 3.37848e+11 12.6224 0.0989437 0.0209579 6.0865e+12 9.63223e+11 2.51331e+11 8.19707e+12 8.21606e+11 2.80663e+11 12.6528 0.0983839 0.0179739 6.56725e+12 9.41416e+11 2.1347e+11 3.21305e+12 1.20093e+12 8.22034e+10 12.3704 0.14042 0.0180445 2.80029e+12 1.11977e+12 9.63995e+10 1.21654e+13 1.2856e+11 9.50705e+11 12.8777 0.0178881 0.0369511 1.02456e+13 1.38544e+11 7.81024e+11 5.47908e+12 8.22625e+11 4.12432e+11 12.5139 0.0898447 0.0344448 4.47388e+12 8.65203e+11 3.51223e+11 3.1186e+12 1.06447e+12 1.16493e+11 12.3541 0.141132 0.021596 2.70504e+12 1.03981e+12 1.34561e+11 1.06361e+13 2.36586e+11 7.18503e+11 12.804 0.0311203 0.032485 8.84103e+12 2.98902e+11 5.77254e+11 11 11.2 10325 8065 3575 4490 2260 4167 6158
11.3 1.46133e+13 2.97665e+12 6.05283e+11 12.8616 0.159687 0.0213537 1.145e+13 3.23513e+12 4.43994e+11 1.59912e+13 2.92713e+12 4.77042e+11 12.9018 0.153525 0.0124769 1.25854e+13 3.31111e+12 3.62005e+11 5.79786e+12 2.78112e+12 2.18164e+11 12.5228 0.209813 0.0186138 4.54119e+12 2.51889e+12 1.40401e+11 2.08721e+13 1.6891e+12 1.1414e+12 13.0833 0.0681448 0.0270548 1.72969e+13 1.98629e+12 1.01422e+12 8.46408e+12 2.79765e+12 6.21287e+11 12.6819 0.170097 0.0452681 6.84498e+12 2.71299e+12 6.23343e+11 5.43107e+12 2.67602e+12 1.59792e+11 12.5014 0.205278 0.0189466 4.27527e+12 2.29974e+12 1.12651e+11 1.86245e+13 1.90414e+12 1.0854e+12 13.0189 0.0854483 0.0343008 1.52461e+13 2.26e+12 9.52243e+11 11.2 11.4 3720 3039 984 2055 681 1131 2589
11.5 3.0174e+13 6.41482e+12 2.37086e+12 13.1651 0.182693 0.0352163 2.38307e+13 7.03402e+12 1.68111e+12 3.34086e+13 5.71881e+12 2.66672e+12 13.2184 0.159472 0.026186 2.66497e+13 6.57569e+12 1.889e+12 1.52249e+13 8.00534e+12 1.66675e+12 12.8311 0.237893 0.0624371 1.11763e+13 6.87667e+12 1.22034e+12 3.81599e+13 3.75817e+12 3.52778e+12 13.3196 0.110877 0.0322361 3.1372e+13 4.74661e+12 2.79962e+12 1.29669e+13 7.75773e+12 7.42303e+11 12.8815 0.261928 0.0578899 1.07542e+13 7.41424e+12 8.94647e+11 1.39665e+13 8.05743e+12 1.68327e+12 12.7926 0.253996 0.0836267 1.01941e+13 6.92282e+12 1.42832e+12 3.42314e+13 5.1266e+12 2.82733e+12 13.2583 0.132903 0.0267839 2.78017e+13 5.57118e+12 2.29493e+12 11.4 11.6 929 782 162 620 147 186 743
11.7 6.70893e+13 9.59143e+12 9.08104e+12 13.5783 0.126261 0.0585051 5.54514e+13 1.06427e+13 8.10215e+12 6.81895e+13 1.04126e+13 7.59516e+12 13.5873 0.128044 0.045393 5.63398e+13 1.2377e+13 5.80336e+12 1.84034e+13 3.16386e+13 3.75834e+12 13.048 0.391656 0.149065 1.56027e+13 2.77613e+13 4.07175e+12 7.25503e+13 8.48762e+12 7.79849e+12 13.6346 0.107132 0.0350332 6.06503e+13 1.01686e+13 5.78141e+12 5.06962e+13 1.70597e+12 1.97603e+13 13.4429 0.0970745 0.190718 4.27877e+13 3.73454e+12 1.66031e+13 1.84034e+13 3.12517e+13 4.59191e+12 13.048 0.391656 0.181334 1.56027e+13 2.77797e+13 4.7109e+12 7.10636e+13 8.19929e+12 9.62389e+12 13.6215 0.105352 0.0521059 5.93706e+13 9.73711e+12 7.44687e+12 11.6 11.8 159 149 12 137 10 12 147
11.9 9.88727e+13 4.6886e+13 1.19918e+13 13.8912 0.125512 0.099494 9.23001e+13 3.56173e+13 1.31927e+13 9.79991e+13 4.8165e+13 1.19817e+13 13.8834 0.1304 0.103163 9.12054e+13 3.66117e+13 1.20981e+13 2.94706e+13 2.30098e+13 2.94706e+13 13.4694 0.167924 13.4694 2.94706e+13 1.62948e+13 2.94706e+13 1.00979e+14 4.95397e+13 1.25095e+13 13.9014 0.137109 0.08498 9.43707e+13 3.99977e+13 1.27867e+13 1.19838e+14 0 1.19838e+14 14.0786 0 14.0786 1.19838e+14 0 1.19838e+14 2.94706e+13 2.30098e+13 2.94706e+13 13.4694 0.167924 13.4694 2.94706e+13 1.62948e+13 2.94706e+13 1.01764e+14 4.74591e+13 1.27767e+13 13.9088 0.122428 0.0962811 9.53909e+13 3.73847e+13 1.47276e+13 11.8 12 25 24 1 23 1 1 24
