#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 5.321e+10 2.47002e+10 3.21516e+09 10.675 0.166926 0.0325575 5.11952e+10 2.42497e+10 3.23468e+09 5.29772e+10 2.53927e+10 2.71112e+09 10.6743 0.168939 0.0315037 5.10135e+10 2.46628e+10 2.98411e+09 5.29428e+10 2.52071e+10 3.08874e+09 10.6749 0.16393 0.03269 5.10093e+10 2.45746e+10 3.19529e+09 5.53118e+10 3.03998e+10 5.53118e+10 10.6287 0.269126 10.6287 5.13017e+10 3.24464e+10 5.13017e+10 5.80987e+10 1.14675e+10 1.58237e+10 10.6909 0.13153 0.119911 5.50583e+10 1.26811e+10 1.45359e+10 5.31805e+10 2.48143e+10 3.29983e+09 10.6757 0.1655 0.034503 5.11936e+10 2.42317e+10 3.34301e+09 5.53118e+10 2.81767e+10 5.53118e+10 10.6287 0.261036 10.6287 5.13017e+10 3.05221e+10 5.13017e+10 9 9.2 506 483 476 7 23 499 7
9.3 7.23081e+10 1.86652e+10 1.12508e+10 10.8136 0.0966797 0.0786047 6.98858e+10 1.87863e+10 1.10994e+10 7.23723e+10 1.96477e+10 1.10054e+10 10.8132 0.100163 0.0746317 6.99093e+10 1.96247e+10 1.07004e+10 7.21803e+10 2.02054e+10 1.08014e+10 10.8114 0.100048 0.0755405 6.96876e+10 1.87102e+10 1.04725e+10 8.34632e+10 2.49569e+10 8.34632e+10 10.9161 0.0779696 10.9161 8.31058e+10 1.92138e+10 8.31058e+10 6.85368e+10 6.89706e+09 1.83535e+10 10.8354 0.0270796 0.205091 6.85082e+10 6.1279e+09 2.10533e+10 7.21183e+10 1.92486e+10 1.11609e+10 10.8118 0.0964594 0.0779524 6.96675e+10 1.77028e+10 1.10325e+10 8.34632e+10 2.26397e+10 8.34632e+10 10.9161 0.0674877 10.9161 8.31058e+10 1.93502e+10 8.31058e+10 9.2 9.4 239 235 231 4 4 235 4
9.5 8.48758e+10 2.45938e+10 8.32033e+09 10.8827 0.104781 0.0445309 8.19545e+10 2.22929e+10 8.0575e+09 8.6064e+10 2.45161e+10 9.3736e+09 10.8896 0.102838 0.0536175 8.31444e+10 2.27797e+10 8.82029e+09 8.60848e+10 2.31286e+10 9.39438e+09 10.8891 0.100728 0.0541744 8.31258e+10 2.18596e+10 8.80171e+09 8.51569e+10 4.70196e+10 8.51569e+10 10.9114 0.209742 10.9114 8.39566e+10 4.82198e+10 8.39566e+10 5.83407e+10 2.40417e+10 7.51716e+09 10.7271 0.178493 0.0863428 5.69304e+10 2.4814e+10 7.73777e+09 8.48697e+10 2.38332e+10 8.57996e+09 10.882 0.104017 0.0449858 8.19109e+10 2.23182e+10 7.8454e+09 8.51569e+10 4.70196e+10 8.51569e+10 10.9114 0.209742 10.9114 8.39566e+10 4.82198e+10 8.39566e+10 9.4 9.6 140 134 131 3 6 137 3
9.7 1.02097e+11 3.8527e+10 1.31089e+10 10.9607 0.13262 0.0546398 9.82974e+10 3.53443e+10 1.2457e+10 1.02261e+11 4.12436e+10 1.27132e+10 10.9603 0.13864 0.0564041 9.83775e+10 3.89439e+10 1.18803e+10 1.00117e+11 4.13341e+10 1.06626e+10 10.9547 0.138367 0.0507193 9.66445e+10 3.76345e+10 1.01534e+10 1.47801e+11 8.69363e+09 1.47801e+11 11.0812 0.0979071 11.0812 1.37535e+11 1.34942e+10 1.37535e+11 9.48015e+10 0 9.48015e+10 10.9762 0 10.9762 9.47531e+10 0 9.47531e+10 9.99953e+10 3.78933e+10 1.10075e+10 10.9552 0.128891 0.0489988 9.66009e+10 3.46344e+10 1.05445e+10 1.47801e+11 5.72305e+09 1.47801e+11 11.0812 0.0979071 11.0812 1.37535e+11 1.34942e+10 1.37535e+11 9.6 9.8 91 89 85 4 2 87 4
9.9 1.36126e+11 3.44513e+10 3.38092e+10 11.078 0.126871 0.107553 1.30631e+11 3.80152e+10 3.12513e+10 1.38635e+11 3.57837e+10 3.51043e+10 11.0889 0.128276 0.116826 1.33332e+11 3.73979e+10 3.35513e+10 1.34494e+11 4.08571e+10 3.16521e+10 11.0783 0.143148 0.1062 1.29583e+11 4.11466e+10 2.96938e+10 2.75294e+11 -1.14191e+11 2.75294e+11 11.4398 -0.233543 11.4398 2.75294e+11 -1.14296e+11 2.75294e+11 5.08235e+10 4.51176e+10 5.08235e+10 10.7061 0.27594 10.7061 5.08235e+10 4.51177e+10 5.08235e+10 1.32033e+11 4.18025e+10 2.92312e+10 11.0674 0.141814 0.0986376 1.26938e+11 4.28371e+10 2.75761e+10 2.75294e+11 -1.14191e+11 2.75294e+11 11.4398 -0.233543 11.4398 2.75294e+11 -1.14296e+11 2.75294e+11 9.8 10 35 34 33 1 1 34 1
10.1 1.47879e+11 5.58268e+10 3.01321e+10 11.1366 0.155919 0.105659 1.44264e+11 5.69124e+10 3.07076e+10 1.54371e+11 5.21196e+10 3.52776e+10 11.1559 0.141961 0.111419 1.50752e+11 5.12112e+10 3.59352e+10 1.54371e+11 5.23235e+10 3.34454e+10 11.1559 0.140339 0.109964 1.50752e+11 5.12112e+10 3.51171e+10 0 1.60882e+11 0 0 11.2063 0 0 1.60882e+11 0 9.59412e+10 0 9.59412e+10 10.982 0 10.982 9.59412e+10 0 9.59412e+10 1.47879e+11 5.32974e+10 2.91677e+10 11.1366 0.155919 0.0970736 1.44264e+11 5.69124e+10 2.92117e+10 0 1.60882e+11 0 0 11.2063 0 0 1.60882e+11 0 10 10.2 9 8 8 0 1 9 0
10.3 1.64525e+11 7.21912e+10 6.03774e+10 11.1958 0.146992 0.178142 1.61854e+11 7.00252e+10 5.77066e+10 1.64525e+11 7.21912e+10 6.03774e+10 11.1958 0.146992 0.178142 1.61854e+11 7.00252e+10 5.77066e+10 1.67224e+11 6.61588e+10 6.30765e+10 11.1991 0.147427 0.181487 1.64048e+11 6.78306e+10 5.99012e+10 1.51029e+11 1.5e+10 1.51029e+11 11.1791 0.0274467 11.1791 1.51029e+11 1.49734e+10 1.51029e+11 0 0 0 0 0 0 0 0 0 1.67224e+11 6.61588e+10 6.30765e+10 11.1991 0.147427 0.181487 1.64048e+11 6.78306e+10 5.99012e+10 1.51029e+11 1.5e+10 1.51029e+11 11.1791 0.0274467 11.1791 1.51029e+11 1.49734e+10 1.51029e+11 10.2 10.4 6 6 5 1 0 5 1
10.5 2.92059e+11 1.48235e+10 2.92059e+11 11.4097 0.00971508 11.4097 2.78832e+11 5.39263e+09 2.78832e+11 2.92059e+11 1.48235e+10 2.92059e+11 11.4097 0.00971508 11.4097 2.78832e+11 5.39263e+09 2.78832e+11 2.96e+11 1.31765e+10 2.96e+11 11.4046 0.0305166 11.4046 2.80134e+11 4.09072e+09 2.80134e+11 2.72353e+11 -1.06324e+11 2.72353e+11 11.4351 -0.215156 11.4351 2.72353e+11 -1.0635e+11 2.72353e+11 0 0 0 0 0 0 0 0 0 2.96e+11 1.31765e+10 2.96e+11 11.4046 0.0305166 11.4046 2.80134e+11 4.09072e+09 2.80134e+11 2.72353e+11 -1.06324e+11 2.72353e+11 11.4351 -0.215156 11.4351 2.72353e+11 -1.0635e+11 2.72353e+11 10.4 10.6 6 6 5 1 0 5 1
10.7 1.04147e+11 2.76843e+11 1.04147e+11 11.0176 0.517035 11.0176 1.04147e+11 2.72176e+11 1.04147e+11 1.04147e+11 2.76843e+11 1.04147e+11 11.0176 0.517035 11.0176 1.04147e+11 2.72176e+11 1.04147e+11 1.04147e+11 2.79176e+11 1.04147e+11 11.0176 0.544735 11.0176 1.04147e+11 2.72176e+11 1.04147e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04147e+11 2.79176e+11 1.04147e+11 11.0176 0.544735 11.0176 1.04147e+11 2.72176e+11 1.04147e+11 0 0 0 0 0 0 0 0 0 10.6 10.8 1 1 1 0 0 1 0
10.9 2.8875e+11 0 2.8875e+11 11.4396 0 11.4396 2.84225e+11 0 2.84225e+11 2.8875e+11 0 2.8875e+11 11.4396 0 11.4396 2.84225e+11 0 2.84225e+11 2.8875e+11 -4.85147e+10 2.8875e+11 11.4396 -0.124336 11.4396 2.84225e+11 -5.79739e+10 2.84225e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8875e+11 -4.85147e+10 2.8875e+11 11.4396 -0.124336 11.4396 2.84225e+11 -5.79739e+10 2.84225e+11 0 0 0 0 0 0 0 0 0 10.8 11 2 2 2 0 0 2 0
11.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
