#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.05212e+11 9.99086e+09 4.22674e+09 11.4468 0.0147409 0.00608921 2.96223e+11 9.41631e+09 4.0977e+09 3.32371e+11 1.07017e+10 5.54982e+09 11.4925 0.0132761 0.00558186 3.24414e+11 9.83918e+09 4.74504e+09 3.26007e+11 8.11578e+09 6.65816e+09 11.489 0.0130033 0.00854778 3.19945e+11 8.79818e+09 5.98976e+09 1.17703e+12 -1.3677e+10 6.00736e+11 11.963 -0.0247145 0.284636 1.0742e+12 -6.94203e+10 5.41661e+11 2.4736e+11 1.11701e+10 6.92625e+09 11.3494 0.0216093 0.0134144 2.391e+11 1.12816e+10 6.78291e+09 2.98783e+11 8.78074e+09 3.98678e+09 11.4422 0.0148106 0.0066967 2.9148e+11 8.90346e+09 3.86997e+09 6.88666e+11 1.88916e+10 2.95078e+11 11.7207 0.00664806 0.198447 6.21124e+11 1.35528e+10 2.52407e+11 9 9.2 71915 48940 48574 366 22975 70729 1186
9.3 3.86812e+11 1.3872e+10 6.25715e+09 11.548 0.0134287 0.00575542 3.74443e+11 1.24587e+10 4.05294e+09 4.18175e+11 1.55343e+10 8.91899e+09 11.5892 0.0132666 0.00518322 4.06624e+11 1.43427e+10 7.09267e+09 4.03788e+11 1.08949e+10 7.61283e+09 11.5826 0.0135899 0.00817966 3.96435e+11 1.09176e+10 7.34665e+09 1.3162e+12 2.23264e+11 5.76293e+11 12.006 0.015564 0.223315 1.19095e+12 1.32894e+11 5.14625e+11 3.16282e+11 1.48205e+10 7.95866e+09 11.4552 0.0204058 0.012867 3.05392e+11 1.39409e+10 7.82244e+09 3.72647e+11 1.1624e+10 4.44537e+09 11.5398 0.0147638 0.00686359 3.63931e+11 1.12381e+10 4.88315e+09 8.49229e+11 1.16361e+11 3.2614e+11 11.8158 0.0225677 0.171846 7.67732e+11 7.12121e+10 2.78541e+11 9.2 9.4 55246 38241 37638 603 17005 53604 1642
9.5 4.99123e+11 1.53775e+10 1.5186e+10 11.6521 0.0114489 0.00742817 4.79449e+11 1.31058e+10 1.04258e+10 5.36458e+11 1.86165e+10 2.15317e+10 11.69 0.0100622 0.00841427 5.17227e+11 1.4279e+10 1.45102e+10 5.02539e+11 1.15877e+10 1.1806e+10 11.6776 0.0115271 0.0100727 4.93343e+11 1.15051e+10 1.03991e+10 1.67719e+12 2.00755e+11 7.37298e+11 12.1049 0.0205994 0.215443 1.5109e+12 1.50884e+11 6.48905e+11 4.0979e+11 1.25857e+10 1.33993e+10 11.5614 0.0187931 0.0129204 3.93031e+11 1.38326e+10 1.23541e+10 4.6626e+11 1.27287e+10 9.35369e+09 11.6377 0.0129557 0.00861549 4.55487e+11 1.24743e+10 8.2209e+09 1.12648e+12 1.52321e+11 4.46993e+11 11.9265 0.0262623 0.166348 1.00831e+12 9.98262e+10 3.67757e+11 9.4 9.6 42671 30094 29225 869 12577 40547 2124
9.7 6.4906e+11 1.78198e+10 3.28401e+10 11.7547 0.0109673 0.00832844 6.15244e+11 1.57318e+10 2.07115e+10 6.96683e+11 2.35688e+10 3.86767e+10 11.7899 0.00989151 0.01019 6.6141e+11 1.84952e+10 2.60805e+10 6.21279e+11 1.57604e+10 1.49804e+10 11.768 0.0129719 0.0090456 6.08392e+11 1.57569e+10 1.37243e+10 2.0851e+12 2.17658e+11 8.2882e+11 12.1924 0.0302057 0.19725 1.86742e+12 1.89842e+11 7.34902e+11 5.28379e+11 1.56202e+10 2.04973e+10 11.6655 0.018075 0.0131655 5.03369e+11 1.75758e+10 1.60918e+10 5.80072e+11 1.79057e+10 1.20875e+10 11.7317 0.014555 0.00724697 5.65739e+11 1.83205e+10 1.0866e+10 1.48212e+12 1.8059e+11 5.69592e+11 12.0321 0.039176 0.159192 1.31203e+12 1.32644e+11 4.70694e+11 9.6 9.8 33761 24208 22961 1247 9553 31179 2582
9.9 8.56248e+11 2.60362e+10 5.64778e+10 11.8644 0.00760078 0.0121136 8.03257e+11 1.83156e+10 3.89683e+10 9.17e+11 2.82119e+10 6.89563e+10 11.8966 0.00740433 0.0146847 8.60065e+11 2.20314e+10 4.62703e+10 7.70443e+11 2.5075e+10 1.87871e+10 11.8609 0.0121822 0.0106812 7.5451e+11 2.23665e+10 1.79183e+10 2.46594e+12 1.74554e+11 8.43527e+11 12.2737 0.0331707 0.173824 2.22313e+12 1.51629e+11 7.60501e+11 6.84149e+11 2.54396e+10 2.48049e+10 11.7732 0.0153961 0.0135727 6.49542e+11 2.20286e+10 2.13195e+10 7.24856e+11 2.28787e+10 1.49292e+10 11.8286 0.0133934 0.0103645 7.07144e+11 2.40866e+10 1.53065e+10 1.85922e+12 2.01331e+11 6.16903e+11 12.1378 0.0402632 0.144344 1.65894e+12 1.75421e+11 5.36195e+11 9.8 10 27627 20419 18654 1765 7208 24427 3200
10.1 1.16182e+12 2.54236e+10 8.4536e+10 11.9797 0.0057354 0.0157909 1.07176e+12 1.6084e+10 6.04221e+10 1.235e+12 3.06129e+10 1.04353e+11 12.0088 0.00650692 0.0184689 1.14029e+12 1.77444e+10 7.13002e+10 9.8574e+11 2.45586e+10 4.13368e+10 11.9583 0.013505 0.0149021 9.55747e+11 2.60354e+10 3.69944e+10 2.9245e+12 2.6063e+11 8.39919e+11 12.3517 0.0323238 0.1347 2.64564e+12 2.0885e+11 7.55285e+11 9.35227e+11 1.284e+10 4.90682e+10 11.8896 0.0134296 0.0175934 8.68798e+11 1.58742e+10 4.16435e+10 9.28942e+11 2.50184e+10 3.78978e+10 11.9284 0.01474 0.0148764 8.98468e+11 2.64422e+10 3.2077e+10 2.35899e+12 2.82785e+11 6.8917e+11 12.2438 0.0366163 0.12499 2.10889e+12 2.24481e+11 5.80646e+11 10 10.2 23544 17796 15508 2288 5748 19710 3834
10.3 1.55885e+12 4.47611e+10 1.05715e+11 12.0947 0.0108471 0.0148945 1.42294e+12 3.28299e+10 7.11579e+10 1.65043e+12 6.98388e+10 1.16943e+11 12.1212 0.0104198 0.0156803 1.50639e+12 4.85128e+10 7.95766e+10 1.23344e+12 7.07949e+10 3.76681e+10 12.0514 0.0204506 0.015379 1.19102e+12 6.1037e+10 4.26549e+10 3.56785e+12 2.62381e+11 8.44981e+11 12.4424 0.022563 0.107787 3.24095e+12 2.03013e+11 7.4434e+11 1.24092e+12 8.7792e+09 7.49661e+10 12.0026 0.0166636 0.0225725 1.14584e+12 2.18746e+10 5.90342e+10 1.17091e+12 6.18343e+10 4.09569e+10 12.0248 0.0226212 0.0168438 1.128e+12 5.73243e+10 4.50435e+10 2.99219e+12 2.62092e+11 7.07364e+11 12.353 0.0268135 0.10507 2.69306e+12 2.08769e+11 6.16832e+11 10.2 10.4 19779 15356 12613 2743 4423 15566 4213
10.5 2.16717e+12 1.94226e+10 1.4137e+11 12.2203 0.0136442 0.018177 1.94908e+12 2.35304e+10 1.03267e+11 2.30163e+12 4.19787e+10 1.73691e+11 12.2477 0.0119572 0.0177774 2.0705e+12 3.47527e+10 1.22221e+11 1.61974e+12 1.0228e+11 9.20006e+10 12.1578 0.0252867 0.022357 1.54737e+12 9.04051e+10 8.7765e+10 4.48066e+12 1.13669e+11 8.74985e+11 12.5349 0.0110283 0.0821095 4.04951e+12 1.06723e+11 7.47022e+11 1.6361e+12 4.12518e+10 8.63504e+10 12.1121 0.0218534 0.0205336 1.49416e+12 5.37284e+10 7.40726e+10 1.54055e+12 9.6865e+10 8.708e+10 12.1327 0.0283613 0.0238409 1.46829e+12 9.41848e+10 8.30626e+10 3.89473e+12 1.44759e+11 7.5676e+11 12.4617 0.0136242 0.0823193 3.48947e+12 1.15103e+11 6.50599e+11 10.4 10.6 16399 13086 9967 3119 3313 12034 4365
10.7 2.97595e+12 5.07914e+10 1.66966e+11 12.342 0.0203676 0.0241003 2.63838e+12 7.44405e+10 1.36103e+11 3.15832e+12 5.03531e+10 1.86869e+11 12.3678 0.0198736 0.0208893 2.79689e+12 6.74735e+10 1.43077e+11 2.13789e+12 1.55543e+11 1.35142e+11 12.2617 0.0367537 0.025938 2.00248e+12 1.67704e+11 1.28731e+11 5.73804e+12 1.30766e+11 9.78824e+11 12.6361 0.00687695 0.0716791 5.16296e+12 8.79037e+10 8.69537e+11 2.18371e+12 1.33301e+11 1.59729e+11 12.2301 0.0348234 0.0311098 1.98682e+12 1.43987e+11 1.43451e+11 2.04618e+12 1.67178e+11 1.32248e+11 12.2397 0.0378437 0.0294971 1.9136e+12 1.76737e+11 1.30696e+11 5.05255e+12 9.61455e+10 8.05429e+11 12.5706 0.00584888 0.0630178 4.51405e+12 9.63987e+10 6.7576e+11 10.6 10.8 12756 10369 7430 2939 2387 8811 3945
10.9 4.15611e+12 1.3669e+11 2.77265e+11 12.4736 0.0327063 0.0296879 3.64911e+12 1.91075e+11 2.42025e+11 4.38715e+12 1.32156e+11 2.81125e+11 12.4961 0.0299206 0.0259733 3.84628e+12 1.56437e+11 2.22813e+11 2.83286e+12 2.56993e+11 2.38052e+11 12.3742 0.0472298 0.0334005 2.63736e+12 2.67343e+11 2.09873e+11 7.62208e+12 -6.60687e+10 1.10302e+12 12.7499 0.00173473 0.0558538 6.80553e+12 -1.89567e+10 9.00952e+11 2.98601e+12 1.98991e+11 2.95867e+11 12.3597 0.0458403 0.0440769 2.7055e+12 2.1999e+11 2.68174e+11 2.72339e+12 2.84461e+11 2.46577e+11 12.3554 0.0491323 0.0368929 2.53333e+12 2.80621e+11 2.20209e+11 6.76451e+12 -5.21986e+10 8.75746e+11 12.6888 0.00462627 0.0445843 6.00064e+12 -2.0193e+10 6.89314e+11 10.8 11 8442 7050 4762 2288 1392 5449 2993
11.1 5.48516e+12 8.59913e+11 1.64525e+11 12.593 0.068862 0.0307693 4.83693e+12 8.1397e+11 2.36913e+11 5.78462e+12 8.8551e+11 1.33522e+11 12.6156 0.0684328 0.0277882 5.10013e+12 8.21108e+11 2.2623e+11 3.58837e+12 7.71455e+11 2.22084e+11 12.4719 0.0851202 0.0379744 3.33339e+12 7.47033e+11 2.51237e+11 9.32399e+12 6.56643e+11 4.83372e+11 12.8472 0.0246601 0.0397539 8.42888e+12 5.14391e+11 5.51203e+11 3.85388e+12 7.18588e+11 2.46487e+11 12.47 0.0822973 0.0327148 3.48791e+12 7.10243e+11 2.30055e+11 3.45049e+12 7.63762e+11 2.3024e+11 12.4543 0.0903187 0.0379772 3.20432e+12 7.72894e+11 2.58139e+11 8.44857e+12 5.64769e+11 4.38935e+11 12.7952 0.027833 0.039443 7.58401e+12 4.83014e+11 5.01375e+11 11 11.2 4655 3933 2427 1506 722 2760 1895
11.3 8.4185e+12 1.42593e+12 1.14628e+12 12.7349 0.113194 0.0556164 7.14436e+12 1.52936e+12 9.27502e+11 9.02194e+12 1.24276e+12 1.24711e+12 12.762 0.107647 0.0551701 7.6455e+12 1.46479e+12 1.0082e+12 4.84387e+12 1.7004e+12 6.47734e+11 12.5756 0.141115 0.0526228 4.38329e+12 1.65554e+12 5.79292e+11 1.41642e+13 2.47852e+10 2.66893e+12 12.9914 0.0320415 0.0834026 1.2413e+13 3.6854e+11 2.29175e+12 4.76695e+12 1.55634e+12 4.38625e+11 12.5708 0.119963 0.0374947 4.36694e+12 1.40855e+12 4.21129e+11 4.64923e+12 1.70718e+12 5.99812e+11 12.5585 0.144003 0.0500002 4.21034e+12 1.66159e+12 5.29405e+11 1.27534e+13 3.17313e+11 2.24771e+12 12.9377 0.0403719 0.0760059 1.11028e+13 4.90259e+11 1.94595e+12 11.2 11.4 1791 1537 848 689 254 958 833
11.5 1.02774e+13 4.52816e+12 8.16461e+11 12.8451 0.180057 0.055438 8.99698e+12 4.32789e+12 8.74186e+11 1.07344e+13 4.56336e+12 6.92995e+11 12.8637 0.179536 0.0480976 9.40037e+12 4.27212e+12 8.13379e+11 5.33642e+12 3.64695e+12 1.27145e+10 12.6334 0.216384 0.0221519 4.89505e+12 3.30527e+12 1.08585e+11 1.58296e+13 3.75906e+12 1.22687e+12 13.0811 0.0926342 0.0558481 1.44668e+13 3.15543e+12 1.39904e+12 6.54952e+12 2.90496e+12 1.28004e+12 12.6936 0.170759 0.0791941 5.93714e+12 2.62123e+12 1.08569e+12 5.19116e+12 3.70817e+12 6.01379e+10 12.6234 0.222456 0.0299511 4.76899e+12 3.28538e+12 1.45043e+11 1.46922e+13 3.56446e+12 1.19071e+12 13.0376 0.101007 0.0611668 1.33277e+13 3.37435e+12 1.40327e+12 11.4 11.6 467 416 202 214 51 217 250
11.7 1.60571e+13 4.97825e+12 3.97459e+12 13.0209 0.194709 0.12954 1.39408e+13 5.48201e+12 3.63414e+12 1.66781e+13 5.04232e+12 4.15934e+12 13.0375 0.188306 0.11774 1.45062e+13 5.60811e+12 3.57501e+12 8.15332e+12 4.6907e+12 1.76153e+12 12.788 0.202995 0.088994 7.31005e+12 4.38892e+12 1.56764e+12 2.52029e+13 7.01931e+11 7.73152e+12 13.287 0.0550156 0.14494 2.31786e+13 1.44807e+12 6.91463e+12 6.36912e+12 8.60073e+12 1.31373e+12 12.7613 0.346386 0.120952 6.17354e+12 8.01466e+12 1.36477e+12 7.92468e+12 4.86317e+12 1.72164e+12 12.7757 0.205716 0.0864296 7.10085e+12 4.45784e+12 1.4845e+12 2.39958e+13 9.06794e+11 7.48443e+12 13.2602 0.0550175 0.161623 2.1954e+13 1.59846e+12 6.7394e+12 11.6 11.8 83 78 39 39 5 41 42
11.9 1.70719e+13 1.09387e+13 2.51298e+12 13.0862 0.278808 0.0661354 1.53162e+13 1.09517e+13 2.32782e+12 1.50995e+13 1.31097e+13 1.1326e+12 13.0356 0.327217 0.0273485 1.34933e+13 1.27532e+13 7.0736e+11 7.54471e+12 1.22649e+13 6.07573e+11 12.8193 0.443271 0.0448923 7.22571e+12 1.22473e+13 6.39958e+11 2.4543e+13 8.84256e+12 5.15066e+12 13.3059 0.134416 0.107401 2.29699e+13 8.16485e+12 4.49537e+12 3.48235e+13 0 3.48235e+13 13.5419 0 13.5419 3.48235e+13 0 3.48235e+13 7.54471e+12 1.22649e+13 6.07573e+11 12.8193 0.443271 0.0448923 7.22571e+12 1.22473e+13 6.39958e+11 2.65991e+13 6.65588e+12 6.42632e+12 13.3531 0.0893097 0.143126 2.52078e+13 6.46924e+12 6.36074e+12 11.8 12 10 9 5 4 1 5 5
