#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.58286e+11 8.90089e+09 5.93637e+09 11.3801 0.0137062 0.00859928 2.51791e+11 8.40874e+09 5.42107e+09 2.82203e+11 8.74584e+09 5.19891e+09 11.4276 0.0125055 0.00568867 2.76766e+11 8.27395e+09 4.72647e+09 2.78208e+11 7.454e+09 5.04293e+09 11.4255 0.0125322 0.00635338 2.74214e+11 7.43132e+09 4.82102e+09 1.24868e+12 -7.38494e+10 7.96108e+11 11.9299 -0.0756531 0.348328 1.08693e+12 -8.85248e+10 6.67783e+11 2.15894e+11 9.20509e+09 1.04265e+10 11.296 0.0170221 0.0183153 2.09507e+11 8.26206e+09 9.64782e+09 2.53962e+11 7.19539e+09 5.5371e+09 11.377 0.0129871 0.00881004 2.48817e+11 6.92224e+09 5.22291e+09 6.29407e+11 -5.2529e+10 3.14145e+11 11.649 -0.0514488 0.207238 5.46852e+11 -5.12254e+10 2.4713e+11 9 9.2 86650 55396 55168 228 31254 85652 998
9.3 3.21329e+11 1.14055e+10 9.85756e+09 11.4715 0.0135107 0.0103827 3.11687e+11 1.03352e+10 7.82225e+09 3.49244e+11 1.21124e+10 8.70062e+09 11.5165 0.0115871 0.00743389 3.4075e+11 1.06895e+10 7.42018e+09 3.39714e+11 8.07698e+09 8.03432e+09 11.5121 0.0103817 0.00867558 3.34443e+11 8.13495e+09 6.75447e+09 1.37581e+12 1.24307e+11 7.34484e+11 11.9898 -0.00347042 0.296373 1.21444e+12 5.99947e+10 6.41004e+11 2.70589e+11 1.08341e+10 1.3343e+10 11.3897 0.0164165 0.0189037 2.61127e+11 1.03899e+10 1.24945e+10 3.10741e+11 8.33837e+09 7.2936e+09 11.4652 0.0121975 0.00920296 3.04355e+11 8.59056e+09 6.78691e+09 7.78859e+11 4.50193e+10 3.61046e+11 11.7412 -0.015027 0.193527 6.78895e+11 9.25906e+09 2.88632e+11 9.2 9.4 68929 44465 44056 409 24464 67370 1559
9.5 4.07036e+11 1.36271e+10 1.84874e+10 11.5641 0.0119495 0.011281 3.90225e+11 1.15261e+10 1.44907e+10 4.39803e+11 1.558e+10 1.75692e+10 11.6057 0.0116405 0.00944996 4.23624e+11 1.41959e+10 1.25238e+10 4.10423e+11 1.03086e+10 8.65927e+09 11.595 0.0105419 0.00879288 4.04552e+11 9.73288e+09 8.4238e+09 1.7896e+12 5.26063e+10 9.11859e+11 12.0959 -0.00410748 0.285146 1.56475e+12 -2.35257e+10 7.88809e+11 3.46271e+11 1.39708e+10 2.2581e+10 11.4871 0.0139036 0.0213423 3.30764e+11 1.08698e+10 1.87161e+10 3.78009e+11 1.13115e+10 8.47299e+09 11.5509 0.0126839 0.00835228 3.70496e+11 1.00184e+10 8.20619e+09 1.03078e+12 6.72069e+10 4.68673e+11 11.8488 0.00268459 0.191342 8.88363e+11 4.55468e+10 3.78657e+11 9.4 9.6 56649 36803 36019 784 19846 54130 2519
9.7 5.3086e+11 1.95468e+10 3.86009e+10 11.6615 0.0101089 0.0157518 4.98172e+11 1.45377e+10 2.81289e+10 5.69636e+11 2.21521e+10 4.01993e+10 11.6996 0.011858 0.0120344 5.37358e+11 1.99441e+10 2.57524e+10 4.97048e+11 1.31641e+10 1.01987e+10 11.6772 0.0111876 0.0090313 4.89415e+11 1.22638e+10 9.9463e+09 2.08319e+12 1.53089e+11 8.71429e+11 12.1661 0.00741291 0.233467 1.82504e+12 1.08433e+11 7.83752e+11 4.55552e+11 1.05604e+10 4.20695e+10 11.5877 0.010849 0.0252113 4.24955e+11 9.37371e+09 3.13784e+10 4.6016e+11 1.32202e+10 9.23278e+09 11.6364 0.0121689 0.00835419 4.50846e+11 1.27556e+10 9.42742e+09 1.37234e+12 7.16449e+10 5.93146e+11 11.9607 0.0114288 0.181778 1.1694e+12 6.40306e+10 4.82849e+11 9.6 9.8 48628 32100 30631 1469 16528 44859 3769
9.9 7.11867e+11 3.15998e+10 6.84474e+10 11.7678 0.0109749 0.0207071 6.54163e+11 2.27799e+10 4.93553e+10 7.68763e+11 3.35592e+10 7.83761e+10 11.8056 0.0110703 0.0203934 7.07766e+11 2.66959e+10 5.71571e+10 6.15899e+11 1.29716e+10 1.64267e+10 11.7641 0.0110369 0.0106544 6.02109e+11 1.35807e+10 1.39733e+10 2.36264e+12 2.81656e+11 7.91317e+11 12.2386 0.0210876 0.197345 2.10084e+12 1.95928e+11 7.69112e+11 5.94388e+11 2.50526e+10 5.2346e+10 11.6897 0.0129528 0.0210066 5.4804e+11 1.66418e+10 3.84796e+10 5.70677e+11 1.5574e+10 1.25376e+10 11.7242 0.0126314 0.00876045 5.55593e+11 1.54599e+10 1.16485e+10 1.68275e+12 2.19204e+11 5.99985e+11 12.0671 0.0328798 0.162648 1.462e+12 1.79192e+11 5.07789e+11 9.8 10 43352 29207 26651 2556 14145 37848 5504
10.1 1.00207e+12 3.01011e+10 1.20189e+11 11.8878 0.00932026 0.0245552 8.95513e+11 2.25999e+10 8.29114e+10 1.08144e+12 3.39338e+10 1.43002e+11 11.9229 0.00982475 0.0245705 9.66167e+11 2.67e+10 9.87598e+10 7.65135e+11 2.71788e+10 1.44286e+10 11.8533 0.0140324 0.00746155 7.44796e+11 2.47333e+10 1.26728e+10 2.86551e+12 1.38056e+11 8.96199e+11 12.3156 0.0232239 0.157787 2.52706e+12 1.28467e+11 7.80321e+11 8.22631e+11 2.7634e+10 8.6112e+10 11.8085 0.0106869 0.0235996 7.42518e+11 1.91587e+10 6.0878e+10 7.12803e+11 2.66447e+10 1.30797e+10 11.8172 0.0148687 0.00714111 6.91747e+11 2.45212e+10 1.29635e+10 2.20833e+12 1.44229e+11 6.93871e+11 12.1821 0.0256767 0.142681 1.91418e+12 1.47767e+11 5.79291e+11 10 10.2 40512 28089 23859 4230 12423 32676 7836
10.3 1.41225e+12 5.00426e+10 1.62797e+11 12.017 0.00985813 0.0241566 1.2432e+12 3.61459e+10 1.19663e+11 1.51748e+12 5.51489e+10 1.96707e+11 12.0518 0.00968266 0.0253582 1.33869e+12 3.69391e+10 1.34169e+11 9.90387e+11 3.70554e+10 2.85399e+10 11.9517 0.0156984 0.0104122 9.49114e+11 3.47046e+10 2.45548e+10 3.30454e+12 2.32122e+11 7.15719e+11 12.391 0.0260429 0.112375 2.95332e+12 1.85085e+11 6.71151e+11 1.15144e+12 3.6716e+10 1.15756e+11 11.9307 0.0149002 0.0205011 1.01696e+12 2.77069e+10 8.7336e+10 9.20534e+11 4.1964e+10 2.52813e+10 11.9164 0.0198879 0.00955963 8.81136e+11 3.87357e+10 2.13938e+10 2.71933e+12 1.99734e+11 6.00238e+11 12.2844 0.028511 0.109083 2.38768e+12 1.72662e+11 5.38298e+11 10.2 10.4 37643 26821 20712 6109 10822 27353 10290
10.5 1.99974e+12 6.06262e+10 1.59609e+11 12.1505 0.011199 0.0124884 1.73722e+12 4.39002e+10 1.06376e+11 2.12954e+12 7.14e+10 1.79381e+11 12.1807 0.0107422 0.0135422 1.85328e+12 5.26853e+10 1.14303e+11 1.2695e+12 8.59228e+10 3.88261e+10 12.0515 0.0298004 0.0116529 1.20834e+12 8.37294e+10 3.53854e+10 4.11007e+12 1.30343e+11 6.90684e+11 12.4783 0.00921631 0.0734653 3.65034e+12 7.78329e+10 6.25744e+11 1.6278e+12 3.74111e+10 1.10471e+11 12.064 0.0185184 0.0194407 1.41885e+12 4.22735e+10 7.64053e+10 1.19164e+12 9.49386e+10 3.53232e+10 12.021 0.0332518 0.0113058 1.13279e+12 8.78987e+10 3.34434e+10 3.5136e+12 1.1793e+11 5.91982e+11 12.3933 0.0120802 0.0716915 3.07935e+12 9.96357e+10 5.12596e+11 10.4 10.6 33897 25128 17520 7608 8769 22100 11797
10.7 2.86328e+12 7.97078e+10 1.20461e+11 12.2876 0.0224304 0.0134106 2.45373e+12 7.59793e+10 8.59159e+10 3.04656e+12 8.70226e+10 1.26435e+11 12.315 0.0195312 0.011116 2.61065e+12 7.15789e+10 8.95245e+10 1.68834e+12 1.95025e+11 7.54059e+10 12.1546 0.0527277 0.0164938 1.57112e+12 1.97577e+11 6.744e+10 5.29339e+12 9.17085e+10 5.48052e+11 12.5804 0.00260735 0.0486803 4.67706e+12 3.80177e+10 4.93503e+11 2.27959e+12 9.60391e+10 1.45859e+11 12.2003 0.0300159 0.0270205 1.97618e+12 9.42899e+10 1.27911e+11 1.59224e+12 1.98658e+11 7.44223e+10 12.1281 0.0575552 0.0187149 1.48226e+12 1.98926e+11 6.65716e+10 4.62261e+12 7.57968e+10 4.91629e+11 12.5085 0.00375271 0.0448809 4.04301e+12 3.47862e+10 4.26073e+11 10.6 10.8 26953 20512 12784 7728 6441 15648 11305
10.9 4.28099e+12 2.65706e+11 1.2476e+11 12.4306 0.0528774 0.0180578 3.57078e+12 3.08519e+11 1.1213e+11 4.57321e+12 2.76854e+11 8.55837e+10 12.4592 0.0503292 0.0149345 3.81482e+12 2.9938e+11 8.96388e+10 2.18785e+12 5.20486e+11 6.5252e+10 12.254 0.0844803 0.0199995 2.01036e+12 4.55597e+11 7.72652e+10 7.37967e+12 1.26748e+11 5.9748e+11 12.7006 0.00847912 0.0346632 6.37981e+12 1.07624e+11 4.85965e+11 3.26504e+12 2.49284e+11 2.29811e+11 12.3311 0.0621862 0.0249348 2.76548e+12 3.00768e+11 1.86765e+11 2.09356e+12 4.90944e+11 7.10346e+10 12.2318 0.0849304 0.0222321 1.91905e+12 4.45913e+11 7.79231e+10 6.53867e+12 6.83137e+10 5.04627e+11 12.6357 0.0109358 0.0299711 5.60013e+12 4.80148e+10 4.0687e+11 10.8 11 17844 13858 7491 6367 3986 9063 8781
11.1 7.07935e+12 7.02638e+11 3.38723e+11 12.6036 0.0926266 0.0256634 5.7147e+12 8.93726e+11 2.75338e+11 7.6851e+12 5.93024e+11 3.01652e+11 12.6363 0.0874939 0.0211668 6.20601e+12 7.9247e+11 2.49034e+11 3.17553e+12 9.47787e+11 7.68826e+10 12.37 0.129509 0.0218277 2.78116e+12 9.29236e+11 1.08188e+11 1.14806e+13 5.63599e+10 9.56512e+11 12.8604 0.0242805 0.0431137 9.72118e+12 1.60159e+11 8.61548e+11 4.75869e+12 1.0546e+12 3.45989e+11 12.4784 0.112432 0.036274 3.96293e+12 1.02917e+12 3.15483e+11 3.02494e+12 9.95807e+11 9.06213e+10 12.3502 0.127773 0.0249453 2.65342e+12 9.48072e+11 1.17361e+11 1.00768e+13 1.76035e+11 7.64379e+11 12.7909 0.0323992 0.0391817 8.43151e+12 3.63659e+11 6.83648e+11 11 11.2 9034 7164 3274 3890 1870 3840 5194
11.3 1.17069e+13 3.23838e+12 3.07368e+11 12.7963 0.16139 0.0215187 9.33956e+12 3.11265e+12 2.59473e+11 1.2671e+13 3.24227e+12 1.22811e+11 12.8257 0.160295 0.0162888 1.00954e+13 3.24701e+12 2.30571e+11 4.7721e+12 2.65911e+12 6.92736e+10 12.4948 0.212648 0.0196314 3.94252e+12 2.37507e+12 5.42531e+10 1.73279e+13 1.82443e+12 7.2787e+11 13.0207 0.0660772 0.0303822 1.4527e+13 1.92164e+12 7.61704e+11 7.23524e+12 2.75925e+12 4.10222e+11 12.6604 0.152748 0.0512123 6.10281e+12 2.53894e+12 4.86478e+11 4.71416e+12 2.48034e+12 1.26991e+11 12.49 0.193864 0.0267868 3.90358e+12 2.12759e+12 1.33232e+11 1.54173e+13 2.12752e+12 6.88546e+11 12.9589 0.0845699 0.0328064 1.28025e+13 1.99821e+12 6.66657e+11 11.2 11.4 3225 2653 984 1669 572 1118 2107
11.5 2.56509e+13 4.71798e+12 3.76896e+12 13.0976 0.180242 0.0692987 2.01892e+13 6.12488e+12 2.92221e+12 2.80974e+13 4.38006e+12 4.14952e+12 13.1461 0.160583 0.0761814 2.23117e+13 5.50406e+12 3.23477e+12 8.54453e+12 8.59534e+12 1.19943e+11 12.6755 0.32998 0.0244436 6.64096e+12 7.29178e+12 1.64953e+11 3.36011e+13 2.84209e+12 5.0106e+12 13.2785 0.0892057 0.0727329 2.77312e+13 3.65821e+12 4.19631e+12 1.05349e+13 6.39583e+12 1.20564e+12 12.7982 0.272348 0.0292358 8.78476e+12 6.20293e+12 8.8915e+11 8.04014e+12 8.73922e+12 1.10094e+11 12.6562 0.357658 0.0219736 6.27779e+12 7.39104e+12 2.11913e+11 3.0373e+13 3.01885e+12 4.68794e+12 13.216 0.109255 0.0704041 2.47381e+13 4.14361e+12 3.84325e+12 11.4 11.6 804 692 152 540 112 170 634
11.7 4.74893e+13 1.51609e+13 4.89731e+12 13.4532 0.145928 0.0763197 4.08289e+13 1.31522e+13 5.70585e+12 4.98194e+13 1.4861e+13 4.3955e+12 13.4841 0.1273 0.0687323 4.31575e+13 1.26369e+13 5.41278e+12 1.83377e+13 2.13574e+13 2.47598e+12 13.0666 0.339555 0.0880899 1.5909e+13 1.80199e+13 3.01214e+12 5.82145e+13 1.15783e+13 7.52045e+12 13.5954 0.0557346 0.0960131 5.18114e+13 8.15916e+12 8.06237e+12 1.42851e+13 9.86006e+12 3.8696e+12 13.0134 0.289383 0.163923 1.28714e+13 9.51237e+12 3.70473e+12 1.83377e+13 2.0758e+13 3.19263e+12 13.0666 0.339555 0.0987167 1.5909e+13 1.70911e+13 3.21508e+12 5.46284e+13 1.26372e+13 7.2632e+12 13.5479 0.0884428 0.077652 4.80221e+13 9.45131e+12 7.27807e+12 11.6 11.8 122 114 24 90 8 24 98
11.9 6.24016e+13 2.78087e+13 1.796e+13 13.6034 0.231875 0.121759 5.42646e+13 2.78302e+13 1.41957e+13 6.24016e+13 2.78087e+13 1.796e+13 13.6034 0.231875 0.121759 5.42646e+13 2.78302e+13 1.41957e+13 2.85294e+13 1.52721e+13 2.48397e+13 13.4553 0.15805 0.888301 2.85294e+13 1.43581e+13 2.48397e+13 6.4821e+13 3.06537e+13 1.88587e+13 13.614 0.259056 0.104776 5.63039e+13 2.94084e+13 1.51867e+13 0 0 0 0 0 0 0 0 0 2.85294e+13 1.52721e+13 2.48397e+13 13.4553 0.15805 0.888301 2.85294e+13 1.43581e+13 2.48397e+13 6.4821e+13 3.06537e+13 1.91215e+13 13.614 0.259056 0.104776 5.63039e+13 2.94084e+13 1.51867e+13 11.8 12 15 15 1 14 0 1 14
