#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 4.87247e+10 1.9863e+10 4.90214e+09 10.6339 0.145363 0.0507088 4.67802e+10 1.89097e+10 4.74923e+09 4.88009e+10 1.99941e+10 5.05509e+09 10.6345 0.146202 0.0508127 4.68484e+10 1.90185e+10 4.88685e+09 4.83137e+10 2.04812e+10 4.7204e+09 10.6306 0.148949 0.0462637 4.63915e+10 1.94754e+10 4.58888e+09 8.08559e+10 1.37177e+10 8.08559e+10 10.8933 0.0526094 10.8933 7.99894e+10 1.26448e+10 7.99894e+10 4.66042e+10 1.40135e+10 7.71408e+09 10.6162 0.137665 0.0851364 4.48954e+10 1.40464e+10 6.97484e+09 4.81107e+10 2.0477e+10 4.35356e+09 10.6288 0.149542 0.0433493 4.61969e+10 1.9493e+10 4.20008e+09 7.84601e+10 6.42961e+09 7.84601e+10 10.8831 0.023612 10.8831 7.77779e+10 5.56811e+09 7.77779e+10 9 9.2 346 334 329 5 12 339 7
9.3 6.1235e+10 2.13244e+10 8.56266e+09 10.7319 0.128248 0.0612869 5.87802e+10 2.04494e+10 8.01588e+09 6.14161e+10 2.17171e+10 8.09416e+09 10.7329 0.128071 0.0618563 5.89403e+10 2.05883e+10 7.43022e+09 6.08993e+10 2.13069e+10 8.35956e+09 10.7294 0.131509 0.0610247 5.84516e+10 2.02122e+10 7.68317e+09 9.51814e+10 0 9.51814e+10 10.9576 0 10.9576 9.36528e+10 0 9.36528e+10 4.92255e+10 1.70833e+10 1.1402e+10 10.6713 0.125176 0.125512 4.84918e+10 1.67842e+10 1.06683e+10 6.07233e+10 2.11903e+10 8.30503e+09 10.7285 0.131648 0.0651751 5.82969e+10 2.0332e+10 7.88903e+09 9.51814e+10 -5.875e+09 9.51814e+10 10.9576 -0.0274038 10.9576 9.36528e+10 -6.24507e+09 9.36528e+10 9.2 9.4 202 199 196 3 3 199 3
9.5 7.81028e+10 2.35737e+10 1.33562e+10 10.8405 0.113412 0.0863495 7.49316e+10 2.19466e+10 1.26635e+10 7.839e+10 2.4645e+10 1.32294e+10 10.8405 0.113379 0.0853291 7.51167e+10 2.17615e+10 1.25731e+10 7.8102e+10 2.2137e+10 1.33138e+10 10.8385 0.115348 0.0833664 7.48111e+10 2.20672e+10 1.25064e+10 1.04603e+11 7.97059e+09 1.04603e+11 11.0195 -0.00422382 11.0195 1.04603e+11 4.3976e+09 1.04603e+11 7.14963e+10 -1.31005e+09 7.14963e+10 10.8397 -0.0181293 10.8397 7.07171e+10 -2.11206e+09 7.07171e+10 7.81524e+10 2.20866e+10 1.39937e+10 10.8403 0.113522 0.0862436 7.49541e+10 2.19241e+10 1.29189e+10 7.57721e+10 2.52941e+10 7.57721e+10 10.8455 0.130221 10.8455 7.38778e+10 2.51445e+10 7.38778e+10 9.4 9.6 96 92 91 1 4 94 2
9.7 8.89412e+10 3.2929e+10 1.33149e+10 10.9007 0.132264 0.0662146 8.5854e+10 2.93157e+10 1.28429e+10 8.97792e+10 3.2091e+10 1.37465e+10 10.906 0.126969 0.0706692 8.67444e+10 2.84254e+10 1.33939e+10 8.97792e+10 2.84953e+10 1.37465e+10 10.906 0.12304 0.0707493 8.67444e+10 2.74065e+10 1.3394e+10 0 1.23147e+11 0 0 11.0363 0 0 1.1642e+11 0 3.78235e+10 3.36569e+10 3.78235e+10 10.5778 0.260835 10.5778 3.78235e+10 3.28045e+10 3.78235e+10 8.89412e+10 2.93333e+10 1.32175e+10 10.9007 0.123551 0.064517 8.5854e+10 2.73982e+10 1.27672e+10 0 1.16042e+11 0 0 11.0359 0 0 1.12574e+11 0 9.6 9.8 62 61 61 0 1 62 0
9.9 1.07771e+11 4.22877e+10 2.01094e+10 10.9862 0.180449 0.0929432 1.04019e+11 4.59099e+10 1.92748e+10 1.09608e+11 4.47926e+10 2.17618e+10 10.9952 0.17249 0.100166 1.05935e+11 4.79856e+10 2.12417e+10 1.05125e+11 4.92762e+10 1.80427e+10 10.9821 0.18557 0.0853329 1.02016e+11 5.19052e+10 1.81247e+10 2.44118e+11 -1.32794e+11 2.44118e+11 11.3876 -0.341805 11.3876 2.44118e+11 -1.32862e+11 2.44118e+11 5.08235e+10 2.32426e+10 5.08235e+10 10.7061 0.141044 10.7061 5.08235e+10 2.19979e+10 5.08235e+10 1.03373e+11 4.6686e+10 1.57111e+10 10.9732 0.193398 0.0799932 1.00187e+11 4.97414e+10 1.54432e+10 2.44118e+11 -1.39515e+11 2.44118e+11 11.3876 -0.373542 11.3876 2.44118e+11 -1.4056e+11 2.44118e+11 9.8 10 32 31 30 1 1 31 1
10.1 1.60904e+11 6.20344e+09 5.88937e+10 11.1668 0.0397577 0.204787 1.55994e+11 7.88341e+09 5.66303e+10 1.60904e+11 1.34191e+10 5.88937e+10 11.1668 0.0423107 0.206604 1.55994e+11 1.20115e+10 5.70238e+10 1.60904e+11 8.8603e+09 5.92841e+10 11.1668 0.0397577 0.204787 1.55994e+11 7.88341e+09 5.72103e+10 0 1.66642e+11 0 0 11.1899 0 0 1.62575e+11 0 0 1.39235e+11 0 0 11.1437 0 0 1.39235e+11 0 1.60904e+11 4.64708e+09 5.83073e+10 11.1668 0.0397577 0.204787 1.55994e+11 6.83809e+09 5.70238e+10 0 1.59848e+11 0 0 11.1249 0 0 1.45803e+11 0 10 10.2 8 8 8 0 0 8 0
10.3 1.74154e+11 -7.04656e+09 1.74154e+11 11.2339 -0.0250664 11.2339 1.7319e+11 -8.7936e+09 1.7319e+11 1.74154e+11 -1.83088e+09 1.74154e+11 11.2339 -0.0118713 11.2339 1.7319e+11 -4.76357e+09 1.7319e+11 1.74154e+11 -5.35537e+09 1.74154e+11 11.2339 -0.0226727 11.2339 1.7319e+11 -6.21268e+09 1.7319e+11 0 0 0 0 0 0 0 0 0 0 1.39235e+11 0 0 11.1437 0 0 1.39235e+11 0 1.74154e+11 -1.11309e+10 1.74154e+11 11.2339 -0.0262232 11.2339 1.7319e+11 -1.07489e+10 1.7319e+11 0 1.12574e+11 0 0 11.0514 0 0 1.12574e+11 0 10.2 10.4 4 4 4 0 0 4 0
10.5 1.28912e+11 3.82588e+10 1.28912e+11 11.109 0.102224 11.109 1.28789e+11 3.74137e+10 1.28789e+11 1.2375e+11 4.54069e+10 1.2375e+11 11.0917 0.121956 11.0917 1.23669e+11 4.33081e+10 1.23669e+11 1.2375e+11 4.54069e+10 1.2375e+11 11.0917 0.121956 11.0917 1.23669e+11 4.33081e+10 1.23669e+11 0 0 0 0 0 0 0 0 0 1.39235e+11 0 1.39235e+11 11.1437 0 11.1437 1.39235e+11 0 1.39235e+11 1.28912e+11 3.82588e+10 1.28912e+11 11.109 0.102224 11.109 1.28789e+11 3.74137e+10 1.28789e+11 0 0 0 0 0 0 0 0 0 10.4 10.6 3 2 2 0 1 3 0
10.7 3.36985e+11 -6.84951e+10 3.36985e+11 11.4582 -0.095377 11.4582 3.20497e+11 -6.90161e+10 3.20497e+11 3.36985e+11 -6.84951e+10 3.36985e+11 11.4582 -0.095377 11.4582 3.20497e+11 -6.90161e+10 3.20497e+11 3.36985e+11 -6.84951e+10 3.36985e+11 11.4582 -0.095377 11.4582 3.20497e+11 -6.90161e+10 3.20497e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.36985e+11 -6.84951e+10 3.36985e+11 11.4582 -0.095377 11.4582 3.20497e+11 -6.90161e+10 3.20497e+11 0 0 0 0 0 0 0 0 0 10.6 10.8 2 2 2 0 0 2 0
10.9 0 5.13235e+11 0 0 11.7103 0 0 5.13235e+11 0 0 5.13235e+11 0 0 11.7103 0 0 5.13235e+11 0 0 5.13235e+11 0 0 11.7103 0 0 5.13235e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.13235e+11 0 0 11.7103 0 0 5.13235e+11 0 0 0 0 0 0 0 0 0 0 10.8 11 0 0 0 0 0 0 0
11.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11.2 0 0 0 0 0 0 0
11.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2 11.4 0 0 0 0 0 0 0
11.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
