#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.03139e+11 1.13585e+10 3.88841e+09 11.4446 0.0152407 0.00536537 2.94375e+11 1.01175e+10 3.52698e+09 3.30207e+11 1.18175e+10 4.69411e+09 11.4905 0.01336 0.00523376 3.22532e+11 1.06282e+10 4.28042e+09 3.24761e+11 7.80662e+09 6.21773e+09 11.4873 0.0133591 0.00795555 3.18594e+11 9.00202e+09 5.84532e+09 1.04397e+12 1.38069e+11 4.9452e+11 11.9206 0.00643158 0.246073 9.59992e+11 3.31152e+10 4.50038e+11 2.46875e+11 1.06608e+10 7.4305e+09 11.3491 0.0199032 0.0130978 2.38667e+11 1.04998e+10 6.71716e+09 2.97159e+11 9.13313e+09 4.23844e+09 11.4401 0.0157204 0.00647354 2.89865e+11 9.34517e+09 3.45971e+09 6.62618e+11 6.64066e+10 2.73117e+11 11.7157 0.0141993 0.19757 6.04524e+11 1.54373e+10 2.4354e+11 9 9.2 73160 49396 49022 374 23764 71963 1197
9.3 3.84627e+11 1.40582e+10 5.27378e+09 11.5464 0.0131035 0.00582695 3.72701e+11 1.20544e+10 3.84421e+09 4.16073e+11 1.56142e+10 9.09138e+09 11.588 0.0121431 0.00506783 4.05004e+11 1.40862e+10 6.32603e+09 4.02417e+11 9.87129e+09 7.7419e+09 11.5816 0.0125198 0.00879478 3.95256e+11 1.0471e+10 7.39934e+09 1.32025e+12 2.16525e+11 5.82041e+11 12.0134 0.0167599 0.228572 1.20324e+12 1.27152e+11 5.31775e+11 3.14703e+11 1.57067e+10 8.21294e+09 11.4538 0.021492 0.0118628 3.04165e+11 1.40919e+10 7.86389e+09 3.71184e+11 1.1497e+10 5.61034e+09 11.5384 0.01404 0.00643635 3.62614e+11 1.0849e+10 4.78396e+09 8.28839e+11 1.63995e+11 3.05003e+11 11.811 0.0259781 0.169605 7.5354e+11 9.77513e+10 2.66043e+11 9.2 9.4 55830 38511 37938 573 17319 54190 1640
9.5 4.96517e+11 1.49987e+10 1.51362e+10 11.6496 0.0114031 0.00737476 4.76692e+11 1.33504e+10 1.14075e+10 5.35097e+11 1.71716e+10 2.08835e+10 11.6879 0.0102253 0.00771904 5.15264e+11 1.37355e+10 1.50694e+10 4.99154e+11 1.18444e+10 1.06177e+10 11.6749 0.0124874 0.00909233 4.90056e+11 1.21843e+10 1.04731e+10 1.71933e+12 1.85702e+11 7.48242e+11 12.1149 0.0179234 0.22828 1.54967e+12 1.28287e+11 6.61934e+11 4.05649e+11 1.58196e+10 1.27322e+10 11.5593 0.0196943 0.0128984 3.89899e+11 1.58536e+10 1.09611e+10 4.63142e+11 1.28954e+10 8.21101e+09 11.6352 0.0136003 0.00776577 4.52531e+11 1.29729e+10 7.89384e+09 1.14454e+12 1.54347e+11 4.61538e+11 11.9289 0.0256691 0.170491 1.02114e+12 1.11238e+11 3.82912e+11 9.4 9.6 43283 30383 29488 895 12900 41163 2120
9.7 6.46613e+11 1.70856e+10 3.34291e+10 11.7531 0.00920296 0.00977516 6.12816e+11 1.38052e+10 2.14914e+10 6.92587e+11 2.09954e+10 4.10052e+10 11.7873 0.00835705 0.0111914 6.57381e+11 1.54894e+10 2.66613e+10 6.16149e+11 1.45172e+10 1.52224e+10 11.7655 0.010972 0.0101471 6.04248e+11 1.3113e+10 1.46613e+10 2.14243e+12 1.65532e+11 8.85963e+11 12.201 0.0295715 0.201871 1.91023e+12 1.84368e+11 7.59789e+11 5.30244e+11 1.34707e+10 2.37761e+10 11.6667 0.0146351 0.0145521 5.04791e+11 1.27898e+10 1.8768e+10 5.75738e+11 1.65517e+10 1.14242e+10 11.7297 0.0123482 0.00864124 5.62327e+11 1.61279e+10 1.08174e+10 1.49264e+12 1.70188e+11 5.72875e+11 12.0326 0.0404501 0.160198 1.31659e+12 1.63118e+11 4.75806e+11 9.6 9.8 34542 24760 23520 1240 9782 31872 2670
9.9 8.45154e+11 3.56718e+10 4.62628e+10 11.8595 0.00874615 0.0107498 7.93629e+11 2.28428e+10 3.29351e+10 9.03227e+11 4.31285e+10 5.91944e+10 11.8916 0.00924492 0.0136518 8.48835e+11 2.62843e+10 3.87052e+10 7.69908e+11 1.99695e+10 2.24214e+10 11.858 0.0123348 0.011446 7.51299e+11 1.93658e+10 2.12379e+10 2.41124e+12 3.43382e+11 7.59661e+11 12.2717 0.0440359 0.163436 2.19504e+12 2.83321e+11 7.18093e+11 6.84773e+11 2.42313e+10 3.06442e+10 11.771 0.0170889 0.0142803 6.47757e+11 2.1923e+10 2.16649e+10 7.23201e+11 1.91927e+10 1.9763e+10 11.8251 0.0144987 0.0104427 7.03269e+11 2.26413e+10 1.90198e+10 1.81094e+12 3.1072e+11 5.64407e+11 12.132 0.050086 0.137859 1.62601e+12 2.55554e+11 5.03957e+11 9.8 10 28390 20843 19150 1693 7547 25207 3183
10.1 1.16506e+12 2.00687e+10 9.73727e+10 11.9779 0.00463295 0.0173702 1.06994e+12 1.30877e+10 6.77189e+10 1.24617e+12 1.99687e+10 1.21785e+11 12.0072 0.00650406 0.018939 1.14202e+12 1.69673e+10 7.9053e+10 9.68692e+11 3.3805e+10 3.51591e+10 11.9533 0.015008 0.0142565 9.41779e+11 3.54603e+10 3.1708e+10 3.06799e+12 1.68694e+11 9.85881e+11 12.3612 0.0285149 0.142367 2.73917e+12 1.75198e+11 8.33023e+11 9.17427e+11 1.87252e+10 4.7507e+10 11.8882 0.0106115 0.0184975 8.59842e+11 1.53156e+10 4.00322e+10 9.13797e+11 3.27559e+10 2.90623e+10 11.9237 0.0159531 0.0129442 8.86157e+11 3.22554e+10 2.66036e+10 2.43151e+12 2.18519e+11 7.48329e+11 12.2509 0.0324192 0.136115 2.15547e+12 1.87371e+11 6.30521e+11 10 10.2 24065 18127 15731 2396 5938 20081 3984
10.3 1.5588e+12 3.98376e+10 1.02779e+11 12.0921 0.0115747 0.0149698 1.41853e+12 3.24335e+10 6.79194e+10 1.65356e+12 5.86458e+10 1.22836e+11 12.1204 0.0108423 0.0164375 1.50652e+12 4.35658e+10 8.31135e+10 1.23081e+12 6.2357e+10 4.68235e+10 12.05 0.0182562 0.0170088 1.18756e+12 5.26384e+10 4.65709e+10 3.58335e+12 2.2818e+11 8.35857e+11 12.4417 0.0220785 0.105968 3.24978e+12 1.95816e+11 7.47562e+11 1.22896e+12 2.41144e+10 6.66951e+10 11.9936 0.0203447 0.0159941 1.12641e+12 3.64912e+10 4.97238e+10 1.16586e+12 5.74538e+10 4.59806e+10 12.0226 0.0204163 0.018115 1.12226e+12 5.33138e+10 4.6434e+10 3.01764e+12 2.30862e+11 7.28309e+11 12.35 0.0304604 0.100998 2.70257e+12 1.94444e+11 6.23164e+11 10.2 10.4 20509 15932 13069 2863 4577 16157 4352
10.5 2.16684e+12 3.68749e+10 1.4139e+11 12.2213 0.0113258 0.0198374 1.9522e+12 2.48527e+10 1.04215e+11 2.30697e+12 4.71448e+10 1.77301e+11 12.2481 0.0101204 0.0192528 2.0751e+12 3.96917e+10 1.23727e+11 1.59437e+12 1.1201e+11 8.26565e+10 12.1534 0.0267048 0.0217333 1.52685e+12 9.64694e+10 8.06617e+10 4.48123e+12 1.3884e+11 8.6172e+11 12.5368 0.00930977 0.085988 4.06028e+12 1.05222e+11 7.70373e+11 1.62601e+12 6.104e+10 5.47817e+10 12.118 0.0189047 0.0271101 1.50205e+12 5.0135e+10 7.04857e+10 1.51849e+12 1.0122e+11 8.26454e+10 12.1293 0.0282421 0.024497 1.45177e+12 9.44827e+10 8.45366e+10 3.85995e+12 1.66241e+11 7.09205e+11 12.4614 0.0173435 0.0791216 3.47194e+12 1.41983e+11 6.60821e+11 10.4 10.6 16858 13389 10084 3305 3469 12190 4668
10.7 2.94944e+12 7.8201e+10 1.36149e+11 12.3395 0.0230999 0.0203648 2.62017e+12 8.7187e+10 1.09093e+11 3.11987e+12 9.35036e+10 1.54662e+11 12.3651 0.0198975 0.018075 2.77235e+12 8.34258e+10 1.11138e+11 2.07601e+12 1.64553e+11 1.2101e+11 12.2565 0.0359859 0.0265818 1.9646e+12 1.68713e+11 1.13254e+11 5.6797e+12 1.76987e+11 8.55083e+11 12.6314 0.0106716 0.0635271 5.10888e+12 1.52185e+11 7.18306e+11 2.23207e+12 9.58967e+10 1.75219e+11 12.2315 0.036706 0.0283909 2.01203e+12 1.23335e+11 1.46843e+11 1.97813e+12 1.82779e+11 9.74014e+10 12.2327 0.0384741 0.0273571 1.86912e+12 1.7999e+11 1.12232e+11 5.03967e+12 1.52779e+11 7.4586e+11 12.5692 0.00987911 0.057476 4.49892e+12 1.29582e+11 6.18235e+11 10.6 10.8 13377 10809 7678 3131 2568 9133 4244
10.9 4.30721e+12 7.48508e+10 3.55244e+11 12.4806 0.0283384 0.0380516 3.75159e+12 1.17596e+11 3.08737e+11 4.55722e+12 6.03026e+10 3.71242e+11 12.5033 0.0254335 0.032505 3.96159e+12 1.05417e+11 2.9872e+11 2.81986e+12 2.7763e+11 2.25358e+11 12.3681 0.0471745 0.0349455 2.61102e+12 2.71655e+11 2.064e+11 7.79131e+12 -1.64664e+11 1.15571e+12 12.7548 -0.00368118 0.0597401 6.92923e+12 -1.20838e+11 9.65422e+11 3.03971e+12 1.85522e+11 3.12394e+11 12.3658 0.0416765 0.0509176 2.74774e+12 2.23514e+11 2.89266e+11 2.71557e+12 2.83797e+11 2.41148e+11 12.3504 0.0508537 0.0376825 2.51337e+12 2.74876e+11 2.14059e+11 6.92329e+12 -1.36243e+11 9.51482e+11 12.6947 -0.00333309 0.0511894 6.11619e+12 -1.18076e+11 7.53725e+11 10.8 11 8880 7417 4825 2592 1463 5521 3359
11.1 5.56237e+12 8.02524e+11 2.15901e+11 12.5845 0.0736103 0.0281153 4.8303e+12 7.90754e+11 2.17836e+11 5.89637e+12 8.20047e+11 2.21752e+11 12.6088 0.0728617 0.0252953 5.11725e+12 8.09693e+11 2.24322e+11 3.57139e+12 7.08006e+11 2.35579e+11 12.4609 0.0831881 0.034132 3.28591e+12 7.16187e+11 2.63408e+11 9.77863e+12 3.8447e+11 8.28155e+11 12.8558 0.0195599 0.0465851 8.72289e+12 3.25235e+11 7.90993e+11 3.79912e+12 6.6397e+11 2.18723e+11 12.4559 0.0799379 0.0276184 3.41064e+12 6.3749e+11 1.96792e+11 3.43376e+12 7.35504e+11 2.49356e+11 12.4437 0.0873547 0.0361271 3.15962e+12 7.1319e+11 2.59596e+11 8.7916e+12 3.62939e+11 7.24852e+11 12.7981 0.0295143 0.0414257 7.77863e+12 4.04083e+11 6.64439e+11 11 11.2 4722 3970 2483 1487 752 2846 1876
11.3 7.78932e+12 1.78574e+12 6.69833e+11 12.7181 0.118506 0.0433559 6.71204e+12 1.86734e+12 6.15201e+11 8.29275e+12 1.84645e+12 6.8588e+11 12.7428 0.117876 0.0435495 7.1349e+12 1.84446e+12 6.20823e+11 4.51937e+12 1.91772e+12 4.47198e+11 12.5579 0.149461 0.0447302 4.13871e+12 1.76759e+12 4.12456e+11 1.27803e+13 1.14549e+12 1.26766e+12 12.9626 0.0511732 0.0600471 1.13422e+13 1.217e+12 1.23819e+12 4.77059e+12 1.77337e+12 4.84972e+11 12.5701 0.119626 0.0489845 4.36591e+12 1.52969e+12 4.75318e+11 4.36398e+12 1.92608e+12 4.76711e+11 12.5409 0.153979 0.0441847 3.99108e+12 1.77602e+12 4.30756e+11 1.16067e+13 1.28109e+12 1.19849e+12 12.9156 0.0573425 0.0593882 1.02534e+13 1.25077e+12 1.13336e+12 11.2 11.4 1903 1631 886 745 272 1003 900
11.5 1.10567e+13 3.83452e+12 1.55839e+12 12.8527 0.17271 0.0613251 9.48097e+12 3.67187e+12 1.38395e+12 1.20428e+13 3.63755e+12 1.76614e+12 12.8887 0.163743 0.068862 1.03456e+13 3.64108e+12 1.54367e+12 5.94641e+12 3.09823e+12 7.03505e+11 12.6512 0.196239 0.0475044 5.31046e+12 2.91042e+12 6.03178e+11 1.78977e+13 2.39474e+12 2.69969e+12 13.1168 0.0709209 0.0939636 1.61323e+13 2.25785e+12 2.71315e+12 6.05068e+12 2.58239e+12 7.42834e+11 12.6699 0.170857 0.0360832 5.50312e+12 2.50955e+12 5.58158e+11 5.67439e+12 3.23204e+12 6.26522e+11 12.6367 0.202505 0.0435619 5.09174e+12 3.01967e+12 5.34535e+11 1.57983e+13 2.7646e+12 2.29185e+12 13.043 0.0974503 0.0784273 1.40351e+13 2.84832e+12 2.17626e+12 11.4 11.6 474 396 194 202 78 222 252
11.7 1.5354e+13 7.66111e+12 3.30062e+12 12.9958 0.233229 0.095686 1.32197e+13 7.82792e+12 2.71529e+12 1.60304e+13 7.57583e+12 3.23258e+12 13.0113 0.245259 0.090785 1.37997e+13 7.78385e+12 2.73455e+12 7.14739e+12 6.94957e+12 4.94305e+11 12.7552 0.271363 0.049098 6.5716e+12 6.61995e+12 6.04476e+11 2.50985e+13 2.78993e+12 6.1812e+12 13.2729 0.0752745 0.128335 2.28178e+13 2.96551e+12 5.75308e+12 7.15276e+12 3.75686e+12 1.81805e+12 12.8076 0.157045 0.119264 6.89429e+12 3.44518e+12 1.77693e+12 7.04334e+12 6.86783e+12 5.78602e+11 12.751 0.269212 0.0519924 6.4847e+12 6.16346e+12 6.02573e+11 2.3203e+13 3.3744e+12 5.71514e+12 13.2271 0.0988684 0.14 2.08977e+13 3.69448e+12 5.45227e+12 11.6 11.8 105 97 49 48 8 51 54
11.9 3.40551e+13 6.8777e+12 1.6443e+13 13.4904 0.0611916 0.516074 3.29102e+13 6.59124e+12 1.85332e+13 3.40551e+13 7.71038e+12 1.49541e+13 13.4904 0.0868587 0.423112 3.29102e+13 7.64114e+12 1.60363e+13 2.65147e+13 0 2.35221e+13 13.4235 0 0.948319 2.65147e+13 0 2.35241e+13 3.65686e+13 1.50441e+13 1.2269e+13 13.5127 0.159705 0.255215 3.51423e+13 1.48825e+13 1.27961e+13 0 4.49412e+12 0 0 12.6488 0 0 4.48104e+12 0 2.65147e+13 0 2.33309e+13 13.4235 0 0.920538 2.65147e+13 0 2.33309e+13 3.65686e+13 1.38627e+13 1.28168e+13 13.5127 0.146481 0.30769 3.51423e+13 1.26714e+13 1.35925e+13 11.8 12 4 4 1 3 0 1 3
12.1 0 2.94338e+13 0 0 13.4628 0 0 2.92984e+13 0 0 2.94338e+13 0 0 13.4628 0 0 2.92984e+13 0 0 2.65147e+13 0 0 13.4235 0 0 2.65147e+13 0 0 2.94338e+13 0 0 13.4628 0 0 2.92984e+13 0 0 0 0 0 0 0 0 0 0 0 2.65147e+13 0 0 13.4235 0 0 2.65147e+13 0 0 2.94338e+13 0 0 13.4628 0 0 2.92984e+13 0 12 12.2 0 0 0 0 0 0 0
