#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.10876e+11 1.30736e+10 7.62777e+09 11.4486 0.019352 0.0139809 3.00374e+11 1.23774e+10 7.87566e+09 3.339e+11 1.44025e+10 8.26556e+09 11.4871 0.01933 0.0113478 3.24202e+11 1.29942e+10 9.45753e+09 3.25869e+11 1.31692e+10 9.88751e+09 11.4808 0.0203648 0.0145912 3.17807e+11 1.34495e+10 9.91504e+09 6.78013e+11 9.18276e+10 1.95829e+11 11.7586 0.0472193 0.126482 6.35016e+11 8.14947e+10 1.76459e+11 2.41136e+11 1.34133e+10 9.69694e+09 11.3319 0.0267487 0.0214119 2.32011e+11 1.40842e+10 9.86084e+09 3.03265e+11 1.20969e+10 8.6943e+09 11.4418 0.0224237 0.0153008 2.94211e+11 1.28824e+10 8.57578e+09 5.01931e+11 9.53468e+10 1.3011e+11 11.6195 0.0546789 0.111103 4.68275e+11 8.1698e+10 1.14207e+11 9 9.2 49172 36968 36125 843 12204 47288 1884
9.3 3.98344e+11 1.73629e+10 9.09961e+09 11.5541 0.0203772 0.0125895 3.83916e+11 1.65693e+10 9.85812e+09 4.25964e+11 1.76317e+10 1.09656e+10 11.5906 0.0186262 0.0107346 4.12526e+11 1.64062e+10 1.0061e+10 4.11306e+11 1.71294e+10 1.14262e+10 11.5819 0.021039 0.0145149 4.01106e+11 1.81731e+10 1.22417e+10 8.83949e+11 6.48535e+10 2.67754e+11 11.8629 0.0318861 0.126263 8.18783e+11 6.17183e+10 2.29738e+11 3.08006e+11 1.68538e+10 1.18772e+10 11.4346 0.0301857 0.0191927 2.9528e+11 1.80348e+10 1.10552e+10 3.84217e+11 1.63929e+10 1.10582e+10 11.5448 0.0233936 0.0131483 3.72811e+11 1.73019e+10 1.09621e+10 6.61399e+11 8.15008e+10 1.77061e+11 11.7273 0.0536127 0.101428 6.09467e+11 7.58372e+10 1.48405e+11 9.2 9.4 35789 27409 26559 850 8380 33965 1824
9.5 5.13028e+11 2.04558e+10 1.3891e+10 11.6632 0.021431 0.0150137 4.94095e+11 2.10099e+10 1.63403e+10 5.43259e+11 2.28067e+10 1.42936e+10 11.6944 0.0206003 0.010869 5.25281e+11 2.10146e+10 1.39932e+10 5.18396e+11 2.03306e+10 1.2791e+10 11.682 0.0211563 0.0126553 5.05248e+11 2.21978e+10 1.37725e+10 1.07197e+12 1.15255e+11 2.85199e+11 11.9581 0.0299978 0.11536 1.00791e+12 8.83183e+10 2.60854e+11 3.98372e+11 2.07152e+10 1.69195e+10 11.545 0.0292406 0.0212612 3.81786e+11 2.24831e+10 1.76994e+10 4.9024e+11 2.0644e+10 1.41544e+10 11.651 0.0237665 0.0138636 4.75666e+11 2.25701e+10 1.43298e+10 8.36292e+11 1.10196e+11 2.00251e+11 11.8372 0.0443239 0.100606 7.79307e+11 9.22838e+10 1.78618e+11 9.4 9.6 26757 21174 20223 951 5583 24995 1762
9.7 6.57221e+11 3.35019e+10 1.35747e+10 11.7693 0.0238371 0.0121059 6.31966e+11 3.05742e+10 1.44118e+10 6.93629e+11 3.43746e+10 1.41463e+10 11.7985 0.0225735 0.00997257 6.6948e+11 2.92045e+10 1.65859e+10 6.55178e+11 2.86369e+10 1.92685e+10 11.7827 0.0229406 0.0146008 6.37865e+11 2.90668e+10 1.90396e+10 1.29909e+12 1.92692e+11 2.93357e+11 12.0484 0.0431337 0.105463 1.22958e+12 1.49014e+11 2.70186e+11 5.07604e+11 3.20114e+10 1.5059e+10 11.6494 0.0324574 0.0153856 4.85614e+11 3.16952e+10 1.48011e+10 6.21622e+11 2.94122e+10 1.43401e+10 11.7539 0.0265245 0.0139179 6.02855e+11 3.00178e+10 1.57263e+10 1.04394e+12 1.86155e+11 2.05757e+11 11.9367 0.0532589 0.0829048 9.76151e+11 1.61684e+11 1.85626e+11 9.6 9.8 19385 15591 14660 931 3794 17751 1634
9.9 8.6813e+11 2.70224e+10 3.57088e+10 11.8823 0.0189457 0.0153122 8.27421e+11 2.82155e+10 2.9876e+10 9.14634e+11 2.20657e+10 4.19387e+10 11.9086 0.0173187 0.0147409 8.73345e+11 2.59867e+10 3.32626e+10 8.36307e+11 3.2868e+10 3.04521e+10 11.8858 0.0220585 0.0177956 8.11917e+11 3.4206e+10 3.32345e+10 1.79569e+12 9.9535e+10 5.0149e+11 12.1651 0.0238609 0.114053 1.65904e+12 8.66358e+10 4.18982e+11 6.55806e+11 4.78942e+10 1.88585e+10 11.7623 0.0318899 0.0227861 6.28587e+11 4.73119e+10 2.60571e+10 7.98529e+11 3.18222e+10 2.9909e+10 11.8611 0.0249872 0.0188665 7.72873e+11 3.42751e+10 2.91951e+10 1.47488e+12 1.1631e+11 3.43861e+11 12.0678 0.0392456 0.0959368 1.35226e+12 1.09124e+11 2.87471e+11 9.8 10 14304 11734 10776 958 2570 12832 1472
10.1 1.12629e+12 4.16228e+10 3.85434e+10 11.99 0.0215311 0.0133619 1.06719e+12 4.05857e+10 3.10084e+10 1.17107e+12 4.74266e+10 3.52654e+10 12.0118 0.0204897 0.0112715 1.1139e+12 4.6477e+10 2.9003e+10 1.05472e+12 4.88653e+10 3.33525e+10 11.9847 0.0248137 0.0146894 1.02224e+12 5.06578e+10 3.28286e+10 2.22056e+12 1.82148e+11 5.30469e+11 12.2563 0.0325317 0.0939465 2.05017e+12 1.49435e+11 4.47147e+11 9.03217e+11 2.10734e+10 6.83875e+10 11.8814 0.0249996 0.0238581 8.44745e+11 3.4279e+10 5.04282e+10 1.01626e+12 4.73835e+10 3.39802e+10 11.9641 0.0248566 0.0179806 9.81912e+11 4.88936e+10 3.31653e+10 1.91053e+12 1.68988e+11 4.34689e+11 12.1745 0.0385189 0.0780878 1.73941e+12 1.57387e+11 3.50558e+11 10 10.2 10444 8698 7830 868 1746 9159 1285
10.3 1.489e+12 3.91313e+10 4.99934e+10 12.1042 0.0192757 0.0170479 1.40266e+12 4.31096e+10 4.41681e+10 1.55822e+12 3.86273e+10 5.73194e+10 12.126 0.0171919 0.0144653 1.46888e+12 4.07975e+10 4.59347e+10 1.36443e+12 5.70212e+10 4.98644e+10 12.0901 0.0235109 0.0163431 1.31379e+12 6.05705e+10 4.86371e+10 2.78102e+12 2.20061e+11 5.6991e+11 12.3526 0.0329447 0.0841904 2.57094e+12 1.84263e+11 5.0137e+11 1.12326e+12 6.409e+10 4.90533e+10 11.9892 0.0285673 0.024128 1.07021e+12 6.08662e+10 4.98798e+10 1.31426e+12 5.75624e+10 4.75449e+10 12.0704 0.0246239 0.0172043 1.2629e+12 6.3358e+10 4.80191e+10 2.40088e+12 2.68803e+11 4.39429e+11 12.2808 0.0370569 0.0727243 2.20664e+12 2.33777e+11 3.77389e+11 10.2 10.4 7798 6557 5660 897 1241 6544 1254
10.5 1.96485e+12 7.41044e+10 4.69856e+10 12.2209 0.0221615 0.017561 1.84817e+12 7.21329e+10 5.0912e+10 2.04987e+12 6.78717e+10 5.35799e+10 12.2422 0.0191345 0.0166054 1.93165e+12 6.25219e+10 6.138e+10 1.76945e+12 9.78384e+10 6.84702e+10 12.2002 0.025012 0.0221128 1.70195e+12 1.0255e+11 7.58522e+10 3.53459e+12 3.0666e+11 5.6269e+11 12.4645 0.0236473 0.069869 3.29806e+12 2.57036e+11 5.20887e+11 1.42275e+12 1.01255e+11 3.84379e+10 12.085 0.0323153 0.0173407 1.34585e+12 9.54027e+10 3.90311e+10 1.70416e+12 1.04875e+11 6.90701e+10 12.1806 0.0279055 0.0206785 1.63549e+12 1.05069e+11 7.34209e+10 3.16337e+12 3.00677e+11 5.32748e+11 12.4061 0.0271215 0.0686512 2.93072e+12 2.23628e+11 4.70982e+11 10.4 10.6 5687 4916 4135 781 771 4671 1016
10.7 2.68539e+12 3.77257e+10 1.39032e+11 12.3388 0.022418 0.0221157 2.48352e+12 6.59064e+10 1.27151e+11 2.79162e+12 3.35285e+10 1.48177e+11 12.3577 0.0206804 0.0222149 2.58452e+12 6.29237e+10 1.26459e+11 2.33624e+12 1.1044e+11 1.3688e+11 12.3086 0.0299835 0.0284529 2.22212e+12 1.24943e+11 1.32663e+11 4.95375e+12 1.00213e+11 9.86585e+11 12.5906 0.010848 0.0799322 4.53556e+12 9.87224e+10 8.76394e+11 1.96055e+12 1.02154e+11 1.25038e+11 12.2103 0.0380449 0.0295219 1.83153e+12 1.25047e+11 1.21201e+11 2.27532e+12 1.11282e+11 1.34084e+11 12.2938 0.029006 0.0300684 2.159e+12 1.22698e+11 1.29516e+11 4.39996e+12 1.33807e+11 8.07579e+11 12.5272 0.0188894 0.0637255 3.99412e+12 1.41638e+11 6.66451e+11 10.6 10.8 3974 3466 2863 603 508 3207 767
10.9 3.50823e+12 2.19676e+11 2.16829e+11 12.4548 0.0358181 0.0295286 3.25266e+12 2.30597e+11 2.1031e+11 3.65668e+12 1.94359e+11 2.26799e+11 12.4748 0.0326347 0.0311375 3.39459e+12 2.03811e+11 2.22823e+11 3.03054e+12 2.71111e+11 2.24856e+11 12.4202 0.0386028 0.0351267 2.88257e+12 2.58321e+11 2.18755e+11 6.31367e+12 1.54235e+11 9.65066e+11 12.7062 0.0160398 0.0724983 5.85499e+12 1.85246e+11 8.99292e+11 2.43539e+12 2.80842e+11 1.27615e+11 12.3106 0.0453444 0.0285845 2.28938e+12 2.38256e+11 1.22129e+11 2.94593e+12 2.79361e+11 2.1651e+11 12.4049 0.0395699 0.0350151 2.79586e+12 2.5768e+11 2.11327e+11 5.60943e+12 1.98651e+11 7.53741e+11 12.6414 0.0173235 0.0548935 5.15082e+12 2.03505e+11 6.65713e+11 10.8 11 2501 2197 1778 419 304 1973 528
11.1 4.48516e+12 3.98622e+11 3.27346e+11 12.5637 0.0492907 0.0359936 4.16943e+12 4.17151e+11 3.14435e+11 4.5591e+12 4.48329e+11 2.79735e+11 12.5743 0.0530329 0.0329561 4.25162e+12 4.65134e+11 2.74134e+11 3.87891e+12 4.45777e+11 3.52187e+11 12.5244 0.0536079 0.0420504 3.68079e+12 4.2833e+11 3.37152e+11 7.51256e+12 4.37335e+11 9.45948e+11 12.7909 0.0246124 0.0637465 7.02708e+12 4.0324e+11 9.09452e+11 3.79245e+12 0 6.96766e+11 12.4642 0.0260725 0.0674419 3.42593e+12 7.88749e+10 5.49607e+11 3.81144e+12 4.47845e+11 3.546e+11 12.5143 0.0525627 0.0431681 3.60979e+12 4.07168e+11 3.39692e+11 7.05493e+12 2.83998e+11 9.28355e+11 12.7519 0.0163012 0.0649996 6.53594e+12 2.5884e+11 8.77708e+11 11 11.2 1348 1218 990 228 130 1068 280
11.3 5.91323e+12 6.41492e+11 7.46413e+11 12.6684 0.0677185 0.0494308 5.44306e+12 6.58262e+11 6.44001e+11 6.13412e+12 5.30324e+11 7.83187e+11 12.6882 0.058486 0.0514107 5.66259e+12 5.83908e+11 6.9643e+11 5.14158e+12 6.25923e+11 7.42273e+11 12.6273 0.0635958 0.0555077 4.80336e+12 6.41283e+11 6.67481e+11 9.37805e+12 3.65015e+11 1.49067e+12 12.8871 0.0197964 0.0780497 8.77966e+12 3.62979e+11 1.45529e+12 3.59387e+12 1.54952e+12 3.3397e+11 12.4609 0.144591 0.0354328 3.32221e+12 1.37359e+12 2.74977e+11 4.98791e+12 6.81427e+11 6.81266e+11 12.6103 0.0733604 0.052516 4.64671e+12 6.99428e+11 5.88669e+11 8.76138e+12 4.07037e+11 1.33824e+12 12.8472 0.0258579 0.075901 8.14304e+12 4.37978e+11 1.27089e+12 11.2 11.4 575 525 402 123 50 434 141
11.5 6.32622e+12 2.43123e+12 7.31686e+11 12.7116 0.150551 0.0411568 5.86704e+12 2.33351e+12 6.73917e+11 6.54064e+12 2.31566e+12 7.59127e+11 12.7265 0.141773 0.0411282 6.06849e+12 2.25302e+12 6.61179e+11 5.58636e+12 2.19076e+12 6.99726e+11 12.679 0.13689 0.0458851 5.27552e+12 2.07133e+12 5.94092e+11 1.22663e+13 2.364e+11 3.46629e+12 13.0115 0.017045 0.145135 1.15385e+13 2.94526e+11 3.18843e+12 3.88713e+12 3.45037e+12 5.15e+11 12.542 0.220292 0.0776987 3.743e+12 2.89716e+12 5.39615e+11 5.47789e+12 2.30564e+12 6.98661e+11 12.6701 0.148175 0.0499754 5.17212e+12 2.1713e+12 6.08658e+11 1.07269e+13 1.06823e+12 2.96528e+12 12.9265 0.0717058 0.129086 9.90849e+12 1.28179e+12 2.63772e+12 11.4 11.6 198 182 156 26 16 166 32
11.7 7.45446e+12 4.08272e+12 1.48743e+12 12.8263 0.156958 0.109496 7.19687e+12 3.71866e+12 1.54605e+12 7.45446e+12 4.1508e+12 1.42259e+12 12.8263 0.156958 0.104208 7.19687e+12 3.71866e+12 1.43961e+12 6.95481e+12 3.49118e+12 1.73969e+12 12.802 0.141209 0.130502 6.74118e+12 3.09519e+12 1.67755e+12 9.02479e+12 6.68747e+12 4.61921e+11 12.9027 0.233027 0.00717831 8.6921e+12 6.39286e+12 4.73719e+11 0 4.34706e+12 0 0 12.6382 0 0 4.34706e+12 0 6.95481e+12 3.49118e+12 1.77506e+12 12.802 0.141209 0.135754 6.74118e+12 3.09519e+12 1.73352e+12 9.02479e+12 6.68747e+12 8.68416e+11 12.9027 0.234316 0.0143642 8.6921e+12 6.27788e+12 5.37246e+11 11.6 11.8 29 29 22 7 0 22 7
11.9 4.11985e+12 9.69037e+12 5.57353e+11 12.6126 0.461201 0.0737314 4.1126e+12 9.04086e+12 5.8564e+11 4.11985e+12 9.69037e+12 5.57353e+11 12.6126 0.461201 0.0737314 4.1126e+12 9.04086e+12 5.8564e+11 4.11985e+12 6.66798e+12 8.47794e+11 12.6126 0.373528 0.109348 4.1126e+12 6.04751e+12 8.52508e+11 0 1.63382e+13 0 0 13.204 0 0 1.63382e+13 0 0 0 0 0 0 0 0 0 0 4.11985e+12 6.66798e+12 8.47794e+11 12.6126 0.373528 0.109348 4.1126e+12 6.04751e+12 8.52508e+11 0 1.63382e+13 0 0 13.204 0 0 1.63382e+13 0 11.8 12 2 2 2 0 0 2 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
