#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.39893e+11 1.91966e+10 7.87816e+09 11.0914 0.0646925 0.0263157 1.34201e+11 1.89797e+10 7.67146e+09 1.42288e+11 1.91052e+10 8.15378e+09 11.1007 0.0632629 0.0236149 1.3669e+11 1.92174e+10 7.41224e+09 1.40244e+11 1.90571e+10 8.96276e+09 11.0959 0.0638247 0.0253248 1.34903e+11 1.94363e+10 8.22522e+09 2.17025e+11 3.87193e+10 5.37714e+10 11.2769 0.068326 0.1105 2.07157e+11 3.68245e+10 5.08811e+10 1.17741e+11 1.40644e+10 1.06063e+10 11.005 0.0665321 0.0409079 1.11928e+11 1.48764e+10 1.0185e+10 1.37883e+11 1.92113e+10 9.04055e+09 11.0866 0.0641546 0.0267534 1.32449e+11 1.95763e+10 8.19706e+09 1.94661e+11 2.69888e+10 4.56936e+10 11.2218 0.0527897 0.116118 1.84811e+11 2.3841e+10 4.1643e+10 9 9.2 5369 4845 4716 129 524 5179 190
9.3 1.73784e+11 2.73431e+10 9.83648e+09 11.1874 0.068367 0.0227938 1.66914e+11 2.65922e+10 8.99432e+09 1.77505e+11 2.74138e+10 9.83577e+09 11.1978 0.0693626 0.0254602 1.70638e+11 2.70433e+10 9.64518e+09 1.74984e+11 2.68973e+10 1.18926e+10 11.1923 0.0691757 0.0252581 1.68294e+11 2.75265e+10 1.11245e+10 2.46625e+11 6.96292e+10 3.32607e+10 11.3505 0.0956564 0.0725555 2.38959e+11 6.52408e+10 3.36054e+10 1.35625e+11 2.69201e+10 1.90779e+09 11.0806 0.0811739 0.0163078 1.3035e+11 2.62004e+10 2.75336e+09 1.71718e+11 2.59223e+10 1.11908e+10 11.1832 0.0685873 0.0255775 1.65041e+11 2.63501e+10 1.11754e+10 2.16822e+11 7.00774e+10 2.20846e+10 11.276 0.115541 0.0461025 2.07506e+11 6.39656e+10 1.98456e+10 9.2 9.4 3275 2984 2879 105 291 3125 150
9.5 2.17771e+11 3.16879e+10 9.27819e+09 11.2862 0.0588522 0.0208969 2.09162e+11 3.02366e+10 1.01948e+10 2.22121e+11 3.02588e+10 9.36721e+09 11.2963 0.0560169 0.0192719 2.13543e+11 2.92247e+10 9.755e+09 2.15455e+11 3.22532e+10 8.92805e+09 11.2874 0.0580959 0.0214958 2.08057e+11 3.09871e+10 9.07115e+09 3.49349e+11 4.02597e+10 8.12678e+10 11.4665 0.0675917 0.0917625 3.26904e+11 4.75605e+10 7.01981e+10 1.75008e+11 3.40338e+10 1.27134e+10 11.1868 0.0806475 0.033124 1.67755e+11 3.29342e+10 1.24442e+10 2.11486e+11 3.3273e+10 8.58056e+09 11.278 0.0611229 0.0197201 2.0406e+11 3.15573e+10 8.44471e+09 3.12233e+11 3.66107e+10 6.8338e+10 11.4089 0.0796766 0.0788126 2.90715e+11 4.35631e+10 5.54635e+10 9.4 9.6 2036 1848 1756 92 188 1909 127
9.7 2.72087e+11 4.45968e+10 1.61777e+10 11.3816 0.0711212 0.0278225 2.61158e+11 4.42962e+10 1.56723e+10 2.75723e+11 4.48545e+10 1.5444e+10 11.3887 0.0702858 0.0261393 2.64877e+11 4.4451e+10 1.559e+10 2.70813e+11 4.54769e+10 1.65907e+10 11.3822 0.0713997 0.0284414 2.60435e+11 4.32901e+10 1.72119e+10 3.87635e+11 7.44692e+10 5.9643e+10 11.538 0.0691948 0.0731115 3.72615e+11 6.85819e+10 5.87554e+10 2.27441e+11 4.1688e+10 1.88561e+10 11.2947 0.0715923 0.0324802 2.16959e+11 3.95829e+10 1.71722e+10 2.68486e+11 4.37076e+10 1.81113e+10 11.3773 0.0705986 0.0308313 2.58008e+11 4.40266e+10 1.72626e+10 3.34868e+11 9.40421e+10 3.08572e+10 11.4576 0.118257 0.0307217 3.18079e+11 8.79807e+10 2.76438e+10 9.6 9.8 1235 1142 1094 48 93 1168 67
9.9 3.44644e+11 5.34206e+10 2.13507e+10 11.4816 0.0715685 0.022522 3.29553e+11 5.54861e+10 1.89043e+10 3.48498e+11 5.19003e+10 2.08995e+10 11.4876 0.0709095 0.0217619 3.3347e+11 5.33056e+10 1.91319e+10 3.39956e+11 5.78153e+10 1.89547e+10 11.4788 0.0734043 0.0220518 3.25781e+11 5.74362e+10 1.73407e+10 4.8584e+11 7.44142e+10 9.58554e+10 11.6291 0.07022 0.0957775 4.64998e+11 6.85147e+10 8.98777e+10 2.82116e+11 6.80709e+10 3.00491e+10 11.3846 0.0966883 0.0379324 2.68196e+11 6.6101e+10 2.58585e+10 3.36567e+11 5.75508e+10 1.80838e+10 11.473 0.0762386 0.0214701 3.22255e+11 5.87868e+10 1.69145e+10 4.72306e+11 7.82399e+10 9.76617e+10 11.6167 0.0671673 0.10863 4.51854e+11 7.84515e+10 9.24809e+10 9.8 10 689 649 611 38 40 648 41
10.1 4.19163e+11 8.01563e+10 2.47672e+10 11.5691 0.0763187 0.0245333 4.01971e+11 7.86064e+10 2.25156e+10 4.22733e+11 7.67113e+10 2.49764e+10 11.5752 0.0745716 0.0234632 4.05981e+11 7.74917e+10 2.2094e+10 4.1699e+11 8.08277e+10 2.50528e+10 11.5697 0.0788708 0.0242748 4.00536e+11 7.71372e+10 2.23098e+10 5.29384e+11 1.15653e+11 8.76925e+10 11.6776 0.0756922 0.0830355 5.11442e+11 9.95819e+10 8.55711e+10 3.64818e+11 1.09197e+11 4.09629e+10 11.4769 0.108719 0.0347128 3.42597e+11 1.03018e+11 3.82258e+10 4.13069e+11 8.4461e+10 2.42708e+10 11.5632 0.0820398 0.0234585 3.96183e+11 8.14637e+10 2.11063e+10 5.29118e+11 9.5153e+10 9.33719e+10 11.677 0.0655165 0.0953655 5.11071e+11 9.67795e+10 9.33339e+10 10 10.2 438 411 390 21 27 415 23
10.3 5.01622e+11 1.19892e+11 1.74707e+10 11.6498 0.0991287 0.0185232 4.83258e+11 1.17623e+11 2.01138e+10 5.06252e+11 1.20507e+11 1.88731e+10 11.6564 0.0969086 0.0203485 4.88518e+11 1.16914e+11 1.9019e+10 5.0338e+11 1.22897e+11 2.2915e+10 11.6544 0.0998993 0.0215263 4.8591e+11 1.20578e+11 2.21556e+10 5.58997e+11 2.21223e+11 8.70192e+10 11.6938 0.143188 0.0586948 5.37228e+11 2.12288e+11 7.99354e+10 4.11975e+11 1.46022e+11 2.13215e+10 11.5212 0.162519 0.00989819 3.85244e+11 1.53832e+11 1.76019e+10 4.9757e+11 1.26893e+11 1.8526e+10 11.6476 0.100497 0.0183411 4.79788e+11 1.22154e+11 1.87105e+10 5.58092e+11 1.64261e+11 7.81592e+10 11.6801 0.134625 0.0496302 5.32464e+11 1.65662e+11 7.13067e+10 10.2 10.4 224 213 202 11 11 209 15
10.5 6.04658e+11 1.77887e+11 1.24405e+10 11.7409 0.094203 0.0250969 5.86181e+11 1.61001e+11 2.18204e+10 6.07683e+11 1.98747e+11 1.32877e+10 11.7431 0.0976419 0.0234127 5.89103e+11 1.74798e+11 1.64597e+10 6.04539e+11 1.7933e+11 1.67099e+10 11.7409 0.0955534 0.0256929 5.86062e+11 1.53833e+11 2.06941e+10 7.96324e+11 2.81177e+11 3.41177e+11 11.875 0.111673 0.221713 7.80864e+11 2.71653e+11 3.25717e+11 5.43137e+11 8.98958e+10 1.14939e+11 11.6945 0.0598583 0.125235 5.27826e+11 8.61965e+10 1.11364e+11 6.0326e+11 1.74956e+11 1.88069e+10 11.7397 0.0932503 0.0285101 5.84756e+11 1.49301e+11 2.43353e+10 6.47978e+11 3.70963e+11 1.4407e+11 11.7767 0.160857 0.112906 6.30928e+11 3.43297e+11 1.5359e+11 10.4 10.6 128 122 120 2 6 124 4
10.7 9.44639e+11 3.16167e+10 2.46368e+11 11.9013 0.0217218 0.100218 8.89719e+11 3.06819e+10 2.13799e+11 9.58243e+11 3.1908e+10 2.47088e+11 11.9066 0.0303688 0.100194 9.02226e+11 4.40022e+10 2.10746e+11 9.44626e+11 6.38661e+09 2.38414e+11 11.8996 0.0246897 0.094738 8.88292e+11 2.48575e+10 2.03954e+11 1.09441e+12 3.4916e+10 1.09441e+12 11.9772 0.0511885 11.9772 1.04547e+12 5.09659e+10 1.04547e+12 5.70515e+11 2.0875e+11 3.42154e+11 11.7544 0.104558 0.438582 5.69678e+11 1.94624e+11 3.48444e+11 9.30237e+11 2.19359e+10 2.33122e+11 11.894 0.0225449 0.0954123 8.75188e+11 2.44371e+10 2.00523e+11 1.09441e+12 0 1.09441e+12 11.9772 0.0269384 11.9772 1.04547e+12 2.20263e+10 1.04547e+12 10.6 10.8 57 55 50 5 2 52 5
10.9 8.51647e+11 4.01744e+11 5.94355e+10 11.8637 0.194153 0.0209227 8.1109e+11 4.01662e+11 5.30268e+10 8.90686e+11 3.77218e+11 7.2417e+10 11.8948 0.168947 0.0306721 8.53994e+11 3.80067e+11 6.24085e+10 8.57487e+11 3.97697e+11 5.43854e+10 11.8799 0.183779 0.0224934 8.22908e+11 4.1136e+11 5.21112e+10 1.45507e+12 -1.41029e+11 1.45507e+12 12.1469 -0.0634727 12.1469 1.43758e+12 -1.74187e+11 1.43758e+12 3.83172e+11 8.50725e+11 1.54811e+11 11.4907 0.554187 0.174945 3.58706e+11 8.33699e+11 1.37472e+11 8.38121e+11 3.89636e+11 3.76754e+10 11.8686 0.181499 0.0206881 8.03438e+11 3.96448e+11 3.39971e+10 1.01396e+12 2.28029e+11 1.01396e+12 11.8045 0.24652 11.8045 9.04778e+11 2.85829e+11 9.04778e+11 10.8 11 39 36 34 2 3 36 3
11.1 1.27077e+12 2.77757e+11 3.58272e+11 12.0329 0.120321 0.0871525 1.20567e+12 3.02264e+11 3.16761e+11 1.23716e+12 3.24681e+11 3.39863e+11 12.0185 0.146858 0.106559 1.17038e+12 3.63462e+11 3.0334e+11 1.27972e+12 2.82122e+11 3.96922e+11 12.0336 0.13274 0.12166 1.21205e+12 3.21791e+11 3.71384e+11 6.41324e+11 6.00662e+11 6.41324e+11 11.8071 0.236307 11.8071 6.41324e+11 5.60991e+11 6.41324e+11 1.775e+12 -4.09706e+11 1.775e+12 12.2492 -0.134463 12.2492 1.775e+12 -4.30643e+11 1.775e+12 1.31274e+12 2.35794e+11 4.15441e+11 12.048 0.105266 0.1141 1.24732e+12 2.79891e+11 3.62199e+11 6.41324e+11 5.89294e+11 6.41324e+11 11.8071 0.230784 11.8071 6.41324e+11 5.49284e+11 6.41324e+11 11 11.2 16 15 14 1 1 15 1
11.3 1.30526e+12 5.82586e+11 1.30526e+12 12.087 0.144586 12.087 1.27653e+12 5.62176e+11 1.27653e+12 1.42181e+12 6.00275e+11 1.42181e+12 12.1226 0.131262 12.1226 1.39021e+12 5.0667e+11 1.39021e+12 1.42181e+12 6.00275e+11 1.42181e+12 12.1226 0.131262 12.1226 1.39021e+12 5.0667e+11 1.39021e+12 0 0 0 0 0 0 0 0 0 9.55588e+11 4.09706e+11 9.55588e+11 11.9803 0.134464 11.9803 9.55588e+11 3.88768e+11 9.55588e+11 1.30526e+12 5.87059e+11 1.30526e+12 12.087 0.143147 12.087 1.27653e+12 5.67997e+11 1.27653e+12 0 0 0 0 0 0 0 0 0 11.2 11.4 4 3 3 0 1 4 0
11.5 0 1.88784e+12 0 0 12.2238 0 0 1.82084e+12 0 0 1.99368e+12 0 0 12.2555 0 0 1.93283e+12 0 0 1.99368e+12 0 0 12.2555 0 0 1.93283e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88784e+12 0 0 12.2238 0 0 1.82084e+12 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
