#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.69724e+11 2.12491e+10 7.78265e+09 11.1761 0.0595646 0.0204744 1.62904e+11 2.08302e+10 7.70676e+09 1.74226e+11 2.14286e+10 7.58104e+09 11.1909 0.0576086 0.019536 1.67648e+11 2.09256e+10 7.25651e+09 1.71435e+11 2.13057e+10 8.8057e+09 11.1855 0.0564804 0.0232744 1.65198e+11 2.15678e+10 8.49861e+09 2.53857e+11 4.54402e+10 4.575e+10 11.3448 0.0684271 0.0789394 2.42378e+11 4.49629e+10 4.09446e+10 1.36272e+11 1.61116e+10 1.04149e+10 11.0659 0.06285 0.0293369 1.29121e+11 1.7384e+10 8.97253e+09 1.67168e+11 2.16648e+10 8.80681e+09 11.1716 0.0593758 0.0208426 1.60771e+11 2.11329e+10 8.25924e+09 2.22596e+11 4.02777e+10 3.98055e+10 11.2674 0.0840549 0.0720348 2.09065e+11 3.74938e+10 3.50933e+10 9 9.2 8978 7913 7645 268 1065 8564 414
9.3 2.10666e+11 2.89453e+10 6.55799e+09 11.2718 0.0608568 0.0173283 2.02531e+11 2.84119e+10 6.5978e+09 2.16158e+11 2.86536e+10 6.21263e+09 11.2858 0.0593014 0.0133858 2.082e+11 2.8325e+10 7.08597e+09 2.12796e+11 2.76054e+10 9.46143e+09 11.2801 0.0606699 0.0215015 2.05143e+11 2.79947e+10 8.79906e+09 2.94823e+11 7.31838e+10 3.5531e+10 11.4212 0.0920792 0.064889 2.83877e+11 6.60451e+10 3.5465e+10 1.64431e+11 2.03153e+10 7.2868e+09 11.1536 0.063797 0.0198469 1.56938e+11 2.0442e+10 7.35189e+09 2.07821e+11 2.72445e+10 8.78387e+09 11.2672 0.0613079 0.0212517 2.00007e+11 2.74508e+10 8.7252e+09 2.65249e+11 5.82623e+10 3.24315e+10 11.3603 0.0840712 0.0595369 2.52955e+11 5.43638e+10 3.34054e+10 9.2 9.4 5896 5270 5054 216 626 5604 292
9.5 2.67007e+11 3.64697e+10 1.36202e+10 11.3717 0.0637159 0.0210543 2.55758e+11 3.71835e+10 1.2427e+10 2.7376e+11 3.63376e+10 1.42363e+10 11.3852 0.0603132 0.0235643 2.62723e+11 3.60682e+10 1.36734e+10 2.665e+11 3.8412e+10 1.44565e+10 11.3767 0.0652084 0.0237074 2.56529e+11 3.63176e+10 1.4537e+10 4.28361e+11 6.71478e+10 9.80154e+10 11.5657 0.0597372 0.102064 4.05717e+11 6.00367e+10 9.215e+10 1.97127e+11 4.45449e+10 4.05135e+09 11.2314 0.0856943 0.00954533 1.87472e+11 4.17786e+10 3.39396e+09 2.6028e+11 3.90501e+10 1.29224e+10 11.3641 0.0672874 0.0238047 2.50117e+11 3.69071e+10 1.24063e+10 3.81606e+11 5.29117e+10 7.97795e+10 11.5013 0.0624399 0.0858154 3.58049e+11 5.30151e+10 7.10654e+10 9.4 9.6 3643 3322 3173 149 321 3441 202
9.7 3.33777e+11 4.81487e+10 1.59117e+10 11.4717 0.0657082 0.0216789 3.20797e+11 4.82485e+10 1.55942e+10 3.39698e+11 5.00472e+10 1.39559e+10 11.4826 0.0635986 0.0205011 3.27213e+11 4.7673e+10 1.38147e+10 3.33777e+11 5.07355e+10 1.75696e+10 11.4762 0.0665274 0.0234165 3.21862e+11 5.05318e+10 1.72934e+10 4.79767e+11 1.44079e+11 7.06809e+10 11.6321 0.105021 0.0717554 4.62013e+11 1.35691e+11 6.8829e+10 2.74431e+11 3.33367e+10 2.72664e+10 11.3632 0.0642519 0.0412359 2.58888e+11 3.42336e+10 2.51415e+10 3.28671e+11 4.97791e+10 1.76193e+10 11.4662 0.0674019 0.0268097 3.16194e+11 4.99781e+10 1.68009e+10 4.25808e+11 1.36688e+11 4.95927e+10 11.5721 0.0881777 0.0520353 4.07454e+11 1.15823e+11 4.70328e+10 9.6 9.8 2359 2145 2058 87 214 2235 124
9.9 4.14812e+11 7.67101e+10 1.12941e+10 11.5645 0.0829086 0.0128489 3.98033e+11 7.8741e+10 1.14603e+10 4.23731e+11 7.85076e+10 1.20243e+10 11.5754 0.0813103 0.0125217 4.06996e+11 7.67744e+10 1.08327e+10 4.09269e+11 8.63777e+10 8.27212e+09 11.565 0.0836477 0.0114069 3.94799e+11 8.34821e+10 9.05622e+09 6.70186e+11 7.81872e+10 1.56752e+11 11.753 0.0691738 0.10504 6.3288e+11 8.52712e+10 1.49683e+11 3.14592e+11 7.07029e+10 7.93729e+09 11.4423 0.098835 0.0194731 3.02037e+11 6.83644e+10 1.0101e+10 4.01919e+11 8.43291e+10 7.92088e+09 11.5553 0.0867748 0.00929546 3.87263e+11 8.1451e+10 8.40679e+09 6.01757e+11 9.26844e+10 1.25865e+11 11.6986 0.0814095 0.0883408 5.64819e+11 9.21991e+10 1.13219e+11 9.8 10 1395 1281 1210 71 114 1305 90
10.1 5.41479e+11 7.46381e+10 2.96756e+10 11.6796 0.0616045 0.0228281 5.18527e+11 7.34268e+10 2.92829e+10 5.53178e+11 7.28582e+10 3.12199e+10 11.6897 0.0614157 0.0223637 5.30037e+11 7.21617e+10 2.84906e+10 5.39801e+11 7.14466e+10 3.06549e+10 11.6839 0.0593128 0.0218763 5.19649e+11 7.14268e+10 2.80494e+10 7.9495e+11 1.64329e+11 1.51372e+11 11.7954 0.11404 0.0496578 7.29145e+11 1.76835e+11 1.17721e+11 3.75147e+11 7.96369e+10 5.88553e+09 11.5352 0.073266 0.0161676 3.64358e+11 7.11489e+10 7.10679e+09 5.2913e+11 7.79998e+10 2.9608e+10 11.6743 0.0621281 0.0215673 5.09052e+11 7.39379e+10 2.69058e+10 7.4447e+11 1.63393e+11 1.40823e+11 11.766 0.110981 0.0503502 6.82358e+11 1.75168e+11 1.04198e+11 10 10.2 837 782 741 41 55 789 48
10.3 6.60539e+11 1.10847e+11 3.09521e+10 11.7625 0.0751286 0.0201578 6.30244e+11 1.10758e+11 2.6688e+10 6.72273e+11 1.08765e+11 3.37027e+10 11.772 0.0689116 0.0194311 6.42123e+11 1.06832e+11 2.99773e+10 6.48683e+11 1.15049e+11 2.59857e+10 11.7649 0.0700979 0.0218792 6.25481e+11 1.108e+11 2.82244e+10 1.19373e+12 0 4.09331e+11 11.9287 0.0860567 0.0918531 1.04505e+12 8.83892e+10 2.91921e+11 4.69753e+11 1.45254e+11 1.63794e+10 11.608 0.132526 0.00917339 4.47878e+11 1.45991e+11 1.39735e+10 6.36538e+11 1.17202e+11 2.14988e+10 11.7546 0.0777626 0.0179243 6.12974e+11 1.14536e+11 2.42915e+10 1.12281e+12 -8.996e+09 3.72163e+11 11.9129 0.0577164 0.104127 9.92416e+11 5.33975e+10 2.7857e+11 10.2 10.4 466 439 420 19 27 443 23
10.5 8.14236e+11 1.74612e+11 4.20572e+10 11.8525 0.0943623 0.0251703 7.77523e+11 1.76486e+11 4.09927e+10 8.22535e+11 1.82803e+11 3.86772e+10 11.8566 0.101834 0.022418 7.85197e+11 1.85912e+11 3.71075e+10 8.00685e+11 2.00454e+11 3.83618e+10 11.8465 0.107823 0.0199757 7.65269e+11 2.02426e+11 3.54354e+10 1.11809e+12 4.34819e+11 1.4822e+11 11.994 0.114597 0.0727434 1.0709e+12 3.76577e+11 1.49923e+11 6.86985e+11 4.6701e+10 1.37029e+11 11.7893 0.0342445 0.0952272 6.6305e+11 4.93588e+10 1.32521e+11 7.92187e+11 1.87039e+11 3.93619e+10 11.842 0.101325 0.0201597 7.57233e+11 1.8473e+11 3.52586e+10 1.06229e+12 3.25318e+11 1.37476e+11 11.9708 0.0826797 0.0743504 1.0177e+12 2.71361e+11 1.35943e+11 10.4 10.6 294 276 257 19 18 270 24
10.7 9.96526e+11 2.58517e+11 5.1021e+10 11.9465 0.0938253 0.0280714 9.56811e+11 2.44064e+11 5.67624e+10 1.02361e+12 2.93863e+11 6.1159e+10 11.9594 0.115257 0.0319452 9.83609e+11 2.73273e+11 6.48367e+10 1.02225e+12 2.4246e+11 8.24115e+10 11.9585 0.105784 0.0385342 9.81968e+11 2.4431e+11 7.66294e+10 1.07176e+12 1.0317e+12 1.27773e+11 11.9941 0.255518 0.0612879 1.04244e+12 9.81091e+11 1.16331e+11 6.92398e+11 5.85394e+10 9.78393e+10 11.8011 0.0395937 0.0708113 6.73467e+11 6.02221e+10 9.89635e+10 9.95057e+11 2.27782e+11 6.90375e+10 11.9448 0.0961037 0.0324888 9.5459e+11 2.19818e+11 6.39758e+10 1.034e+12 7.34473e+11 1.28171e+11 11.9897 0.156035 0.0833178 1.01402e+12 6.15975e+11 1.26727e+11 10.6 10.8 159 146 142 4 13 153 6
10.9 1.23469e+12 2.37548e+11 1.15321e+11 12.023 0.0943499 0.0301676 1.16904e+12 2.42187e+11 9.58529e+10 1.32419e+12 2.07078e+11 1.436e+11 12.0652 0.0679502 0.0361156 1.2638e+12 1.97597e+11 1.27428e+11 1.20441e+12 2.81289e+11 6.18188e+10 12.0412 0.0776224 0.0258293 1.16772e+12 2.60258e+11 6.25545e+10 3.48039e+12 -1.59804e+11 3.48039e+12 12.4976 -0.0143557 12.4976 3.37334e+12 -1.89261e+11 3.37334e+12 5.05819e+11 3.06129e+11 -3.87886e+10 11.6798 0.220138 -0.0220556 4.97416e+11 3.05193e+11 -3.41016e+10 1.13177e+12 3.15043e+11 3.14322e+10 12.0026 0.105518 0.00468922 1.08896e+12 2.87793e+11 2.46317e+10 2.77838e+12 -2.38603e+11 2.00374e+12 12.3301 -0.00260544 0.479614 2.57529e+12 -1.43423e+11 1.81976e+12 10.8 11 64 57 54 3 7 60 4
11.1 1.43659e+12 5.9263e+11 2.19501e+11 12.0867 0.160124 0.0450392 1.35812e+12 5.57777e+11 1.79199e+11 1.51387e+12 5.15355e+11 2.71009e+11 12.1147 0.134084 0.0608025 1.43627e+12 4.79617e+11 2.32158e+11 1.32331e+12 4.49679e+11 1.03458e+11 12.0767 0.139126 0.0326939 1.27752e+12 4.59483e+11 9.73553e+10 2.9907e+12 7.40184e+11 2.9907e+12 12.409 0.139008 12.409 2.85832e+12 8.15004e+11 2.85832e+12 7.60441e+11 1.87647e+11 7.60441e+11 11.8421 0.134748 11.8421 7.40536e+11 2.07553e+11 7.40536e+11 1.26544e+12 5.07549e+11 7.13393e+10 12.0509 0.164703 0.0144968 1.21655e+12 5.20459e+11 5.76792e+10 2.60044e+12 1.07799e+12 2.60044e+12 12.3306 0.211329 12.3306 2.44818e+12 1.1575e+12 2.44818e+12 11 11.2 39 35 31 4 4 34 5
11.3 1.65791e+12 7.16253e+11 1.09997e+11 12.1909 0.140745 0.0365295 1.62187e+12 6.84974e+11 1.14866e+11 1.65791e+12 7.43378e+11 1.15983e+11 12.1909 0.146432 0.0379496 1.62187e+12 7.00582e+11 1.19666e+11 1.53482e+12 6.41605e+11 2.34008e+10 12.1621 0.143511 0.0172977 1.50631e+12 6.13592e+11 3.98414e+10 2.64265e+12 7.62255e+11 2.64265e+12 12.422 0.0945978 12.422 2.64265e+12 7.23781e+11 2.64265e+12 0 1.775e+12 0 0 12.2492 0 0 1.775e+12 0 1.53482e+12 6.12581e+11 1.88358e+10 12.1621 0.138754 0.0178823 1.50631e+12 5.87165e+11 3.73002e+10 2.64265e+12 7.62255e+11 2.64265e+12 12.422 0.0834122 12.422 2.64265e+12 7.23781e+11 2.64265e+12 11.2 11.4 9 9 8 1 0 8 1
11.5 1.45203e+12 1.23363e+12 -2.04319e+11 12.1487 0.261334 -0.0469618 1.43774e+12 1.20446e+12 -1.92089e+11 1.45203e+12 1.40041e+12 -2.04319e+11 12.1487 0.303154 -0.0445156 1.43774e+12 1.39545e+12 -1.86914e+11 1.45203e+12 1.38252e+12 -1.49124e+11 12.1487 0.303154 -0.0304527 1.43774e+12 1.39545e+12 -1.29907e+11 0 2.64265e+12 0 0 12.422 0 0 2.64265e+12 0 0 1.775e+12 0 0 12.2492 0 0 1.775e+12 0 1.45203e+12 1.23032e+12 -1.52843e+11 12.1487 0.265028 -0.0353622 1.43774e+12 1.24461e+12 -1.43433e+11 0 2.64265e+12 0 0 12.422 0 0 2.64265e+12 0 11.4 11.6 6 6 6 0 0 6 0
11.7 2.39485e+12 5.91912e+11 2.39485e+12 12.3547 0.120492 12.3547 2.3539e+12 6.32867e+11 2.3539e+12 2.51882e+12 4.67941e+11 2.51882e+12 12.3758 0.09939 12.3758 2.47606e+12 5.10701e+11 2.47606e+12 2.51882e+12 4.67941e+11 2.51882e+12 12.3758 0.09939 12.3758 2.47606e+12 5.10701e+11 2.47606e+12 0 0 0 0 0 0 0 0 0 1.775e+12 0 1.775e+12 12.2492 0 12.2492 1.775e+12 0 1.775e+12 2.39485e+12 5.91912e+11 2.39485e+12 12.3547 0.120492 12.3547 2.3539e+12 6.32867e+11 2.3539e+12 0 1.775e+12 0 0 12.2492 0 0 1.775e+12 0 11.6 11.8 6 5 5 0 1 6 0
11.9 2.98676e+12 0 2.98676e+12 12.4752 0 12.4752 2.98676e+12 0 2.98676e+12 2.98676e+12 0 2.98676e+12 12.4752 0 12.4752 2.98676e+12 0 2.98676e+12 2.98676e+12 0 2.98676e+12 12.4752 0 12.4752 2.98676e+12 0 2.98676e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98676e+12 0 2.98676e+12 12.4752 0 12.4752 2.98676e+12 0 2.98676e+12 0 0 0 0 0 0 0 0 0 11.8 12 1 1 1 0 0 1 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
