#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.11146e+11 1.16733e+10 4.42627e+09 11.4538 0.0157852 0.00642204 3.01729e+11 1.05225e+10 4.28933e+09 3.37918e+11 1.18426e+10 5.6883e+09 11.4983 0.0146122 0.00601959 3.2957e+11 1.06834e+10 5.01655e+09 3.31355e+11 9.72279e+09 6.6175e+09 11.4943 0.0136833 0.0092001 3.24762e+11 9.75313e+09 6.46119e+09 9.97061e+11 5.2237e+10 4.5127e+11 11.9015 0.0120745 0.233874 9.17551e+11 2.6544e+10 4.08099e+11 2.50061e+11 1.21355e+10 7.03203e+09 11.3524 0.0246162 0.0152063 2.41362e+11 1.18212e+10 6.30104e+09 3.0434e+11 9.7859e+09 5.25533e+09 11.4487 0.0167522 0.00830936 2.96543e+11 9.88575e+09 4.98536e+09 6.1772e+11 6.85169e+10 2.1859e+11 11.6869 0.0202103 0.163027 5.64107e+11 3.96493e+10 1.92363e+11 9 9.2 67546 46963 46500 463 20583 66079 1467
9.3 3.9698e+11 1.46723e+10 6.54318e+09 11.5572 0.0138884 0.00597191 3.83739e+11 1.30614e+10 5.17289e+09 4.28364e+11 1.57045e+10 8.28991e+09 11.5981 0.0146294 0.00540352 4.16164e+11 1.34131e+10 6.92781e+09 4.12805e+11 1.30627e+10 7.31428e+09 11.5905 0.0153046 0.00842381 4.04776e+11 1.31026e+10 7.44787e+09 1.2006e+12 1.40831e+11 4.88424e+11 11.9786 0.0216599 0.195103 1.0982e+12 8.82776e+10 4.26622e+11 3.21444e+11 1.4059e+10 9.10911e+09 11.4587 0.0216017 0.0138788 3.09395e+11 1.35509e+10 9.10354e+09 3.81692e+11 1.21746e+10 5.84093e+09 11.5482 0.017065 0.00800133 3.72195e+11 1.28698e+10 5.71051e+09 8.19234e+11 9.17226e+10 2.99684e+11 11.8058 0.0235882 0.158719 7.45365e+11 5.52062e+10 2.6053e+11 9.2 9.4 51602 36455 35735 720 15147 49799 1803
9.5 5.12222e+11 1.65639e+10 1.40773e+10 11.6636 0.0122643 0.00773239 4.92503e+11 1.40566e+10 9.33013e+09 5.50613e+11 1.72681e+10 1.85168e+10 11.7008 0.0127459 0.00704288 5.31039e+11 1.57885e+10 1.29739e+10 5.16838e+11 1.35739e+10 9.8632e+09 11.6881 0.0129852 0.00935364 5.06697e+11 1.45991e+10 9.88968e+09 1.57108e+12 1.79368e+11 6.47382e+11 12.0827 0.0231104 0.197219 1.42441e+12 1.24883e+11 5.56438e+11 4.11588e+11 1.72826e+10 9.10983e+09 11.566 0.0222988 0.0140448 3.9621e+11 1.76149e+10 1.02041e+10 4.81196e+11 1.37524e+10 8.89474e+09 11.6498 0.0150766 0.00916862 4.69456e+11 1.41519e+10 9.71971e+09 1.05836e+12 1.55314e+11 3.71148e+11 11.9057 0.0379248 0.141 9.53671e+11 1.19801e+11 3.05771e+11 9.4 9.6 39327 28467 27555 912 10860 37213 2114
9.7 6.63184e+11 2.0146e+10 2.53379e+10 11.767 0.0108604 0.00796223 6.31286e+11 1.65177e+10 1.60609e+10 7.09462e+11 2.39934e+10 3.21907e+10 11.801 0.0118313 0.00895786 6.7674e+11 1.82944e+10 2.30235e+10 6.4256e+11 1.74256e+10 1.45632e+10 11.7805 0.0137749 0.00933933 6.2823e+11 1.78401e+10 1.36294e+10 1.87665e+12 2.09616e+11 6.47209e+11 12.1585 0.0430117 0.16271 1.69461e+12 1.88547e+11 5.73135e+11 5.33105e+11 2.06022e+10 1.4916e+10 11.6714 0.0204229 0.0128784 5.0932e+11 2.06843e+10 1.34701e+10 6.01499e+11 1.8423e+10 1.19082e+10 11.7456 0.0152245 0.00770092 5.85785e+11 1.86771e+10 1.07536e+10 1.37097e+12 1.80596e+11 4.47729e+11 12.0123 0.0403261 0.132521 1.22789e+12 1.55104e+11 3.73191e+11 9.6 9.8 30936 22818 21581 1237 8118 28456 2480
9.9 8.72723e+11 2.99789e+10 4.49954e+10 11.8769 0.00948048 0.0107641 8.22591e+11 1.98955e+10 3.0845e+10 9.28484e+11 3.7087e+10 5.40854e+10 11.907 0.0109739 0.0120859 8.76111e+11 2.55316e+10 3.69919e+10 8.03097e+11 2.40019e+10 1.90153e+10 11.8756 0.0138969 0.0106783 7.84139e+11 2.30295e+10 1.92093e+10 2.3057e+12 2.41182e+11 7.1063e+11 12.2513 0.0363884 0.150473 2.08556e+12 2.0244e+11 6.32466e+11 7.00317e+11 1.9729e+10 2.47264e+10 11.7838 0.0163984 0.01828 6.64417e+11 1.92383e+10 2.34523e+10 7.57861e+11 2.47113e+10 1.80371e+10 11.8452 0.015193 0.0113649 7.37474e+11 2.30178e+10 1.85449e+10 1.80046e+12 2.18882e+11 5.56461e+11 12.1326 0.0388174 0.133411 1.61396e+12 1.95632e+11 4.75935e+11 9.8 10 24408 18443 16904 1539 5965 21719 2689
10.1 1.18274e+12 2.40252e+10 8.5474e+10 11.9946 0.00525951 0.0157623 1.10072e+12 1.41691e+10 6.25815e+10 1.25239e+12 2.8872e+10 9.77189e+10 12.0221 0.00545788 0.0180292 1.16666e+12 1.83793e+10 7.31925e+10 1.02173e+12 3.64206e+10 3.5042e+10 11.9746 0.0149174 0.0146084 9.91847e+11 3.50502e+10 3.34616e+10 2.8583e+12 2.10843e+11 8.4805e+11 12.3533 0.0197878 0.140089 2.6182e+12 1.52356e+11 7.84644e+11 9.41077e+11 1.72386e+10 4.57161e+10 11.8989 0.014843 0.0202541 8.8211e+11 1.79331e+10 3.97836e+10 9.69602e+11 3.3871e+10 3.34781e+10 11.947 0.0166759 0.0152941 9.38293e+11 3.39398e+10 3.22926e+10 2.33576e+12 2.37282e+11 6.54617e+11 12.2517 0.0321035 0.129041 2.11632e+12 1.88888e+11 5.75506e+11 10 10.2 20011 15534 13583 1951 4477 16889 3122
10.3 1.57622e+12 3.78168e+10 8.37468e+10 12.1071 0.0114775 0.013464 1.45e+12 2.37485e+10 5.98141e+10 1.66324e+12 4.49116e+10 1.02176e+11 12.1342 0.00987816 0.0148172 1.53408e+12 3.57424e+10 7.03347e+10 1.31161e+12 5.98776e+10 5.82023e+10 12.0756 0.0195923 0.0182991 1.26452e+12 5.07554e+10 6.09261e+10 3.45026e+12 2.82431e+11 7.77102e+11 12.4318 0.0243292 0.104178 3.14639e+12 2.33606e+11 7.2141e+11 1.24181e+12 2.89302e+10 6.11303e+10 12.0031 0.0217457 0.014863 1.14203e+12 4.27031e+10 4.17986e+10 1.24542e+12 5.75831e+10 5.84134e+10 12.049 0.0215883 0.0186844 1.19729e+12 5.48431e+10 5.10807e+10 2.9476e+12 2.69427e+11 7.07552e+11 12.3482 0.0286436 0.0970535 2.65552e+12 2.38375e+11 6.01344e+11 10.2 10.4 16533 13119 10962 2157 3414 13320 3213
10.5 2.17115e+12 2.61578e+10 1.24487e+11 12.2309 0.0127897 0.0192127 1.97142e+12 3.04655e+10 9.44675e+10 2.30028e+12 3.52374e+10 1.62846e+11 12.2566 0.0120506 0.0184746 2.08741e+12 3.07878e+10 1.12955e+11 1.69087e+12 1.02811e+11 8.64188e+10 12.1785 0.0232792 0.0210695 1.61878e+12 9.79656e+10 8.77628e+10 4.53141e+12 1.40013e+11 9.72358e+11 12.5426 0.0109062 0.0962172 4.10956e+12 1.23536e+11 8.53265e+11 1.61486e+12 7.35091e+10 6.87058e+10 12.1202 0.025197 0.0253601 1.49787e+12 6.94471e+10 7.56825e+10 1.61468e+12 1.05574e+11 8.70807e+10 12.1553 0.0275126 0.0253143 1.54298e+12 1.00497e+11 8.7896e+10 3.897e+12 1.48316e+11 7.81131e+11 12.4653 0.0140934 0.0848064 3.50444e+12 1.34544e+11 6.80762e+11 10.4 10.6 13100 10632 8351 2281 2468 9906 3194
10.7 2.91556e+12 8.06586e+10 1.33309e+11 12.3498 0.023427 0.0200462 2.63148e+12 1.04505e+11 1.16426e+11 3.06734e+12 8.15066e+10 1.37215e+11 12.3713 0.0235348 0.0187559 2.76451e+12 1.04199e+11 1.23748e+11 2.21485e+12 1.64901e+11 1.55898e+11 12.2826 0.0345116 0.0255909 2.09384e+12 1.61135e+11 1.25626e+11 5.55485e+12 2.23363e+11 8.95934e+11 12.6299 0.01546 0.0672321 5.04532e+12 1.81337e+11 7.41662e+11 2.17453e+12 1.28368e+11 1.23896e+11 12.245 0.0292511 0.034214 2.01444e+12 1.3191e+11 1.28473e+11 2.13092e+12 1.71159e+11 1.51229e+11 12.2635 0.0365419 0.0317459 2.01167e+12 1.6633e+11 1.48019e+11 4.89874e+12 2.23962e+11 6.99729e+11 12.568 0.0116682 0.0609617 4.4263e+12 1.62815e+11 6.12181e+11 10.6 10.8 10064 8353 6221 2132 1711 7211 2853
10.9 4.13641e+12 1.14383e+11 2.62033e+11 12.4838 0.0285196 0.0317888 3.68058e+12 1.61823e+11 2.39803e+11 4.34078e+12 1.14583e+11 2.61373e+11 12.5056 0.0265322 0.0298223 3.86388e+12 1.3687e+11 2.30396e+11 2.888e+12 3.15846e+11 2.02255e+11 12.3934 0.043705 0.0347385 2.7255e+12 2.86013e+11 2.01284e+11 7.59531e+12 3.98275e+10 1.2038e+12 12.7569 0.00239086 0.0600367 6.85179e+12 3.95381e+10 1.06281e+12 3.03213e+12 1.51055e+11 2.89948e+11 12.3663 0.0384378 0.04074 2.74323e+12 1.74053e+11 2.54355e+11 2.78691e+12 3.25001e+11 2.14056e+11 12.3758 0.0470171 0.0363274 2.62676e+12 2.85148e+11 1.98692e+11 6.86295e+12 4.22728e+10 1.03028e+12 12.7021 0.00303459 0.0528984 6.1419e+12 3.83165e+10 8.68141e+11 10.8 11 6666 5625 3889 1736 1041 4459 2207
11.1 5.44516e+12 6.77157e+11 4.24861e+11 12.5937 0.0661812 0.0366468 4.80677e+12 6.82021e+11 3.7532e+11 5.70579e+12 6.78907e+11 3.756e+11 12.6124 0.0619736 0.034853 5.02912e+12 6.68253e+11 3.54211e+11 3.68525e+12 7.25373e+11 3.06297e+11 12.487 0.0792828 0.0386057 3.43909e+12 7.22786e+11 2.87736e+11 9.59904e+12 3.26561e+11 1.01524e+12 12.8541 0.0157042 0.048913 8.6112e+12 3.05768e+11 9.13732e+11 3.78612e+12 7.46139e+11 4.8584e+11 12.4743 0.0836143 0.0535622 3.47295e+12 7.01624e+11 4.19037e+11 3.5725e+12 7.23481e+11 3.31479e+11 12.473 0.0809622 0.0437832 3.33332e+12 7.09534e+11 3.11909e+11 8.72334e+12 2.8357e+11 8.86414e+11 12.805 0.0207834 0.0436316 7.78454e+12 2.88204e+11 7.60963e+11 11 11.2 3749 3240 2133 1107 509 2386 1363
11.3 7.3283e+12 1.41335e+12 9.97707e+11 12.7111 0.105945 0.0528488 6.42026e+12 1.50643e+12 8.07093e+11 7.73627e+12 1.45581e+12 9.95096e+11 12.7321 0.107629 0.0490255 6.76946e+12 1.51512e+12 8.43287e+11 4.8797e+12 1.41883e+12 6.19491e+11 12.5926 0.120895 0.0567608 4.48088e+12 1.37209e+12 5.83168e+11 1.24594e+13 6.21754e+11 2.2389e+12 12.9629 0.0416565 0.0755625 1.1185e+13 7.6549e+11 1.97583e+12 4.47923e+12 1.17015e+12 5.40431e+11 12.5642 0.0994558 0.0501699 4.16192e+12 1.08952e+12 4.86677e+11 4.74868e+12 1.41034e+12 6.35595e+11 12.5826 0.120974 0.0589027 4.36748e+12 1.36238e+12 5.78368e+11 1.12111e+13 8.27058e+11 1.87069e+12 12.9045 0.0514784 0.0657396 9.9694e+12 9.42893e+11 1.59019e+12 11.2 11.4 1453 1271 792 479 182 873 580
11.5 9.36375e+12 3.11156e+12 1.24457e+12 12.8311 0.134839 0.0624628 8.31965e+12 2.91145e+12 1.13038e+12 9.85175e+12 3.25429e+12 1.25379e+12 12.8512 0.140633 0.0587845 8.74896e+12 3.10532e+12 1.12305e+12 6.22278e+12 3.01746e+12 9.29732e+11 12.7099 0.15465 0.07026 5.79711e+12 2.68645e+12 8.74053e+11 1.51302e+13 2.25164e+12 2.37211e+12 13.0567 0.0683146 0.0670071 1.37085e+13 2.12771e+12 2.03457e+12 5.07391e+12 1.50116e+12 4.22218e+11 12.6547 0.0939331 0.053339 4.87385e+12 1.32756e+12 4.60726e+11 6.04627e+12 2.88432e+12 9.12155e+11 12.6984 0.147724 0.0714083 5.6354e+12 2.55305e+12 8.57692e+11 1.38055e+13 2.20644e+12 2.13066e+12 13.0088 0.0806761 0.066246 1.24203e+13 2.11866e+12 1.80797e+12 11.4 11.6 421 378 224 154 43 241 180
11.7 1.12618e+13 6.92418e+12 1.62876e+12 12.9175 0.243452 0.0732384 1.01457e+13 6.74721e+12 1.55683e+12 1.17346e+13 6.47623e+12 1.65512e+12 12.9418 0.226655 0.0679798 1.06221e+13 6.33862e+12 1.59045e+12 7.24906e+12 6.6219e+12 7.40627e+11 12.787 0.252716 0.061739 6.85689e+12 5.93745e+12 8.08501e+11 1.79022e+13 3.82427e+12 3.82535e+12 13.1548 0.087738 0.101903 1.6624e+13 3.65013e+12 3.48825e+12 7.41176e+12 3.04044e+12 2.48235e+12 12.7195 0.16176 0.102993 6.55122e+12 2.91001e+12 1.81783e+12 6.8438e+12 6.53851e+12 6.4834e+11 12.7587 0.275601 0.0612984 6.45257e+12 6.13138e+12 7.57219e+11 1.73161e+13 3.79406e+12 3.62524e+12 13.1351 0.0939636 0.102984 1.60366e+13 3.44296e+12 3.36954e+12 11.6 11.8 64 57 33 24 7 37 27
11.9 1.8038e+13 6.19117e+12 4.48015e+12 13.1674 0.151583 0.121362 1.68447e+13 6.18834e+12 4.18405e+12 1.8038e+13 6.20933e+12 4.48015e+12 13.1674 0.145971 0.129243 1.68447e+13 6.09846e+12 4.27952e+12 1.07613e+13 1.13936e+13 3.5201e+12 12.9809 0.29267 0.167274 1.0334e+13 1.06519e+13 3.42028e+12 2.53147e+13 1.22177e+12 9.47353e+12 13.354 0.0175886 0.209102 2.43367e+13 1.07383e+12 8.87625e+12 0 2.40294e+13 0 0 13.3807 0 0 2.40294e+13 0 1.07613e+13 1.13935e+13 3.5201e+12 12.9809 0.29267 0.167274 1.0334e+13 1.06519e+13 3.42028e+12 2.53147e+13 1.22177e+12 9.47353e+12 13.354 0.0172529 0.203568 2.43367e+13 1.07382e+12 8.71902e+12 11.8 12 12 12 6 6 0 6 6
