#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.3 3.94395e+11 1.32891e+10 7.68393e+09 11.5552 0.0131788 0.00546741 3.81461e+11 1.15038e+10 6.4533e+09 4.26044e+11 1.38234e+10 8.64574e+09 11.5961 0.0132704 0.00591564 4.13977e+11 1.33086e+10 7.30894e+09 4.10848e+11 1.07383e+10 8.08459e+09 11.5888 0.0142126 0.00893974 4.02936e+11 1.11524e+10 8.0956e+09 1.22e+12 1.56296e+11 4.79636e+11 11.9816 0.0186653 0.192996 1.11274e+12 9.98335e+10 4.30867e+11 3.20705e+11 1.37551e+10 8.98453e+09 11.4599 0.0211515 0.0132418 3.09281e+11 1.39795e+10 8.37422e+09 3.79515e+11 1.09975e+10 6.26989e+09 11.5465 0.0151529 0.00842762 3.70274e+11 1.12437e+10 6.13332e+09 8.165e+11 1.17134e+11 2.93382e+11 11.8024 0.030427 0.151408 7.41335e+11 7.42305e+10 2.45306e+11 9.2 9.4 53360 37328 36627 701 16032 51543 1817
9.5 5.09043e+11 1.53034e+10 1.66984e+10 11.6595 0.011507 0.00778294 4.88363e+11 1.31263e+10 1.01391e+10 5.47145e+11 1.58462e+10 2.22166e+10 11.6967 0.0116014 0.00770569 5.26554e+11 1.5049e+10 1.44456e+10 5.11174e+11 1.23583e+10 1.06932e+10 11.6837 0.0127497 0.00980473 5.01172e+11 1.30471e+10 1.00999e+10 1.65293e+12 1.31044e+11 7.04646e+11 12.0961 0.0205784 0.204326 1.48489e+12 1.1488e+11 6.16608e+11 4.12191e+11 1.59086e+10 1.192e+10 11.5648 0.0212841 0.0125618 3.95713e+11 1.58522e+10 9.9036e+09 4.75779e+11 1.29635e+10 8.65835e+09 11.6455 0.0132399 0.0095129 4.6433e+11 1.34337e+10 9.29333e+09 1.11386e+12 1.31908e+11 4.19075e+11 11.9138 0.0305853 0.150431 9.89789e+11 1.04934e+11 3.42802e+11 9.4 9.6 40513 29075 28159 916 11438 38401 2112
9.7 6.5917e+11 1.97731e+10 3.03659e+10 11.7642 0.00967312 0.00927258 6.27355e+11 1.50047e+10 1.9033e+10 7.04637e+11 2.42578e+10 3.64475e+10 11.7978 0.0102425 0.0101738 6.71952e+11 1.80213e+10 2.58209e+10 6.32668e+11 1.76164e+10 1.26631e+10 11.7761 0.0126905 0.00948143 6.20116e+11 1.74415e+10 1.26458e+10 1.97505e+12 1.71106e+11 7.4415e+11 12.1801 0.0305681 0.186575 1.78755e+12 1.48534e+11 6.68522e+11 5.38242e+11 1.39305e+10 2.09824e+10 11.6749 0.0156517 0.0175333 5.13835e+11 1.48737e+10 1.97428e+10 5.92502e+11 1.80356e+10 1.11014e+10 11.7411 0.0146446 0.00715351 5.78266e+11 1.75382e+10 1.03041e+10 1.41017e+12 1.79136e+11 4.91405e+11 12.0248 0.0362911 0.14867 1.2644e+12 1.36957e+11 4.19865e+11 9.6 9.8 31876 23166 21924 1242 8710 29277 2599
9.9 8.65781e+11 2.56727e+10 4.75188e+10 11.8719 0.0091095 0.0106106 8.14946e+11 1.75188e+10 3.36002e+10 9.23564e+11 3.2896e+10 5.76751e+10 11.9031 0.00845146 0.0131512 8.7015e+11 2.16441e+10 4.05606e+10 7.96799e+11 1.9971e+10 2.5353e+10 11.8711 0.0124111 0.0112686 7.76619e+11 1.9828e+10 2.22939e+10 2.3396e+12 2.33924e+11 7.23114e+11 12.2599 0.0335522 0.1589 2.12862e+12 2.06718e+11 6.65629e+11 6.93821e+11 2.16691e+10 2.36988e+10 11.7791 0.0180912 0.0145206 6.5799e+11 2.24422e+10 2.00981e+10 7.49519e+11 2.28265e+10 2.06929e+10 11.8395 0.0138645 0.0116138 7.28274e+11 2.30768e+10 1.98352e+10 1.79034e+12 2.03626e+11 5.40017e+11 12.1298 0.0407047 0.132417 1.60981e+12 1.75758e+11 4.7789e+11 9.8 10 25756 19278 17694 1584 6478 22879 2877
10.1 1.16227e+12 3.16168e+10 7.23731e+10 11.986 0.00739861 0.0125246 1.07861e+12 2.1707e+10 5.18265e+10 1.23229e+12 4.20112e+10 8.73295e+10 12.0134 0.00864792 0.0145779 1.14337e+12 2.4749e+10 5.79891e+10 1.00111e+12 3.79299e+10 2.8693e+10 11.967 0.0147591 0.0134678 9.72846e+11 3.61546e+10 2.99941e+10 2.8918e+12 2.60177e+11 8.40528e+11 12.3461 0.034565 0.134033 2.60789e+12 2.38302e+11 7.41701e+11 9.29479e+11 1.57238e+10 4.53912e+10 11.895 0.0138474 0.0176859 8.72628e+11 1.87671e+10 3.59641e+10 9.47414e+11 3.48515e+10 2.79959e+10 11.9387 0.0165176 0.0148897 9.18179e+11 3.30625e+10 2.78571e+10 2.3286e+12 2.62802e+11 6.73325e+11 12.2428 0.0386162 0.124421 2.08669e+12 2.31635e+11 5.71895e+11 10 10.2 21362 16422 14414 2008 4940 18039 3323
10.3 1.59896e+12 2.94853e+10 1.21038e+11 12.1073 0.00782967 0.0175123 1.46219e+12 1.38291e+10 7.70107e+10 1.6909e+12 2.94894e+10 1.2691e+11 12.1333 0.00704575 0.019681 1.54699e+12 2.22049e+10 9.25966e+10 1.27228e+12 7.70427e+10 4.54905e+10 12.0648 0.0212955 0.016469 1.22914e+12 6.29905e+10 4.65182e+10 3.56469e+12 2.05069e+11 8.22702e+11 12.4398 0.0184412 0.106817 3.23804e+12 1.77478e+11 7.36312e+11 1.25099e+12 2.0945e+10 6.52391e+10 12.009 0.0188427 0.0189877 1.1561e+12 2.99451e+10 5.1105e+10 1.21319e+12 6.45229e+10 4.61792e+10 12.0401 0.0226002 0.0177155 1.16879e+12 6.20182e+10 4.88929e+10 3.04273e+12 2.01866e+11 7.41552e+11 12.359 0.0219183 0.111036 2.73765e+12 1.7973e+11 6.54225e+11 10.2 10.4 17723 14019 11459 2560 3704 13986 3737
10.5 2.1457e+12 4.09671e+10 1.09174e+11 12.2242 0.0149326 0.0175085 1.94591e+12 3.67687e+10 8.42391e+10 2.27116e+12 4.43592e+10 1.32907e+11 12.2509 0.0143442 0.0162268 2.06171e+12 4.47326e+10 9.82014e+10 1.66179e+12 1.03054e+11 9.5325e+10 12.1705 0.0262365 0.0221777 1.59069e+12 9.37756e+10 9.23801e+10 4.41323e+12 2.11841e+11 8.73246e+11 12.5336 0.0141563 0.0867786 4.01007e+12 1.61738e+11 7.84326e+11 1.62972e+12 4.78054e+10 7.80888e+10 12.1143 0.0249853 0.0218067 1.49388e+12 6.5734e+10 7.38111e+10 1.58606e+12 1.02158e+11 8.82603e+10 12.1464 0.0281754 0.0243979 1.51425e+12 9.69867e+10 8.8388e+10 3.83108e+12 1.78469e+11 7.36286e+11 12.4585 0.0158157 0.0809641 3.44592e+12 1.41365e+11 6.40412e+11 10.4 10.6 14566 11717 9122 2595 2849 10935 3631
10.7 2.99391e+12 5.77786e+10 1.64791e+11 12.3535 0.0173159 0.0246487 2.68179e+12 7.52893e+10 1.43406e+11 3.14793e+12 6.24949e+10 1.82504e+11 12.3759 0.0178928 0.0211 2.8189e+12 6.70819e+10 1.46608e+11 2.17159e+12 1.72181e+11 1.38998e+11 12.2772 0.0339947 0.0279293 2.06037e+12 1.56542e+11 1.22997e+11 5.78307e+12 1.59586e+11 9.8658e+11 12.6424 0.00752735 0.0729113 5.22525e+12 1.18981e+11 8.87356e+11 2.25258e+12 1.07981e+11 1.9068e+11 12.2455 0.0325489 0.0369844 2.05476e+12 1.28194e+11 1.71497e+11 2.08558e+12 1.77544e+11 1.38649e+11 12.2566 0.0359135 0.0318766 1.97472e+12 1.76899e+11 1.43727e+11 5.13466e+12 1.42574e+11 8.23211e+11 12.5819 0.0075264 0.0687647 4.60998e+12 1.07323e+11 7.55628e+11 10.6 10.8 10923 9044 6599 2445 1879 7669 3254
10.9 4.08184e+12 1.95067e+11 2.23752e+11 12.4726 0.035533 0.0269938 3.60437e+12 2.17093e+11 2.03896e+11 4.30268e+12 1.84378e+11 2.39596e+11 12.4935 0.0345459 0.0241966 3.79078e+12 2.18061e+11 1.98634e+11 2.8212e+12 3.13641e+11 1.82306e+11 12.3802 0.0488062 0.0330544 2.6524e+12 2.91437e+11 1.84875e+11 7.6536e+12 2.91609e+09 1.10736e+12 12.7495 0.00823402 0.0505543 6.81965e+12 4.62165e+10 8.7225e+11 2.9216e+12 2.57237e+11 1.91189e+11 12.3631 0.0427942 0.0355425 2.67827e+12 2.45675e+11 1.81918e+11 2.73024e+12 3.21358e+11 1.83949e+11 12.3649 0.0490055 0.0343189 2.56559e+12 2.98131e+11 1.94938e+11 6.74921e+12 5.43356e+10 8.41389e+11 12.6853 0.0116329 0.0396023 5.97196e+12 9.90883e+10 6.93837e+11 10.8 11 7517 6315 4379 1936 1202 4989 2528
11.1 5.60453e+12 5.51432e+11 4.2208e+11 12.5985 0.063406 0.0376635 4.92375e+12 5.86409e+11 3.96101e+11 5.93625e+12 5.29105e+11 4.02154e+11 12.6235 0.0559797 0.0354872 5.21563e+12 5.26463e+11 3.96558e+11 3.76187e+12 6.06529e+11 3.58283e+11 12.4909 0.0720844 0.0455341 3.49063e+12 6.20097e+11 3.4833e+11 1.00086e+13 1.42189e+11 1.20707e+12 12.872 0.00340748 0.0610342 9.01166e+12 1.12555e+11 1.15384e+12 3.79593e+12 5.84305e+11 3.23652e+11 12.462 0.0778065 0.0368242 3.4351e+12 6.08898e+11 2.75614e+11 3.61908e+12 6.54663e+11 3.71506e+11 12.4724 0.0736685 0.0468769 3.35466e+12 6.28813e+11 3.37271e+11 8.94392e+12 1.50935e+11 9.69264e+11 12.8107 0.0146179 0.0530195 7.97892e+12 1.3138e+11 9.38071e+11 11 11.2 4039 3413 2225 1188 626 2533 1506
11.3 7.4346e+12 1.74614e+12 8.13386e+11 12.7126 0.111379 0.0491028 6.48968e+12 1.67405e+12 7.08352e+11 7.83606e+12 1.8058e+12 8.42333e+11 12.7326 0.114247 0.0441027 6.82926e+12 1.78351e+12 7.21091e+11 4.87576e+12 1.56923e+12 6.17824e+11 12.5788 0.130591 0.0487537 4.41057e+12 1.52311e+12 5.24901e+11 1.18888e+13 1.47586e+12 1.37341e+12 12.9432 0.0593243 0.0587883 1.06663e+13 1.37038e+12 1.31669e+12 4.99255e+12 9.22785e+11 7.85532e+11 12.5904 0.0812111 0.0646305 4.55348e+12 8.98115e+11 6.80148e+11 4.73783e+12 1.49058e+12 6.25012e+11 12.5681 0.129351 0.0523653 4.29416e+12 1.41582e+12 5.37032e+11 1.0847e+13 1.28909e+12 1.32977e+12 12.8954 0.0562181 0.05688 9.66941e+12 1.28699e+12 1.20032e+12 11.2 11.4 1622 1393 805 588 229 906 716
11.5 1.00968e+13 3.40433e+12 1.35614e+12 12.8371 0.164929 0.0657492 8.77619e+12 3.33342e+12 1.25099e+12 1.08065e+13 3.20317e+12 1.3421e+12 12.8676 0.149625 0.0660505 9.41062e+12 3.25878e+12 1.26172e+12 6.22378e+12 3.13808e+12 8.56533e+11 12.6939 0.169649 0.0704861 5.70406e+12 2.89153e+12 8.17749e+11 1.64163e+13 1.78443e+12 2.56823e+12 13.0803 0.0752602 0.0858259 1.47183e+13 1.94165e+12 2.33621e+12 5.01089e+12 3.75493e+12 1.87373e+11 12.618 0.203812 0.0214071 4.69121e+12 3.12121e+12 2.5883e+11 5.97267e+12 3.1042e+12 7.60893e+11 12.6767 0.175154 0.0604315 5.48017e+12 2.85474e+12 7.66513e+11 1.51582e+13 2.12241e+12 2.54557e+12 13.0338 0.0825005 0.0928011 1.34714e+13 2.30136e+12 2.43924e+12 11.4 11.6 441 387 213 174 54 243 198
11.7 1.28471e+13 7.30043e+12 2.08937e+12 12.9668 0.217865 0.07516 1.15034e+13 6.76466e+12 1.75318e+12 1.32155e+13 7.58098e+12 2.06548e+12 12.9816 0.205045 0.0731411 1.186e+13 6.80717e+12 1.79934e+12 7.7598e+12 5.5369e+12 6.77061e+11 12.8105 0.224852 0.0510178 7.3028e+12 4.99791e+12 7.59613e+11 2.13991e+13 4.61513e+12 5.2662e+12 13.2383 0.0792866 0.152324 1.99488e+13 4.15188e+12 5.46001e+12 5.47794e+12 7.09956e+12 2.25294e+12 12.6715 0.327778 0.168591 5.19635e+12 6.64243e+12 1.97358e+12 7.7598e+12 5.31046e+12 8.16687e+11 12.8105 0.204663 0.0621433 7.3028e+12 4.78552e+12 8.76154e+11 1.96301e+13 5.63233e+12 4.39958e+12 13.1753 0.128281 0.128783 1.80128e+13 5.54573e+12 4.1818e+12 11.6 11.8 63 60 36 24 3 36 27
11.9 1.5377e+13 6.78629e+12 4.76851e+12 13.0352 0.230399 0.1724 1.37758e+13 6.88435e+12 4.18819e+12 1.65246e+13 7.4953e+12 4.84132e+12 13.0796 0.210919 0.173295 1.49676e+13 6.8768e+12 4.1504e+12 1.09772e+13 8.53351e+12 5.78713e+12 12.911 0.291956 0.213943 9.93957e+12 8.39303e+12 4.81584e+12 2.48456e+13 1.24662e+13 1.23087e+13 13.3327 0.219543 0.236957 2.36933e+13 1.2665e+13 1.12169e+13 3.90147e+12 0 3.90147e+12 12.5912 0 12.5912 3.90147e+12 0 3.90147e+12 9.96639e+12 8.96597e+12 4.98698e+12 12.8653 0.320534 0.184555 8.96805e+12 8.51929e+12 4.04948e+12 2.48456e+13 1.15368e+13 1.23691e+13 13.3327 0.194974 0.274414 2.36933e+13 1.17459e+13 1.14684e+13 11.8 12 11 10 6 4 1 7 4
