#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.20208e+11 1.92106e+10 7.16254e+09 11.0286 0.06672 0.0316858 1.15603e+11 1.85462e+10 7.13753e+09 1.21826e+11 1.85078e+10 7.18157e+09 11.0367 0.0632305 0.031867 1.17333e+11 1.78369e+10 7.56709e+09 1.2052e+11 1.78464e+10 9.06752e+09 11.0331 0.0636978 0.0343943 1.16181e+11 1.72381e+10 9.20451e+09 1.65325e+11 3.58045e+10 2.39135e+10 11.1561 0.0818787 0.0620737 1.57831e+11 3.0142e+10 2.23637e+10 1.01635e+11 2.12629e+10 6.53204e+09 10.9362 0.0968208 0.0363417 9.63713e+10 2.09529e+10 6.73202e+09 1.19046e+11 1.82365e+10 7.91586e+09 11.0255 0.0682135 0.0326891 1.14591e+11 1.78871e+10 8.21291e+09 1.52552e+11 3.06799e+10 2.27084e+10 11.115 0.0807867 0.0686569 1.44951e+11 2.7944e+10 2.05154e+10 9 9.2 3432 3157 3065 92 275 3313 119
9.3 1.50246e+11 1.94283e+10 1.01595e+10 11.1241 0.0637522 0.0278082 1.44312e+11 2.0028e+10 9.19341e+09 1.52025e+11 2.06148e+10 9.93015e+09 11.1309 0.0638885 0.0266953 1.46191e+11 1.98428e+10 9.25723e+09 1.50137e+11 1.98898e+10 1.04291e+10 11.1262 0.0650949 0.030385 1.44446e+11 2.05027e+10 9.96119e+09 2.10056e+11 4.26201e+10 4.2944e+10 11.2764 0.0745649 0.0974102 2.03112e+11 4.04147e+10 3.99275e+10 1.28367e+11 1.74088e+10 9.78157e+09 11.0398 0.0660095 0.031352 1.21879e+11 1.76314e+10 9.08022e+09 1.48707e+11 1.95261e+10 9.72405e+09 11.1205 0.064311 0.0305815 1.42917e+11 2.00973e+10 9.31298e+09 1.89143e+11 3.86398e+10 2.91288e+10 11.2148 0.0918674 0.0774221 1.81047e+11 3.59513e+10 2.83485e+10 9.2 9.4 2128 1968 1906 62 160 2047 81
9.5 1.81223e+11 3.24399e+10 6.8688e+09 11.2092 0.0699787 0.0206547 1.7455e+11 2.96218e+10 6.72991e+09 1.8335e+11 3.3092e+10 6.2384e+09 11.2166 0.0694056 0.0217161 1.76924e+11 3.01382e+10 6.50985e+09 1.80518e+11 3.33175e+10 7.0605e+09 11.2111 0.0734911 0.0200291 1.74367e+11 3.02833e+10 7.68524e+09 2.7066e+11 5.82641e+10 6.12243e+10 11.3885 0.0791826 0.120441 2.61558e+11 5.45778e+10 5.85195e+10 1.51854e+11 2.95024e+10 1.18697e+10 11.106 0.0874939 0.0257416 1.42889e+11 3.01116e+10 9.80567e+09 1.78769e+11 3.23007e+10 7.08688e+09 11.2043 0.0733061 0.0194731 1.7234e+11 3.11431e+10 7.55396e+09 2.47314e+11 3.41363e+10 5.49073e+10 11.3406 0.049902 0.121866 2.37475e+11 2.89493e+10 5.40512e+10 9.4 9.6 1229 1146 1110 36 83 1185 44
9.7 2.27415e+11 4.60348e+10 1.60056e+10 11.3072 0.0790005 0.0282087 2.18867e+11 4.35193e+10 1.45035e+10 2.31244e+11 4.59358e+10 1.73797e+10 11.316 0.0779161 0.0291948 2.2278e+11 4.39417e+10 1.5694e+10 2.28599e+11 4.64063e+10 1.73997e+10 11.312 0.0769825 0.0308123 2.20425e+11 4.38811e+10 1.66071e+10 3.02335e+11 7.42971e+10 5.83195e+10 11.4239 0.101888 0.0804825 2.8911e+11 7.06947e+10 5.40852e+10 1.77182e+11 5.94498e+10 4.67973e+09 11.192 0.111996 0.0260172 1.69744e+11 5.3837e+10 7.15145e+09 2.25372e+11 4.59443e+10 1.59845e+10 11.3041 0.0807219 0.0292301 2.17068e+11 4.3433e+10 1.50869e+10 2.71338e+11 6.60719e+10 4.24848e+10 11.3742 0.101014 0.0683842 2.58735e+11 6.43773e+10 3.75951e+10 9.6 9.8 720 669 645 24 51 688 32
9.9 2.85871e+11 6.07725e+10 1.31832e+10 11.4075 0.0739689 0.0206509 2.7544e+11 5.44647e+10 1.40744e+10 2.89088e+11 5.86531e+10 1.38824e+10 11.4155 0.0684471 0.0224237 2.79035e+11 5.18661e+10 1.32591e+10 2.86332e+11 5.46423e+10 1.64261e+10 11.4119 0.0679979 0.0247288 2.76467e+11 5.185e+10 1.34293e+10 3.44971e+11 1.13681e+11 3.70837e+10 11.4881 0.145505 0.0514936 3.32788e+11 1.15461e+11 3.64402e+10 2.41874e+11 9.2922e+10 2.5688e+10 11.2992 0.141587 0.0428391 2.2786e+11 8.52456e+10 2.49717e+10 2.83854e+11 5.76285e+10 1.34652e+10 11.4047 0.0733318 0.020771 2.73523e+11 5.26283e+10 1.34186e+10 3.19898e+11 1.12132e+11 3.21191e+10 11.456 0.133866 0.0609369 3.08448e+11 1.05211e+11 3.44277e+10 9.8 10 411 383 365 18 28 388 23
10.1 3.65188e+11 6.80129e+10 3.50023e+10 11.5002 0.0841322 0.0335646 3.47488e+11 6.99088e+10 3.03396e+10 3.67558e+11 6.54273e+10 3.41618e+10 11.5054 0.0778055 0.0319157 3.50283e+11 6.36048e+10 2.91217e+10 3.59404e+11 6.98229e+10 3.37414e+10 11.4967 0.085885 0.0333862 3.42747e+11 6.90863e+10 2.88772e+10 5.33912e+11 2.72017e+10 1.77944e+11 11.682 0.0379686 0.153325 5.15409e+11 3.11318e+10 1.6472e+11 3.33485e+11 1.32434e+11 6.53135e+10 11.4307 0.149724 0.0887632 3.10823e+11 1.28848e+11 6.00639e+10 3.57519e+11 7.4006e+10 3.15897e+10 11.4919 0.0871353 0.0327778 3.4039e+11 7.34698e+10 2.78422e+10 5.33912e+11 2.02549e+10 1.90605e+11 11.682 0.0289516 0.180036 5.15409e+11 2.49708e+10 1.79844e+11 10 10.2 230 214 204 10 16 220 10
10.3 4.49628e+11 9.57328e+10 4.31172e+10 11.6049 0.0701904 0.0477791 4.33359e+11 8.38852e+10 4.16492e+10 4.45377e+11 9.8362e+10 3.97971e+10 11.6019 0.0769682 0.0391216 4.29591e+11 9.18697e+10 3.90265e+10 4.32697e+11 1.02314e+11 2.9678e+10 11.5924 0.0822296 0.0335121 4.18399e+11 9.08279e+10 3.21358e+10 6.63471e+11 5.42651e+09 3.17076e+11 11.7665 0.0497255 0.258423 6.36796e+11 2.99234e+10 2.98643e+11 5.78578e+11 -2.44241e+10 2.81262e+11 11.6961 0 0.300142 5.5271e+11 -2.11355e+10 2.71417e+11 4.37614e+11 9.4514e+10 3.50295e+10 11.5959 0.0759001 0.0417948 4.22721e+11 8.88382e+10 3.52393e+10 6.63471e+11 5.42651e+09 3.15015e+11 11.7665 0.0497255 0.282096 6.36796e+11 2.89404e+10 3.00658e+11 10.2 10.4 94 91 86 5 3 89 5
10.5 5.2653e+11 1.46989e+11 3.65976e+10 11.6665 0.122834 0.0356369 5.04111e+11 1.54363e+11 3.70727e+10 5.29417e+11 1.53838e+11 3.75095e+10 11.6697 0.121902 0.032589 5.07117e+11 1.59203e+11 3.3632e+10 5.25543e+11 1.60567e+11 4.62169e+10 11.6654 0.126222 0.0389109 5.02841e+11 1.59725e+11 4.51099e+10 6.68897e+11 1.16581e+11 6.68897e+11 11.8253 0.0497866 11.8253 6.68849e+11 9.14647e+10 6.68849e+11 4.19706e+11 1.01912e+11 1.61912e+11 11.5461 0.171241 0.150121 3.97173e+11 1.24445e+11 1.42346e+11 5.20954e+11 1.5187e+11 4.03767e+10 11.6601 0.1267 0.0415802 4.97928e+11 1.5398e+11 4.29886e+10 6.62206e+11 1.00662e+11 6.62206e+11 11.8209 0.0505886 11.8209 6.62151e+11 8.61276e+10 6.62151e+11 10.4 10.6 76 74 72 2 2 73 3
10.7 6.90939e+11 1.68149e+11 1.09318e+11 11.7738 0.11306 0.0639734 6.5533e+11 1.68744e+11 9.72618e+10 7.07665e+11 1.59148e+11 1.2379e+11 11.7838 0.110594 0.0699606 6.712e+11 1.65924e+11 1.09231e+11 7.08026e+11 1.61312e+11 1.3291e+11 11.7819 0.112501 0.0732565 6.7039e+11 1.73059e+11 1.11239e+11 6.96471e+11 9.29411e+10 6.96471e+11 11.8429 0.0433407 11.8429 6.96471e+11 9.18446e+10 6.96471e+11 4.23309e+11 2.25515e+11 4.23309e+11 11.6146 0.197508 11.6146 4.19455e+11 2.29369e+11 4.19455e+11 6.90771e+11 1.77667e+11 1.14417e+11 11.7717 0.116525 0.0671244 6.54096e+11 1.84115e+11 9.93093e+10 6.96471e+11 6.75e+10 6.96471e+11 11.8429 0.0351629 11.8429 6.96471e+11 6.64713e+10 6.96471e+11 10.6 10.8 34 32 31 1 2 33 1
10.9 8.02267e+11 2.16541e+11 1.34909e+11 11.8658 0.0744514 0.0871935 7.7804e+11 1.90612e+11 1.53702e+11 8.12219e+11 2.12683e+11 1.88307e+11 11.8681 0.0867071 0.106107 7.85951e+11 1.93287e+11 1.6795e+11 8.14e+11 2.37773e+11 1.77621e+11 11.865 0.0915556 0.105175 7.85107e+11 2.2399e+11 1.67106e+11 7.94412e+11 0 7.94412e+11 11.9 0 11.9 7.94412e+11 0 7.94412e+11 6.92794e+11 0 6.92794e+11 11.8406 0 11.8406 6.92794e+11 0 6.92794e+11 8.14e+11 2.3524e+11 1.49257e+11 11.865 0.0879402 0.0930405 7.85107e+11 2.01563e+11 1.6074e+11 7.43603e+11 5.14707e+09 7.43603e+11 11.8703 0.00295067 11.8703 7.43024e+11 5.11725e+09 7.43024e+11 10.8 11 12 11 10 1 1 10 2
11.1 7.53029e+11 7.66088e+11 3.05529e+11 11.8284 0.326077 0.177821 7.24751e+11 7.71649e+11 2.77315e+11 7.53029e+11 7.67461e+11 3.05529e+11 11.8284 0.339924 0.177821 7.24751e+11 7.7462e+11 2.77315e+11 7.53029e+11 7.53478e+11 3.05529e+11 11.8284 0.326684 0.177821 7.24751e+11 7.54705e+11 2.77315e+11 0 6.96471e+11 0 0 11.8429 0 0 6.96471e+11 0 0 6.92794e+11 0 0 11.8406 0 0 6.92794e+11 0 7.53029e+11 7.46897e+11 3.05529e+11 11.8284 0.326684 0.177821 7.24751e+11 7.508e+11 2.77315e+11 0 6.94632e+11 0 0 11.8418 0 0 6.94632e+11 0 11 11.2 5 5 5 0 0 5 0
11.3 1.52897e+12 3.35295e+10 1.52897e+12 12.1562 0.0335455 12.1562 1.49808e+12 6.44139e+10 1.49808e+12 1.52897e+12 3.35295e+10 1.52897e+12 12.1562 0.0335455 12.1562 1.49808e+12 6.44139e+10 1.49808e+12 1.52897e+12 1.90687e+10 1.52897e+12 12.1562 0.0326319 12.1562 1.49808e+12 4.99101e+10 1.49808e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52897e+12 1.90687e+10 1.52897e+12 12.1562 0.0326319 12.1562 1.49808e+12 4.99101e+10 1.49808e+12 0 0 0 0 0 0 0 0 0 11.2 11.4 4 4 4 0 0 4 0
11.5 0 1.77402e+12 0 0 12.2417 0 0 1.76393e+12 0 0 1.77402e+12 0 0 12.2417 0 0 1.76393e+12 0 0 1.69188e+12 0 0 12.2212 0 0 1.68222e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69188e+12 0 0 12.2212 0 0 1.68222e+12 0 0 0 0 0 0 0 0 0 0 11.4 11.6 0 0 0 0 0 0 0
11.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
