#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.08265e+11 1.07983e+10 4.93126e+09 11.4499 0.0155449 0.00617027 2.98709e+11 9.64143e+09 4.21557e+09 3.35186e+11 1.03839e+10 6.08875e+09 11.4945 0.0139427 0.00533104 3.2644e+11 9.66341e+09 5.22725e+09 3.27694e+11 9.26011e+09 6.65708e+09 11.4905 0.0136127 0.00807285 3.21362e+11 9.47451e+09 6.29768e+09 1.14132e+12 -5.00525e+09 5.87427e+11 11.9227 0 0.254555 1.00667e+12 -1.81571e+10 4.93778e+11 2.49858e+11 1.22738e+10 7.05266e+09 11.3533 0.0227194 0.0132847 2.41443e+11 1.16778e+10 6.75543e+09 3.00792e+11 9.36237e+09 4.5365e+09 11.4447 0.0163851 0.00733948 2.93299e+11 9.52274e+09 4.38423e+09 6.9046e+11 2.58866e+10 2.94347e+11 11.7165 0.00516891 0.191434 6.15571e+11 2.08267e+10 2.43751e+11 9 9.2 70600 48326 47881 445 22274 69246 1354
9.3 3.92015e+11 1.33213e+10 6.45775e+09 11.5528 0.0132608 0.00528717 3.79163e+11 1.18355e+10 5.38998e+09 4.23188e+11 1.50151e+10 8.64869e+09 11.5935 0.0136929 0.00574398 4.11201e+11 1.39651e+10 7.0519e+09 4.07896e+11 1.11859e+10 7.98818e+09 11.5863 0.0139542 0.00839424 4.00277e+11 1.13511e+10 7.63462e+09 1.27577e+12 1.88383e+11 5.37895e+11 11.9952 0.00903702 0.207978 1.15593e+12 1.17823e+11 4.6657e+11 3.19254e+11 1.38046e+10 8.63063e+09 11.4578 0.0201626 0.0126648 3.07846e+11 1.38871e+10 8.11323e+09 3.7703e+11 1.14532e+10 5.04185e+09 11.5442 0.0154362 0.00772095 3.68029e+11 1.16584e+10 5.28407e+09 8.44759e+11 1.09428e+11 3.08441e+11 11.8142 0.0254431 0.162141 7.63357e+11 5.98762e+10 2.64085e+11 9.2 9.4 53749 37628 36965 663 16121 52027 1722
9.5 5.05255e+11 1.57945e+10 1.47004e+10 11.6574 0.0122433 0.00767231 4.8545e+11 1.33729e+10 1.03369e+10 5.42445e+11 1.80286e+10 1.88017e+10 11.695 0.011632 0.00763798 5.23211e+11 1.44515e+10 1.39746e+10 5.08208e+11 1.29904e+10 9.72004e+09 11.6823 0.0129337 0.00982475 4.98811e+11 1.35363e+10 9.62979e+09 1.62336e+12 1.64273e+11 6.81382e+11 12.0952 0.0216475 0.208811 1.46802e+12 1.43142e+11 5.89376e+11 4.13978e+11 1.36988e+10 1.58543e+10 11.5652 0.0200911 0.0133848 3.96872e+11 1.47572e+10 1.27291e+10 4.7245e+11 1.36101e+10 7.20096e+09 11.643 0.0138397 0.0083456 4.614e+11 1.36829e+10 8.0973e+09 1.1058e+12 1.34029e+11 4.22126e+11 11.9203 0.0268841 0.159689 9.91454e+11 9.11646e+10 3.506e+11 9.4 9.6 41625 29575 28667 908 12050 39469 2156
9.7 6.53407e+11 2.0676e+10 2.99058e+10 11.7617 0.0104046 0.00927544 6.22749e+11 1.70463e+10 1.95637e+10 6.99674e+11 2.25285e+10 3.51337e+10 11.7962 0.00902939 0.0108385 6.68317e+11 1.73033e+10 2.50665e+10 6.32866e+11 1.53565e+10 1.68123e+10 11.7757 0.0116167 0.00921059 6.19851e+11 1.41813e+10 1.53052e+10 1.93088e+12 2.49132e+11 7.11267e+11 12.1744 0.039897 0.179948 1.75321e+12 1.91189e+11 6.31488e+11 5.31574e+11 1.86165e+10 1.72849e+10 11.6709 0.0179501 0.0146799 5.0802e+11 1.81368e+10 1.46847e+10 5.91817e+11 1.63575e+10 1.27464e+10 11.74 0.0132332 0.00972176 5.77209e+11 1.59976e+10 1.29537e+10 1.38891e+12 2.10804e+11 4.61594e+11 12.0207 0.0412226 0.14486 1.248e+12 1.63448e+11 4.04309e+11 9.6 9.8 32678 23684 22465 1219 8994 30153 2525
9.9 8.65231e+11 2.74283e+10 4.79296e+10 11.87 0.00905609 0.0112829 8.12733e+11 2.03017e+10 3.30588e+10 9.24396e+11 3.82227e+10 5.74086e+10 11.9017 0.00860691 0.0128527 8.68878e+11 2.51616e+10 4.00047e+10 7.90514e+11 2.16865e+10 2.31899e+10 11.8688 0.0127306 0.0108328 7.71348e+11 2.19183e+10 2.29102e+10 2.41078e+12 2.24295e+11 7.78138e+11 12.2676 0.0339537 0.160559 2.18133e+12 1.92556e+11 6.89589e+11 6.9202e+11 1.92514e+10 2.12014e+10 11.7772 0.0150881 0.0154324 6.55742e+11 1.99164e+10 2.14337e+10 7.42263e+11 2.34109e+10 1.82269e+10 11.8362 0.013979 0.0106344 7.21952e+11 2.3287e+10 1.78086e+10 1.84205e+12 2.51589e+11 5.68999e+11 12.1383 0.0439377 0.139105 1.64968e+12 1.94021e+11 5.02036e+11 9.8 10 26205 19533 17919 1614 6672 23275 2930
10.1 1.16116e+12 3.34261e+10 7.87875e+10 11.9842 0.00712872 0.0139685 1.07682e+12 2.10527e+10 5.55509e+10 1.23308e+12 4.19801e+10 9.13425e+10 12.0129 0.00706768 0.0164528 1.14423e+12 2.78832e+10 6.49529e+10 9.96205e+11 3.67264e+10 3.44993e+10 11.9642 0.0147762 0.0133591 9.6736e+11 3.5246e+10 3.29052e+10 2.85572e+12 2.59761e+11 7.85911e+11 12.3463 0.0283375 0.127095 2.59346e+12 2.26785e+11 7.19814e+11 9.24993e+11 2.21614e+10 4.5519e+10 11.89 0.0159245 0.0151997 8.65315e+11 2.09556e+10 3.36566e+10 9.42898e+11 3.25961e+10 3.1157e+10 11.9353 0.0155783 0.0141516 9.12689e+11 2.97725e+10 3.16013e+10 2.30473e+12 2.69242e+11 6.23804e+11 12.2401 0.0363865 0.117976 2.07182e+12 2.18935e+11 5.48235e+11 10 10.2 22069 16917 14762 2155 5152 18532 3537
10.3 1.59778e+12 2.21459e+10 1.26792e+11 12.1042 0.00848579 0.0172644 1.45484e+12 1.12411e+10 8.04274e+10 1.69226e+12 2.66645e+10 1.45436e+11 12.1302 0.00779057 0.0187387 1.54007e+12 2.3556e+10 9.92725e+10 1.26386e+12 6.97992e+10 4.62634e+10 12.0626 0.0198822 0.0175724 1.22189e+12 5.99004e+10 5.09743e+10 3.68219e+12 1.02599e+11 9.57287e+11 12.4445 0.0136137 0.114962 3.30607e+12 1.00667e+11 8.1571e+11 1.26245e+12 7.59916e+09 7.32146e+10 12.0117 0.0153713 0.0219126 1.16575e+12 2.10977e+10 6.22617e+10 1.20374e+12 6.15371e+10 4.92824e+10 12.0372 0.0207396 0.0190592 1.1603e+12 5.44328e+10 5.03845e+10 3.07485e+12 1.60461e+11 7.95603e+11 12.3554 0.0227728 0.106435 2.73912e+12 1.60706e+11 6.65295e+11 10.2 10.4 18429 14378 11831 2547 4051 14548 3881
10.5 2.16739e+12 4.0002e+10 1.39726e+11 12.2252 0.0138407 0.0166712 1.95889e+12 3.65434e+10 9.85749e+10 2.29441e+12 4.89897e+10 1.64047e+11 12.2523 0.0103197 0.0182524 2.0767e+12 4.21795e+10 1.12829e+11 1.64488e+12 1.01629e+11 8.24025e+10 12.1663 0.0254097 0.0218906 1.57414e+12 9.62745e+10 8.53131e+10 4.42255e+12 2.32461e+11 8.78894e+11 12.5341 0.0161514 0.0838356 4.01756e+12 1.9609e+11 7.68848e+11 1.64051e+12 4.84433e+10 7.63806e+10 12.1124 0.0265293 0.0172443 1.49548e+12 6.64196e+10 7.0874e+10 1.56641e+12 1.05678e+11 8.68399e+10 12.1411 0.0289078 0.0232267 1.49502e+12 9.85271e+10 8.7047e+10 3.87941e+12 2.09875e+11 7.77267e+11 12.4645 0.0154219 0.0858192 3.49005e+12 1.51405e+11 6.91764e+11 10.4 10.6 15110 12175 9328 2847 2935 11184 3926
10.7 2.95568e+12 7.51884e+10 1.43958e+11 12.3469 0.0212212 0.0230064 2.64432e+12 8.69212e+10 1.23785e+11 3.12948e+12 7.18007e+10 1.80479e+11 12.3717 0.0199928 0.0211134 2.79781e+12 8.02937e+10 1.36588e+11 2.18547e+12 1.59243e+11 1.4964e+11 12.2751 0.0312042 0.0297718 2.06285e+12 1.48426e+11 1.5076e+11 5.73376e+12 1.37225e+11 8.81944e+11 12.6384 0.00924015 0.0658035 5.17704e+12 1.10771e+11 8.21511e+11 2.1727e+12 1.46992e+11 1.23412e+11 12.2353 0.0361929 0.0315638 1.98985e+12 1.48869e+11 1.22612e+11 2.09163e+12 1.6609e+11 1.51867e+11 12.2533 0.0335112 0.0320797 1.97081e+12 1.63827e+11 1.37592e+11 4.9936e+12 1.51102e+11 7.21291e+11 12.5678 0.0113811 0.0597258 4.47338e+12 1.47138e+11 6.02388e+11 10.6 10.8 11671 9551 7010 2541 2120 8196 3475
10.9 4.16268e+12 1.54419e+11 2.72426e+11 12.4777 0.0334568 0.0337372 3.66857e+12 1.94647e+11 2.57244e+11 4.40474e+12 1.36582e+11 2.90785e+11 12.5015 0.0312681 0.0300932 3.87673e+12 1.65252e+11 2.41456e+11 2.88085e+12 2.8605e+11 2.22163e+11 12.3816 0.0481615 0.0329466 2.6838e+12 2.95059e+11 2.06058e+11 7.64686e+12 -1.78368e+10 1.10634e+12 12.7567 0 0.0583849 6.85724e+12 0 9.56767e+11 2.90395e+12 2.54056e+11 2.47492e+11 12.3537 0.0489187 0.0406609 2.65026e+12 2.59437e+11 2.3762e+11 2.77505e+12 2.91722e+11 2.41664e+11 12.3627 0.0491257 0.03619 2.58019e+12 2.87396e+11 2.13144e+11 6.76577e+12 0 8.80156e+11 12.6935 0.00410843 0.0474777 6.02707e+12 3.2574e+10 7.19804e+11 10.8 11 7719 6474 4404 2070 1245 5035 2684
11.1 5.57605e+12 6.8537e+11 3.61002e+11 12.5935 0.0682201 0.0353603 4.87582e+12 7.23394e+11 3.30711e+11 5.90879e+12 6.80578e+11 3.82962e+11 12.6158 0.0640812 0.0315046 5.15447e+12 6.76618e+11 3.35435e+11 3.63706e+12 7.37824e+11 3.05014e+11 12.4798 0.0800676 0.0444288 3.3905e+12 7.12584e+11 3.13736e+11 9.98347e+12 1.81101e+11 1.17515e+12 12.8597 0.011178 0.0538006 8.8794e+12 1.69455e+11 1.05216e+12 3.76298e+12 7.3945e+11 2.47076e+11 12.472 0.0803528 0.0392981 3.45183e+12 6.87636e+11 2.50216e+11 3.49329e+12 7.86414e+11 3.02392e+11 12.4623 0.0856724 0.0457993 3.25727e+12 7.33634e+11 3.0464e+11 8.94009e+12 9.75752e+10 1.0136e+12 12.8054 0.0192251 0.0497618 7.91184e+12 1.3787e+11 8.68517e+11 11 11.2 4166 3520 2260 1260 646 2573 1593
11.3 7.53725e+12 1.52559e+12 7.81698e+11 12.717 0.106698 0.0454588 6.58017e+12 1.50698e+12 6.89028e+11 7.92504e+12 1.56891e+12 7.36681e+11 12.7368 0.102005 0.0471401 6.91348e+12 1.50232e+12 6.97492e+11 4.63881e+12 1.5059e+12 4.62649e+11 12.5746 0.126474 0.0488739 4.27044e+12 1.45619e+12 4.37152e+11 1.25268e+13 9.87071e+11 1.59496e+12 12.964 0.0488739 0.0628538 1.12647e+13 9.88123e+11 1.50499e+12 5.15271e+12 1.1902e+12 8.62901e+11 12.5952 0.114691 0.0549364 4.65615e+12 1.22554e+12 6.78098e+11 4.53894e+12 1.51545e+12 4.59468e+11 12.5649 0.126104 0.050128 4.17779e+12 1.46187e+12 4.24303e+11 1.14015e+13 1.02601e+12 1.46634e+12 12.9131 0.0528421 0.0619736 1.01699e+13 1.05004e+12 1.37468e+12 11.2 11.4 1680 1445 843 602 235 946 734
11.5 1.0253e+13 3.58167e+12 1.48123e+12 12.8403 0.174614 0.0697947 8.89468e+12 3.72555e+12 1.29199e+12 1.07945e+13 3.68744e+12 1.4868e+12 12.8583 0.176429 0.0620823 9.34475e+12 3.80911e+12 1.36613e+12 6.66678e+12 2.93727e+12 9.94414e+11 12.6852 0.198287 0.0606918 5.87393e+12 2.93269e+12 8.22699e+11 1.55827e+13 2.99466e+12 2.1548e+12 13.0591 0.0966015 0.068037 1.39919e+13 2.96845e+12 1.98761e+12 5.75436e+12 2.32226e+12 6.21468e+11 12.6909 0.123255 0.0636778 5.45754e+12 2.0763e+12 6.53824e+11 6.50691e+12 2.93729e+12 9.66333e+11 12.6801 0.197935 0.0630836 5.76424e+12 2.95031e+12 8.31836e+11 1.46741e+13 2.78517e+12 2.17749e+12 13.0294 0.0926313 0.0757332 1.31289e+13 2.74346e+12 1.97878e+12 11.4 11.6 484 432 232 200 52 262 222
11.7 1.3617e+13 5.83304e+12 2.51934e+12 12.9948 0.194391 0.103525 1.21888e+13 5.96151e+12 2.40325e+12 1.37002e+13 6.15005e+12 2.23804e+12 13.0014 0.195544 0.0915289 1.22942e+13 6.10546e+12 2.05082e+12 8.59079e+12 6.66509e+12 1.42677e+12 12.8445 0.2222 0.0818396 7.96448e+12 6.14247e+12 1.31982e+12 2.04064e+13 3.4615e+12 4.61456e+12 13.2073 0.0725527 0.125333 1.88538e+13 3.35193e+12 4.46886e+12 1.27376e+13 1.21416e+12 7.7626e+12 12.9244 0.0949764 0.253079 1.1093e+13 1.72215e+12 6.11804e+12 8.37828e+12 6.69689e+12 1.40122e+12 12.8322 0.222459 0.0843124 7.75717e+12 5.84922e+12 1.34391e+12 1.98469e+13 3.59222e+12 4.4739e+12 13.1881 0.0941896 0.128284 1.82614e+13 3.60199e+12 4.44146e+12 11.6 11.8 81 74 42 32 7 44 37
11.9 1.44493e+13 1.16679e+13 2.76287e+12 13.1264 0.213615 0.150582 1.40911e+13 1.0806e+13 2.80963e+12 1.44493e+13 1.16679e+13 2.76287e+12 13.1264 0.213615 0.149321 1.40911e+13 1.0806e+13 2.9266e+12 1.93132e+13 5.58382e+12 1.34309e+13 13.2669 0.0514126 0.497348 1.90387e+13 4.33935e+12 1.31564e+13 1.20173e+13 1.59947e+13 3.59044e+11 13.0561 0.313268 0.0172443 1.18097e+13 1.48881e+13 4.03776e+11 0 1.79853e+13 0 0 13.2549 0 0 1.79853e+13 0 1.93132e+13 5.58382e+12 1.34309e+13 13.2669 0.0473099 0.497348 1.90387e+13 3.27259e+12 1.31564e+13 1.20173e+13 1.59947e+13 3.59044e+11 13.0561 0.314129 0.0314512 1.18097e+13 1.4839e+13 4.03776e+11 11.8 12 6 6 2 4 0 2 4
