#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.1273e+11 5.02201e+09 6.30109e+09 11.2963 0.00934124 0.0126266 2.07499e+11 4.66641e+09 5.87086e+09 2.31788e+11 4.82687e+09 5.05936e+09 11.3434 0.00907707 0.00841331 2.27763e+11 4.78909e+09 4.66349e+09 2.27639e+11 4.92408e+09 4.74523e+09 11.338 0.0100174 0.00909328 2.24278e+11 4.76076e+09 4.54382e+09 3.39263e+11 1.47354e+10 6.17755e+10 11.4837 0.0117626 0.0876312 3.24044e+11 9.28272e+09 5.93647e+10 1.80943e+11 5.75545e+09 1.14571e+10 11.2177 0.0132246 0.0260477 1.75131e+11 5.73448e+09 1.07984e+10 2.08068e+11 3.86584e+09 4.07462e+09 11.2903 0.00878048 0.0085783 2.03797e+11 3.78359e+09 3.96173e+09 2.60073e+11 1.33834e+10 4.52409e+10 11.3569 0.0143166 0.0759325 2.46319e+11 9.93088e+09 4.35641e+10 9 9.2 105055 65679 63238 2441 39376 95637 9418
9.3 2.61593e+11 7.63922e+09 7.3949e+09 11.3832 0.0106707 0.0124235 2.54379e+11 6.2602e+09 7.49835e+09 2.84002e+11 6.5807e+09 6.94675e+09 11.4294 0.00831318 0.00868797 2.78344e+11 5.62151e+09 6.2621e+09 2.75911e+11 5.8699e+09 5.31289e+09 11.4216 0.0101433 0.00841808 2.71804e+11 5.91177e+09 4.90206e+09 4.3915e+11 2.56333e+10 9.30743e+10 11.5802 0.0134153 0.0893545 4.13286e+11 1.62185e+10 7.80075e+10 2.2389e+11 8.88707e+09 1.32605e+10 11.3055 0.0141163 0.0258665 2.15722e+11 7.30952e+09 1.27205e+10 2.52626e+11 5.72018e+09 3.97777e+09 11.3742 0.0109253 0.0066824 2.47316e+11 5.47914e+09 3.7793e+09 3.33662e+11 2.44311e+10 5.60923e+10 11.4559 0.0137691 0.0779648 3.135e+11 1.53046e+10 5.4849e+10 9.2 9.4 87551 54912 52190 2722 32639 77863 9688
9.5 3.31414e+11 7.94634e+09 1.47347e+10 11.4779 0.00895309 0.0149355 3.19002e+11 6.67736e+09 1.20666e+10 3.5572e+11 6.80713e+09 1.25456e+10 11.5196 0.00710201 0.0104475 3.45523e+11 6.07601e+09 1.02164e+10 3.3711e+11 6.22035e+09 7.18035e+09 11.5067 0.00936127 0.00863934 3.3136e+11 6.77216e+09 6.22697e+09 6.09444e+11 3.43342e+10 1.50391e+11 11.6959 0.00976944 0.0975456 5.57194e+11 2.12245e+10 1.29209e+11 2.88595e+11 8.76895e+09 2.35364e+10 11.4043 0.0109806 0.0272827 2.74037e+11 8.25003e+09 1.92913e+10 3.11326e+11 6.25944e+09 6.12775e+09 11.4638 0.0095005 0.00835609 3.04288e+11 6.75057e+09 5.99815e+09 4.58535e+11 2.87026e+10 9.67039e+10 11.567 0.0178938 0.0806026 4.17308e+11 2.32209e+10 7.86129e+10 9.4 9.6 74579 47573 44322 3251 27006 64402 10177
9.7 4.29381e+11 1.24143e+10 2.67652e+10 11.5756 0.00853634 0.0153227 4.06617e+11 8.88947e+09 1.96655e+10 4.57569e+11 1.17312e+10 2.47351e+10 11.6159 0.00641155 0.0123034 4.38194e+11 8.90087e+09 1.77344e+10 4.15134e+11 9.01664e+09 8.0666e+09 11.5945 0.0090313 0.00810432 4.07087e+11 8.38179e+09 8.39657e+09 8.57352e+11 5.76911e+10 2.34089e+11 11.818 0.00918961 0.101487 7.66132e+11 3.37825e+10 1.86784e+11 3.78506e+11 1.08422e+10 3.53176e+10 11.5029 0.0120478 0.0278778 3.51658e+11 9.16124e+09 2.8163e+10 3.83645e+11 9.89318e+09 5.05522e+09 11.552 0.0119171 0.00695896 3.74108e+11 9.61793e+09 5.23577e+09 6.51265e+11 3.80507e+10 1.51283e+11 11.6902 0.0125113 0.0866117 5.7657e+11 2.51566e+10 1.21926e+11 9.6 9.8 65477 42133 38090 4043 23344 54287 11190
9.9 5.89014e+11 1.33678e+10 5.39638e+10 11.6867 0.00748634 0.0209694 5.41748e+11 1.06175e+10 3.87014e+10 6.23006e+11 1.55222e+10 5.35208e+10 11.7245 0.00614834 0.0158024 5.80297e+11 1.05416e+10 3.53958e+10 5.24322e+11 1.23309e+10 1.04639e+10 11.6877 0.011219 0.00703144 5.09781e+11 1.20306e+10 9.51498e+09 1.24178e+12 6.80417e+10 3.44638e+11 11.9553 0.00710869 0.108152 1.08624e+12 4.21535e+10 2.84968e+11 5.25235e+11 1.21637e+10 6.50015e+10 11.6157 0.00930882 0.0318699 4.71847e+11 9.67052e+09 4.82347e+10 4.86232e+11 1.18773e+10 7.68849e+09 11.6472 0.0134993 0.00562763 4.70147e+11 1.28516e+10 6.20043e+09 9.65133e+11 3.76407e+10 2.53282e+11 11.8314 0.00916576 0.0944901 8.3094e+11 2.66694e+10 1.92812e+11 9.8 10 59114 38562 33258 5304 20552 46427 12687
10.1 8.26841e+11 3.46721e+10 7.97284e+10 11.8129 0.00765896 0.0212564 7.46733e+11 1.96066e+10 6.03994e+10 8.82732e+11 2.99914e+10 8.44811e+10 11.8494 0.00717449 0.0179663 8.01943e+11 2.03416e+10 5.66468e+10 6.87917e+11 1.63366e+10 1.99186e+10 11.7914 0.0140915 0.00615788 6.58029e+11 1.81945e+10 1.44657e+10 1.70185e+12 1.55276e+11 3.8108e+11 12.0933 0.0100536 0.101536 1.50196e+12 8.257e+10 3.47025e+11 7.14365e+11 4.26163e+10 7.44855e+10 11.7393 0.0110416 0.0296984 6.39691e+11 2.41772e+10 5.58291e+10 6.37383e+11 1.83611e+10 1.5578e+10 11.753 0.0165234 0.00649357 6.08078e+11 2.03e+10 1.08437e+10 1.34564e+12 1.10967e+11 2.90844e+11 11.9768 0.0109873 0.0883799 1.17187e+12 7.08364e+10 2.41332e+11 10 10.2 54606 36479 29470 7009 18127 39999 14607
10.3 1.25575e+12 2.79609e+10 1.56181e+11 11.9579 0.00718307 0.0220041 1.0954e+12 2.00381e+10 1.02124e+11 1.32707e+12 3.45958e+10 1.49643e+11 11.9925 0.00678349 0.0203114 1.1687e+12 2.45847e+10 1.00247e+11 9.23685e+11 4.55309e+10 2.40726e+10 11.9083 0.0201578 0.00560474 8.76812e+11 4.02594e+10 1.79917e+10 2.50305e+12 9.88317e+10 5.62981e+11 12.2381 0.00785732 0.092556 2.16475e+12 5.59292e+10 4.62348e+11 1.10268e+12 3.97384e+09 1.52759e+11 11.8836 0.0100842 0.0282478 9.43535e+11 8.72337e+09 9.66914e+10 8.58507e+11 4.7922e+10 2.04869e+10 11.8709 0.0230398 0.00478935 8.11496e+11 4.10784e+10 1.37638e+10 2.0612e+12 4.84949e+10 4.65648e+11 12.1343 0.00362968 0.0850563 1.75179e+12 2.28781e+10 3.65806e+11 10.2 10.4 50255 34282 25526 8756 15973 33656 16599
10.5 1.84837e+12 5.68385e+10 1.39743e+11 12.1115 0.0128956 0.0130911 1.60016e+12 4.1845e+10 8.93906e+10 1.9711e+12 6.33944e+10 1.45926e+11 12.1455 0.0115662 0.0119467 1.71513e+12 4.53547e+10 1.00911e+11 1.27742e+12 9.43683e+10 2.74948e+10 12.0346 0.0309534 0.00522327 1.19734e+12 8.96723e+10 1.69974e+10 3.44224e+12 9.96915e+10 5.43632e+11 12.3806 0.00733662 0.0696058 3.00035e+12 6.21887e+10 4.76489e+11 1.56132e+12 5.25043e+10 1.06791e+11 12.0319 0.0192633 0.0185413 1.34185e+12 4.60362e+10 6.9038e+10 1.19192e+12 9.72607e+10 2.41249e+10 12.0004 0.0353508 0.00375748 1.11406e+12 9.29122e+10 1.18746e+10 2.87334e+12 7.0852e+10 4.36794e+11 12.2849 0.00446701 0.0609818 2.46784e+12 3.86694e+10 3.6176e+11 10.4 10.6 44568 31220 21216 10004 13348 27168 17400
10.7 2.81937e+12 1.12868e+11 8.62857e+10 12.2699 0.0257645 0.00414753 2.39293e+12 9.07178e+10 4.03943e+10 3.01004e+12 1.21813e+11 1.0454e+11 12.3028 0.0239363 0.00274658 2.56381e+12 9.0025e+10 5.26244e+10 1.81043e+12 2.02912e+11 2.56812e+10 12.1654 0.0512753 0.00386143 1.6617e+12 1.93432e+11 1.86114e+10 4.98757e+12 1.86365e+11 6.41359e+11 12.5293 0.00786686 0.0491753 4.31026e+12 1.19582e+11 5.33004e+11 2.33153e+12 9.73275e+10 8.5234e+10 12.1856 0.031847 0.0128279 1.97403e+12 1.0029e+11 5.8883e+10 1.69794e+12 2.1009e+11 2.0067e+10 12.1344 0.0566969 0.0019989 1.55527e+12 1.99796e+11 1.09264e+10 4.24531e+12 1.03568e+11 4.55213e+11 12.442 0.00555229 0.039238 3.6186e+12 5.90359e+10 3.88943e+11 10.6 10.8 35127 25256 15720 9536 9871 19663 15464
10.9 4.62031e+12 3.36025e+11 6.40654e+10 12.4471 0.0541735 0.00592613 3.80819e+12 3.30428e+11 4.4856e+10 4.92308e+12 3.65757e+11 5.61114e+10 12.4784 0.0575056 0.003685 4.07207e+12 3.74139e+11 1.95622e+10 2.56864e+12 5.52425e+11 4.74297e+10 12.2951 0.0902443 0.00657749 2.30491e+12 4.87548e+11 5.47281e+10 7.77498e+12 3.49472e+11 6.17691e+11 12.7005 0.0072813 0.0302591 6.61888e+12 1.6921e+11 5.05515e+11 3.74129e+12 2.24936e+11 1.90496e+11 12.356 0.0564356 0.019743 3.07636e+12 2.65254e+11 1.37716e+11 2.42785e+12 5.59581e+11 4.34179e+10 12.2691 0.0897932 0.00728798 2.17536e+12 4.88545e+11 4.59778e+10 6.76064e+12 1.64184e+11 4.89184e+11 12.6208 0.0128498 0.0272999 5.67157e+12 9.54456e+10 3.68356e+11 10.8 11 23189 17248 9448 7800 5941 11455 11734
11.1 8.57821e+12 9.24136e+11 9.33652e+10 12.6681 0.0979557 0.00760841 6.85746e+12 1.00802e+12 7.86107e+10 9.29549e+12 9.25734e+11 1.10309e+11 12.7067 0.0875149 0.00603867 7.46209e+12 9.63365e+11 7.28881e+10 4.04953e+12 1.2003e+12 1.72119e+11 12.446 0.132661 0.0107174 3.45776e+12 1.14349e+12 1.19697e+11 1.34791e+13 6.23839e+11 8.90363e+11 12.9145 0.0276365 0.0287647 1.1316e+13 4.29919e+11 7.76434e+11 6.354e+12 1.01555e+12 1.79462e+11 12.5486 0.110457 0.0228662 5.09479e+12 1.00837e+12 1.52085e+11 3.82838e+12 1.22952e+12 1.6525e+11 12.4238 0.140468 0.014061 3.27767e+12 1.1699e+12 1.22345e+11 1.17492e+13 5.12975e+11 5.96927e+11 12.8312 0.0383196 0.021203 9.69285e+12 5.89418e+11 4.29401e+11 11 11.2 11950 9036 4009 5027 2914 4784 7166
11.3 1.77015e+13 2.83706e+12 3.05296e+11 12.9599 0.134125 0.0164452 1.41469e+13 3.0751e+12 3.73693e+11 1.94098e+13 2.69966e+12 2.88308e+11 13.0044 0.125614 0.0157576 1.5591e+13 2.90193e+12 2.59591e+11 7.16341e+12 3.63817e+12 1.40928e+11 12.6359 0.194706 0.0270662 5.82846e+12 3.26287e+12 2.2138e+11 2.46889e+13 2.09745e+12 1.04386e+12 13.1633 0.0599899 0.0236511 2.0684e+13 1.96713e+12 9.78586e+11 1.04883e+13 3.57739e+12 9.49402e+10 12.7717 0.162724 0.0188274 8.59473e+12 3.29367e+12 2.31328e+11 6.70883e+12 3.60319e+12 1.46032e+11 12.6123 0.203642 0.0252495 5.47524e+12 3.16222e+12 2.08386e+11 2.19289e+13 2.1124e+12 7.98581e+11 13.0935 0.0762463 0.026289 1.81412e+13 2.1057e+12 8.85919e+11 11.2 11.4 4648 3758 1132 2626 890 1291 3357
11.5 4.21023e+13 4.5579e+12 4.10167e+12 13.3453 0.124503 0.0391541 3.4461e+13 5.31751e+12 3.28426e+12 4.52168e+13 3.76571e+12 4.59878e+12 13.3871 0.109249 0.0390596 3.73116e+13 5.08048e+12 3.5113e+12 2.1163e+13 9.36771e+12 2.76414e+12 12.939 0.259161 0.0285778 1.51041e+13 8.92401e+12 1.47798e+12 4.93779e+13 3.57601e+12 5.08001e+12 13.4647 0.0829439 0.0495396 4.178e+13 4.14607e+12 4.2048e+12 2.36088e+13 6.57973e+12 2.92387e+12 13.0966 0.192085 0.0613766 1.91921e+13 6.66785e+12 2.18632e+12 1.92769e+13 9.83411e+12 2.12781e+12 12.8996 0.273952 0.0377693 1.3677e+13 9.24442e+12 1.26978e+12 4.58957e+13 4.14371e+12 4.55996e+12 13.4193 0.0980511 0.0464716 3.84868e+13 4.88678e+12 3.85851e+12 11.4 11.6 1228 1051 155 896 177 175 1053
11.7 8.94375e+13 1.31448e+13 6.21719e+12 13.7469 0.0974665 0.0463915 7.73767e+13 1.27451e+13 6.03076e+12 9.47036e+13 1.38886e+13 5.79739e+12 13.7812 0.0922279 0.0429935 8.24301e+13 1.29553e+13 5.54741e+12 5.42069e+13 3.48647e+13 1.28633e+13 13.3909 0.322908 0.0797005 4.29661e+13 3.18384e+13 1.00605e+13 9.88394e+13 1.20586e+13 6.2684e+12 13.821 0.073411 0.0437603 8.69189e+13 1.12262e+13 5.58819e+12 4.81069e+13 1.04628e+13 8.22027e+12 13.4775 0.116619 0.0672274 4.16673e+13 9.64408e+12 6.56997e+12 4.94066e+13 3.49132e+13 1.18097e+13 13.3425 0.334024 0.0643339 3.86639e+13 3.27079e+13 8.3608e+12 9.35161e+13 1.13165e+13 6.1434e+12 13.7881 0.0778704 0.0521574 8.17968e+13 1.1081e+13 6.52366e+12 11.6 11.8 292 259 24 235 33 27 265
11.9 1.97063e+14 1.33553e+13 4.2016e+13 14.15 0.0436478 0.134088 1.77544e+14 1.27318e+13 3.94495e+13 1.97063e+14 1.69507e+13 3.83437e+13 14.15 0.047761 0.1085 1.77544e+14 1.54462e+13 3.49211e+13 1.21456e+14 3.80221e+13 7.20049e+13 13.9627 0.174932 0.375497 1.11781e+14 3.93366e+13 6.41684e+13 2.03638e+14 1.45583e+13 4.16415e+13 14.1663 0.0478382 0.107541 1.83726e+14 1.67694e+13 3.85957e+13 0 7.12757e+13 0 0 13.799 0 0 6.29559e+13 0 1.21456e+14 3.80221e+13 7.20049e+13 13.9627 0.174932 0.375812 1.11781e+14 3.93366e+13 6.41684e+13 2.03638e+14 1.27307e+13 4.52178e+13 14.1663 0.03897 0.134967 1.83726e+14 1.18557e+13 4.28919e+13 11.8 12 50 50 4 46 0 4 46
