#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.26189e+11 1.73275e+10 7.12798e+09 11.049 0.0628262 0.031208 1.2129e+11 1.73298e+10 6.92463e+09 1.28309e+11 1.77493e+10 7.24704e+09 11.0584 0.0607338 0.0312834 1.23488e+11 1.74257e+10 7.14179e+09 1.26701e+11 1.70551e+10 8.81173e+09 11.0539 0.06071 0.0319433 1.22047e+11 1.67976e+10 8.47385e+09 1.77869e+11 3.9037e+10 2.58387e+10 11.1964 0.0935097 0.0734501 1.70595e+11 3.91455e+10 2.62172e+10 1.03507e+11 1.65496e+10 4.83959e+09 10.948 0.078599 0.0209007 9.86061e+10 1.68291e+10 4.94853e+09 1.24718e+11 1.67346e+10 8.68888e+09 11.0449 0.063653 0.0314255 1.19974e+11 1.71909e+10 8.40313e+09 1.63967e+11 3.43818e+10 2.46655e+10 11.1542 0.0886459 0.0835867 1.56638e+11 3.03112e+10 2.44327e+10 9 9.2 4107 3756 3638 118 351 3953 154
9.3 1.54926e+11 2.31768e+10 8.15361e+09 11.1367 0.0684032 0.0227871 1.4868e+11 2.31412e+10 8.48947e+09 1.57408e+11 2.30409e+10 7.26489e+09 11.1458 0.0665855 0.0230637 1.51295e+11 2.25244e+10 7.62957e+09 1.54831e+11 2.36272e+10 7.77026e+09 11.1397 0.0689554 0.0248718 1.48971e+11 2.31858e+10 8.4904e+09 2.31411e+11 4.93348e+10 4.69157e+10 11.3189 0.0695477 0.104562 2.22938e+11 4.60743e+10 4.57795e+10 1.27174e+11 2.3179e+10 8.77285e+09 11.0352 0.0844316 0.0279427 1.20493e+11 2.4185e+10 8.11571e+09 1.52244e+11 2.45583e+10 8.08586e+09 11.1304 0.071599 0.0241842 1.46275e+11 2.32187e+10 8.09435e+09 2.15107e+11 3.86518e+10 4.3104e+10 11.2775 0.0708036 0.102761 2.05936e+11 3.44535e+10 4.20761e+10 9.2 9.4 2461 2259 2183 76 202 2356 105
9.5 1.93746e+11 3.05057e+10 1.13418e+10 11.2353 0.067791 0.0252953 1.86161e+11 2.87868e+10 1.10853e+10 1.9631e+11 3.09053e+10 1.1386e+10 11.2424 0.0671396 0.0253878 1.8882e+11 3.04292e+10 1.1153e+10 1.94036e+11 3.24544e+10 1.12017e+10 11.2384 0.0659075 0.0301237 1.86822e+11 3.06265e+10 1.2859e+10 2.61914e+11 7.27282e+10 3.50727e+10 11.3574 0.116002 0.0528231 2.49416e+11 7.30066e+10 3.16254e+10 1.58122e+11 2.47904e+10 1.26256e+10 11.1364 0.0650282 0.0396624 1.50557e+11 2.40514e+10 1.14942e+10 1.91316e+11 3.16257e+10 1.24062e+10 11.2315 0.0672617 0.0285826 1.84115e+11 3.01186e+10 1.19654e+10 2.52216e+11 5.66194e+10 3.92483e+10 11.326 0.0964823 0.0556097 2.37616e+11 5.62527e+10 3.39367e+10 9.4 9.6 1504 1403 1356 47 101 1444 60
9.7 2.43561e+11 4.02434e+10 1.5895e+10 11.3329 0.0733099 0.0300865 2.33506e+11 4.03955e+10 1.53839e+10 2.48706e+11 3.95637e+10 1.73397e+10 11.3434 0.0687399 0.0324373 2.38672e+11 3.83668e+10 1.64171e+10 2.42762e+11 4.3781e+10 1.57848e+10 11.3362 0.0731592 0.0307465 2.3377e+11 4.16133e+10 1.65908e+10 3.76e+11 2.66705e+10 9.71668e+10 11.4975 0.0606241 0.104416 3.51429e+11 3.50811e+10 8.22226e+10 1.82497e+11 5.10916e+10 2.31037e+09 11.208 0.100235 0.0150976 1.75159e+11 4.7242e+10 4.43059e+09 2.38401e+11 4.49223e+10 1.46588e+10 11.3267 0.0769329 0.0275164 2.29311e+11 4.32064e+10 1.49048e+10 3.41004e+11 2.75967e+10 8.04923e+10 11.4493 0.0525398 0.0989752 3.17322e+11 3.21127e+10 6.96038e+10 9.6 9.8 875 807 771 36 68 831 44
9.9 2.98095e+11 5.89453e+10 1.40236e+10 11.4221 0.0774088 0.0182161 2.86379e+11 5.51788e+10 1.32474e+10 3.0282e+11 5.79936e+10 1.44879e+10 11.4313 0.0745049 0.0208588 2.9142e+11 5.48001e+10 1.40795e+10 2.99232e+11 6.09809e+10 1.53447e+10 11.428 0.0730782 0.0237637 2.88435e+11 5.6587e+10 1.56212e+10 3.94221e+11 1.07225e+11 8.042e+10 11.5147 0.139132 0.0650759 3.70797e+11 1.13287e+11 6.71185e+10 2.29505e+11 7.02117e+10 1.35668e+10 11.2875 0.129021 0.0183382 2.16615e+11 7.02729e+10 1.13043e+10 2.9585e+11 6.11734e+10 1.52344e+10 11.4209 0.0774441 0.0213232 2.84745e+11 5.51564e+10 1.62248e+10 3.47282e+11 1.07612e+11 5.21767e+10 11.4466 0.137778 0.0262365 3.22947e+11 9.98615e+10 3.76621e+10 9.8 10 481 450 433 17 31 460 21
10.1 3.70963e+11 8.30422e+10 2.78656e+10 11.5154 0.0943174 0.0286913 3.54955e+11 8.11306e+10 2.52076e+10 3.7639e+11 8.24344e+10 2.71835e+10 11.5219 0.0907469 0.0275068 3.6011e+11 8.21244e+10 2.38887e+10 3.72853e+11 8.33241e+10 2.90231e+10 11.5175 0.094202 0.0287437 3.56582e+11 8.68203e+10 2.48706e+10 4.97096e+11 6.60294e+10 1.46115e+11 11.6712 0.0433531 0.167251 4.87176e+11 5.60282e+10 1.42549e+11 3.01642e+11 1.09704e+11 2.90911e+10 11.4323 0.127678 0.0496283 2.91346e+11 1.03858e+11 2.83065e+10 3.67542e+11 8.44644e+10 2.78816e+10 11.5111 0.0962124 0.0293274 3.51567e+11 8.55144e+10 2.51447e+10 4.97096e+11 6.33876e+10 1.41769e+11 11.6712 0.0292082 0.204925 4.87176e+11 5.56464e+10 1.50078e+11 10 10.2 303 281 273 8 22 295 8
10.3 4.60643e+11 1.01484e+11 2.5915e+10 11.6217 0.0790939 0.0316534 4.46143e+11 9.70368e+10 2.63961e+10 4.64249e+11 8.81989e+10 2.66518e+10 11.6266 0.0691519 0.0306416 4.49952e+11 7.67504e+10 2.6865e+10 4.64714e+11 8.51347e+10 2.88296e+10 11.6262 0.0658379 0.0325928 4.50094e+11 7.66078e+10 2.95765e+10 4.49765e+11 2.77882e+11 4.80802e+10 11.64 0.176171 0.0666504 4.45513e+11 2.56815e+11 5.33526e+10 4.21933e+11 3.58876e+11 4.48451e+10 11.5691 0.302137 0.0508032 4.05947e+11 3.5467e+11 4.58933e+10 4.59856e+11 9.03827e+10 2.87261e+10 11.62 0.0750341 0.0312138 4.45045e+11 8.65914e+10 2.83289e+10 4.82941e+11 2.27721e+11 6.60084e+10 11.6687 0.14681 0.102992 4.77609e+11 2.15185e+11 7.55711e+10 10.2 10.4 176 161 156 5 15 170 6
10.5 5.99622e+11 1.47629e+11 7.21566e+10 11.7209 0.102323 0.0487137 5.74082e+11 1.40961e+11 6.30437e+10 5.9252e+11 1.37557e+11 7.40078e+10 11.7141 0.0996866 0.0513058 5.66414e+11 1.33805e+11 6.83248e+10 5.84812e+11 1.29417e+11 6.73623e+10 11.7072 0.101089 0.0446663 5.58321e+11 1.29825e+11 6.16576e+10 7.74951e+11 9.39461e+10 7.74951e+11 11.879 0.000398636 11.879 7.68869e+11 4.88853e+10 7.68869e+11 7.74804e+11 3.03088e+11 2.61532e+11 11.8874 0.103938 0.228132 7.73728e+11 2.696e+11 2.74256e+11 5.9114e+11 1.37386e+11 6.76094e+10 11.7127 0.105764 0.0469265 5.64922e+11 1.38191e+11 6.41936e+10 7.54412e+11 9.56471e+10 3.46012e+11 11.8694 0.0100002 0.290086 7.49604e+11 5.75891e+10 3.50949e+11 10.4 10.6 77 74 71 3 3 73 4
10.7 7.29038e+11 1.71692e+11 1.09359e+11 11.8088 0.0859728 0.0560951 6.97915e+11 1.64433e+11 9.64917e+10 6.98274e+11 2.00022e+11 8.43201e+10 11.7959 0.0906076 0.046526 6.71506e+11 1.78288e+11 7.5835e+10 6.86613e+11 2.15385e+11 7.97329e+10 11.7861 0.10804 0.0419741 6.58752e+11 1.91314e+11 7.00631e+10 7.85735e+11 2.11471e+11 7.85735e+11 11.8693 0.0671272 11.8693 7.69714e+11 1.78657e+11 7.69714e+11 1.775e+12 -5.53897e+11 1.775e+12 12.2492 -0.212469 12.2492 1.775e+12 -5.97989e+11 1.775e+12 7.21722e+11 1.80276e+11 1.05475e+11 11.801 0.0955276 0.050765 6.88822e+11 1.76919e+11 9.08044e+10 7.85735e+11 1.53529e+11 7.85735e+11 11.8693 0.0648327 11.8693 7.69714e+11 1.32492e+11 7.69714e+11 10.6 10.8 35 34 30 4 1 31 4
10.9 7.28142e+11 3.7779e+11 3.82047e+10 11.8233 0.14177 0.0196018 7.05756e+11 3.30555e+11 3.08485e+10 7.34235e+11 3.71696e+11 4.42983e+10 11.8232 0.141865 0.0195074 7.0965e+11 3.27103e+11 3.83202e+10 7.34235e+11 3.55654e+11 3.44865e+10 11.8232 0.162628 0.0177155 7.0965e+11 3.39571e+11 3.26963e+10 0 9.05919e+11 0 0 11.9342 0 0 9.02206e+11 0 6.67206e+11 0 6.67206e+11 11.8243 0 11.8243 6.67206e+11 0 6.67206e+11 7.28142e+11 3.61748e+11 2.84358e+10 11.8233 0.162534 0.0153093 7.05756e+11 3.33612e+11 2.88018e+10 0 9.05919e+11 0 0 11.9342 0 0 9.02206e+11 0 10.8 11 11 10 10 0 1 11 0
11.1 9.58882e+11 5.9928e+11 1.58529e+11 11.9069 0.232405 0.0428066 9.0373e+11 5.94513e+11 1.36249e+11 9.58882e+11 5.9928e+11 1.58529e+11 11.9069 0.232405 0.0428066 9.0373e+11 5.94513e+11 1.36249e+11 9.58882e+11 5.895e+11 1.78294e+11 11.9069 0.235579 0.0412207 9.0373e+11 5.94513e+11 1.37118e+11 0 8.93824e+11 0 0 11.9336 0 0 8.81521e+11 0 0 0 0 0 0 0 0 0 0 9.58882e+11 5.895e+11 1.78294e+11 11.9069 0.235579 0.0412207 9.0373e+11 5.94513e+11 1.37118e+11 0 8.93824e+11 0 0 11.9336 0 0 8.81521e+11 0 11 11.2 10 10 10 0 0 10 0
11.3 1.37879e+12 3.94743e+11 1.37879e+12 12.1182 0.109028 12.1182 1.3583e+12 3.49057e+11 1.3583e+12 1.37879e+12 3.94743e+11 1.37879e+12 12.1182 0.109028 12.1182 1.3583e+12 3.49057e+11 1.3583e+12 1.37879e+12 3.9391e+11 1.37879e+12 12.1182 0.109028 12.1182 1.3583e+12 3.49057e+11 1.3583e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37879e+12 3.9391e+11 1.37879e+12 12.1182 0.109028 12.1182 1.3583e+12 3.49057e+11 1.3583e+12 0 0 0 0 0 0 0 0 0 11.2 11.4 4 4 4 0 0 4 0
11.5 3.17794e+12 -1.40525e+12 3.17794e+12 12.5021 -0.269822 12.5021 3.17794e+12 -1.47059e+12 3.17794e+12 3.17794e+12 -1.40525e+12 3.17794e+12 12.5021 -0.269822 12.5021 3.17794e+12 -1.47059e+12 3.17794e+12 3.17794e+12 -1.40525e+12 3.17794e+12 12.5021 -0.269822 12.5021 3.17794e+12 -1.47059e+12 3.17794e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17794e+12 -1.40525e+12 3.17794e+12 12.5021 -0.269822 12.5021 3.17794e+12 -1.47059e+12 3.17794e+12 0 0 0 0 0 0 0 0 0 11.4 11.6 1 1 1 0 0 1 0
11.7 0 3.17794e+12 0 0 12.5021 0 0 3.17794e+12 0 0 3.17794e+12 0 0 12.5021 0 0 3.17794e+12 0 0 3.17794e+12 0 0 12.5021 0 0 3.17794e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17794e+12 0 0 12.5021 0 0 3.17794e+12 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
