#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.00834e+11 2.26237e+09 6.80478e+09 11.27 0.00422192 0.0145054 1.95763e+11 1.84538e+09 6.27592e+09 2.20096e+11 1.6874e+09 7.99392e+09 11.3205 0.00400162 0.0151501 2.16284e+11 1.74688e+09 7.65364e+09 2.15154e+11 2.46569e+09 7.30191e+09 11.3124 0.0052309 0.0148582 2.11761e+11 2.14334e+09 6.87992e+09 2.7658e+11 1.40729e+10 3.76565e+10 11.4131 0.0125237 0.0631132 2.70189e+11 1.07405e+10 3.61124e+10 1.69459e+11 4.63407e+09 1.04653e+10 11.1878 0.0109043 0.0221996 1.63834e+11 4.45836e+09 9.32613e+09 1.96332e+11 2.42024e+09 5.23565e+09 11.2634 0.00677776 0.0108089 1.92013e+11 2.59719e+09 4.98283e+09 2.24813e+11 1.0965e+10 3.12298e+10 11.305 0.0163155 0.0617294 2.16141e+11 8.38104e+09 2.88984e+10 9 9.2 114388 70875 65173 5702 43513 96308 18080
9.3 2.49698e+11 4.09638e+09 9.16319e+09 11.3624 0.0043335 0.0155334 2.42857e+11 3.04652e+09 8.30688e+09 2.73137e+11 1.72722e+09 9.68594e+09 11.4115 0.00311565 0.0154419 2.67571e+11 1.70975e+09 9.50321e+09 2.64349e+11 2.99291e+09 8.98099e+09 11.401 0.0056982 0.0150843 2.59954e+11 3.30532e+09 8.78748e+09 3.55231e+11 1.98456e+10 4.87512e+10 11.5092 0.0136127 0.0625315 3.42153e+11 1.45392e+10 4.7266e+10 2.10506e+11 7.66217e+09 1.25015e+10 11.2804 0.0111828 0.0227041 2.0336e+11 6.19169e+09 1.17174e+10 2.42354e+11 2.90559e+09 6.36725e+09 11.354 0.00615406 0.010663 2.36767e+11 3.03442e+09 6.1277e+09 2.83403e+11 1.93907e+10 3.70973e+10 11.4011 0.015975 0.0566025 2.71459e+11 1.32376e+10 3.49237e+10 9.2 9.4 96247 60227 54403 5824 36020 79028 17219
9.5 3.15552e+11 4.78085e+09 1.29198e+10 11.4571 0.00467777 0.0160313 3.04456e+11 4.23965e+09 1.17989e+10 3.42015e+11 3.27267e+09 1.35594e+10 11.5043 0.00243664 0.0147886 3.33192e+11 2.74809e+09 1.23904e+10 3.24752e+11 3.93531e+09 1.05224e+10 11.4893 0.00624847 0.0148468 3.18952e+11 4.19706e+09 1.05407e+10 4.68457e+11 2.39747e+10 7.755e+10 11.6145 0.0124168 0.0674067 4.43596e+11 1.7546e+10 6.6273e+10 2.70616e+11 9.05434e+09 1.72499e+10 11.3768 0.0113125 0.0243969 2.57684e+11 7.56235e+09 1.63477e+10 2.99358e+11 4.52867e+09 7.13939e+09 11.4436 0.00758839 0.0094862 2.91767e+11 4.48306e+09 6.60796e+09 3.77823e+11 2.47673e+10 5.45179e+10 11.5089 0.014924 0.0604515 3.54891e+11 1.6136e+10 5.1709e+10 9.4 9.6 81662 51395 45221 6174 30267 64808 16854
9.7 4.14472e+11 5.57951e+09 2.71122e+10 11.5613 0.00336552 0.0189238 3.93262e+11 3.79614e+09 2.02775e+10 4.41765e+11 4.47362e+09 2.38132e+10 11.6044 0.00204563 0.0164614 4.25297e+11 2.67269e+09 2.04699e+10 4.07643e+11 4.68943e+09 1.31079e+10 11.5832 0.00624084 0.0141048 3.98425e+11 4.7319e+09 1.24504e+10 6.41038e+11 3.56893e+10 1.19731e+11 11.7283 0.0145235 0.0688524 5.93414e+11 2.30892e+10 9.78544e+10 3.6597e+11 7.14739e+09 3.71864e+10 11.4847 0.00928116 0.0282516 3.38438e+11 6.66452e+09 2.57374e+10 3.7746e+11 5.6048e+09 9.65054e+09 11.5405 0.00802422 0.010705 3.66463e+11 5.62443e+09 9.19768e+09 5.34145e+11 2.45965e+10 9.5363e+10 11.6286 0.0112362 0.0663548 4.84109e+11 1.95442e+10 7.86519e+10 9.6 9.8 71264 45603 38936 6667 25661 54430 16834
9.9 5.64661e+11 8.66235e+09 4.6558e+10 11.6758 0.00467491 0.0206442 5.24348e+11 5.03887e+09 3.40519e+10 6.02568e+11 4.91913e+09 5.24416e+10 11.7165 0.000700951 0.0210581 5.6557e+11 8.60488e+08 3.62363e+10 5.2222e+11 7.85161e+09 1.87979e+10 11.6831 0.00832462 0.0123386 5.06449e+11 7.73315e+09 1.47689e+10 9.66506e+11 3.45544e+10 2.38994e+11 11.8677 0.00844479 0.0855484 8.5912e+11 1.95896e+10 1.87097e+11 4.94795e+11 1.57971e+10 4.72785e+10 11.6008 0.00931931 0.0296736 4.51153e+11 1.16595e+10 3.51199e+10 4.86277e+11 9.67016e+09 1.40993e+10 11.6432 0.010499 0.0103102 4.68456e+11 9.51137e+09 1.1444e+10 7.75984e+11 3.99197e+10 1.61344e+11 11.7637 0.00929451 0.0707569 6.85109e+11 2.70788e+10 1.29875e+11 9.8 10 62625 40598 33256 7342 22027 45681 16944
10.1 8.01998e+11 1.99279e+10 8.01946e+10 11.8044 0.00459671 0.0229101 7.27905e+11 1.12182e+10 5.75695e+10 8.55179e+11 1.11815e+10 8.44849e+10 11.8448 0.00153637 0.0225973 7.85212e+11 8.87685e+09 6.12413e+10 6.98736e+11 1.47929e+10 3.21626e+10 11.7954 0.0113297 0.0125875 6.67809e+11 1.43969e+10 2.48391e+10 1.39766e+12 5.98142e+10 2.84206e+11 12.016 0.0072937 0.0859032 1.23834e+12 3.50323e+10 2.45454e+11 6.99088e+11 3.96981e+10 7.87276e+10 11.7262 0.00986195 0.0293045 6.2121e+11 2.50939e+10 5.90413e+10 6.48757e+11 1.89096e+10 2.83351e+10 11.7552 0.013793 0.0107861 6.16482e+11 1.76132e+10 1.96291e+10 1.1394e+12 6.13872e+10 2.20301e+11 11.9127 0.00676632 0.0741262 9.93991e+11 3.84251e+10 1.80257e+11 10 10.2 56691 37376 29010 8366 19315 38985 17706
10.3 1.20426e+12 2.40998e+10 1.24311e+11 11.9522 0.00563335 0.0241241 1.06587e+12 1.76715e+10 9.15048e+10 1.26654e+12 3.61953e+10 1.19555e+11 11.9898 0.00395584 0.0224638 1.13801e+12 2.0729e+10 9.11021e+10 9.73813e+11 3.92464e+10 5.47368e+10 11.9224 0.0169535 0.0124216 9.16614e+11 3.22366e+10 4.20171e+10 2.03068e+12 1.24052e+11 3.28631e+11 12.1655 0.0106306 0.0739269 1.78628e+12 7.33748e+10 3.04349e+11 1.07728e+12 9.8536e+09 1.39256e+11 11.8756 0.00907516 0.028904 9.23746e+11 9.39845e+09 9.18209e+10 9.06063e+11 4.43125e+10 4.45414e+10 11.884 0.0197725 0.00983906 8.48265e+11 3.7947e+10 3.32964e+10 1.72543e+12 6.15838e+10 3.08504e+11 12.0713 0.00653744 0.0674906 1.48388e+12 4.06897e+10 2.59238e+11 10.2 10.4 51138 34310 24807 9503 16828 32527 18611
10.5 1.81576e+12 5.13458e+10 1.50614e+11 12.1114 0.0103359 0.0156116 1.58512e+12 3.49189e+10 9.10118e+10 1.93271e+12 5.99778e+10 1.50234e+11 12.1478 0.00929928 0.0151443 1.69991e+12 3.70425e+10 1.05394e+11 1.39816e+12 9.46664e+10 8.04828e+10 12.0611 0.0261602 0.0102816 1.29454e+12 7.4546e+10 4.96522e+10 3.06339e+12 1.25955e+11 4.72545e+11 12.3311 0.00613976 0.0656614 2.67022e+12 7.96813e+10 3.98312e+11 1.55954e+12 3.48222e+10 1.10894e+11 12.0317 0.0158329 0.0182209 1.3432e+12 3.49311e+10 8.18267e+10 1.30338e+12 9.98082e+10 6.68808e+10 12.0252 0.0315514 0.00803661 1.20155e+12 8.24232e+10 4.04056e+10 2.56475e+12 6.88815e+10 3.49471e+11 12.2374 0.00538921 0.054759 2.20604e+12 4.28304e+10 2.93175e+11 10.4 10.6 44428 30504 20712 9792 13924 26381 18047
10.7 2.82316e+12 1.06283e+11 1.18426e+11 12.2795 0.0214586 0.00693703 2.42171e+12 8.15273e+10 6.30218e+10 3.02193e+12 1.03806e+11 1.42841e+11 12.3162 0.0191135 0.00749397 2.6069e+12 8.03395e+10 7.56474e+10 2.05984e+12 1.89455e+11 9.09666e+10 12.2082 0.0446978 0.00812054 1.87059e+12 1.83688e+11 6.64148e+10 4.57699e+12 2.01289e+11 5.40306e+11 12.4908 0.0101194 0.0400171 3.95734e+12 1.01701e+11 4.27752e+11 2.35063e+12 1.01274e+11 8.68137e+10 12.1924 0.0297251 0.0130682 2.00016e+12 1.00635e+11 6.77284e+10 1.92607e+12 2.07813e+11 7.50644e+10 12.1758 0.0498133 0.0067997 1.74552e+12 2.02342e+11 5.4605e+10 3.89836e+12 8.92527e+10 4.13212e+11 12.4038 0.00870323 0.0288601 3.32383e+12 6.04161e+10 3.06064e+11 10.6 10.8 35370 24897 15381 9516 10473 19282 16088
10.9 4.71317e+12 2.75116e+11 1.24121e+11 12.4681 0.0439348 0.00808716 3.94124e+12 2.87877e+11 7.68331e+10 5.05197e+12 2.81148e+11 1.63685e+11 12.5069 0.0409622 0.00995541 4.25794e+12 2.80181e+11 9.59932e+10 3.06199e+12 5.25444e+11 1.00306e+11 12.3617 0.0697069 0.0117321 2.74578e+12 4.82855e+11 8.19688e+10 7.51271e+12 2.34338e+11 6.92549e+11 12.6863 0.00952816 0.0317526 6.41039e+12 1.43856e+11 4.96149e+11 3.81432e+12 2.74339e+11 9.57822e+10 12.3654 0.0555296 0.0109777 3.14172e+12 2.88944e+11 6.46843e+10 2.87538e+12 5.44458e+11 8.01206e+10 12.3318 0.0751944 0.0100555 2.57211e+12 4.90857e+11 6.08061e+10 6.49336e+12 1.89316e+11 4.48305e+11 12.6002 0.0196934 0.0253239 5.44116e+12 1.47382e+11 3.36667e+11 10.8 11 23679 17197 9508 7689 6482 11651 12028
11.1 8.90326e+12 1.05352e+12 1.37775e+11 12.6993 0.0865517 0.00969315 7.21911e+12 1.05284e+12 1.01052e+11 9.54865e+12 1.06508e+12 1.55451e+11 12.7379 0.0792732 0.00671577 7.79962e+12 1.08208e+12 1.11133e+11 5.069e+12 1.42803e+12 1.24091e+11 12.5348 0.118498 0.01334 4.33943e+12 1.33343e+12 1.03904e+11 1.29832e+13 8.38322e+11 6.12821e+11 12.8936 0.039073 0.0163794 1.08749e+13 6.98021e+11 3.95965e+11 6.90242e+12 9.98481e+11 2.02642e+11 12.5797 0.100258 0.0154772 5.51768e+12 1.06464e+12 1.62216e+11 4.70712e+12 1.49661e+12 9.86055e+10 12.5045 0.12563 0.0100441 4.03554e+12 1.31847e+12 5.15795e+10 1.15798e+13 7.80017e+11 4.13784e+11 12.8236 0.0490398 0.0181799 9.5492e+12 7.1098e+11 3.12037e+11 11 11.2 12559 9496 4121 5375 3063 4891 7668
11.3 1.89844e+13 2.80046e+12 1.43204e+11 13.0074 0.116838 0.0201092 1.5396e+13 2.83603e+12 3.73298e+11 2.04814e+13 2.7114e+12 2.93949e+11 13.0474 0.0993795 0.0150232 1.66985e+13 2.64719e+12 3.14798e+11 1.04244e+13 3.8638e+12 2.91153e+11 12.7674 0.17393 0.0132771 8.29116e+12 3.67903e+12 2.40369e+11 2.45732e+13 2.6203e+12 7.94735e+11 13.1614 0.0685587 0.0203638 2.064e+13 2.47483e+12 7.65723e+11 1.34154e+13 3.27717e+12 4.97767e+11 12.8584 0.141725 0.0315847 1.08734e+13 3.12624e+12 5.3834e+11 9.76028e+12 3.87763e+12 1.69192e+11 12.7428 0.172537 0.0166235 7.78572e+12 3.64521e+12 2.37389e+11 2.22789e+13 2.66041e+12 6.60959e+11 13.1019 0.085 0.0243797 1.85051e+13 2.52011e+12 6.71579e+11 11.2 11.4 5107 4025 1164 2861 1082 1344 3763
11.5 4.66368e+13 5.14449e+12 3.61936e+12 13.4113 0.0983334 0.0332403 3.86248e+13 5.9295e+12 3.0656e+12 5.00718e+13 4.5875e+12 4.1193e+12 13.4537 0.0850554 0.0340071 4.17893e+13 5.65585e+12 3.38815e+12 3.04267e+13 8.90688e+12 4.1038e+12 13.1445 0.182877 0.0484629 2.28131e+13 8.25104e+12 2.57529e+12 5.3642e+13 5.17841e+12 3.63629e+12 13.5099 0.0717096 0.0323553 4.56285e+13 4.69907e+12 3.40859e+12 2.62519e+13 7.14515e+12 1.92091e+12 13.1599 0.170184 0.037509 2.16648e+13 7.36632e+12 1.76139e+12 2.83147e+13 8.62436e+12 3.81644e+12 13.1122 0.194732 0.0534735 2.11939e+13 8.54102e+12 2.49294e+12 4.98989e+13 4.86713e+12 3.66388e+12 13.4646 0.0821114 0.0358944 4.20757e+13 4.91624e+12 3.09936e+12 11.4 11.6 1588 1359 209 1150 229 240 1348
11.7 1.04109e+14 1.04272e+13 9.70135e+12 13.8362 0.0587721 0.0690031 9.1614e+13 9.86256e+12 9.85302e+12 1.0934e+14 9.59824e+12 1.03799e+13 13.8653 0.0467024 0.0656137 9.66856e+13 8.24641e+12 1.04867e+13 8.89481e+13 1.67339e+13 2.73805e+13 13.6864 0.10964 0.195437 7.19328e+13 1.71758e+13 2.28455e+13 1.11039e+14 1.0197e+13 9.38521e+12 13.8802 0.0482988 0.0572615 9.88562e+13 8.64474e+12 9.37958e+12 5.76713e+13 8.34653e+12 9.75297e+12 13.5778 0.0821676 0.0919676 5.08401e+13 8.65383e+12 8.59217e+12 8.64215e+13 1.48201e+13 2.8274e+13 13.6695 0.113025 0.207326 6.95727e+13 1.62812e+13 2.32032e+13 1.05473e+14 1.11845e+13 8.05634e+12 13.8491 0.0554848 0.0519104 9.33964e+13 9.60766e+12 9.12404e+12 11.6 11.8 405 364 28 336 41 29 376
11.9 2.09665e+14 1.77004e+13 3.29159e+13 14.1674 0.0545597 0.0882015 1.88179e+14 1.71601e+13 2.96399e+13 2.154e+14 1.80596e+13 3.22859e+13 14.1866 0.0576429 0.0912247 1.94193e+14 1.80103e+13 3.11057e+13 2.125e+13 2.27059e+14 0 13.3274 0.941818 0 2.125e+13 2.11211e+14 0 2.17711e+14 1.56688e+13 3.2206e+13 14.1969 0.0493774 0.0804129 1.96874e+14 1.64988e+13 2.98858e+13 8.77941e+13 1.55539e+13 4.57353e+13 13.7577 0.118493 0.198156 7.66795e+13 1.79192e+13 3.64835e+13 2.125e+13 2.27059e+14 0 13.3274 0.941818 0 2.125e+13 2.11211e+14 0 2.11806e+14 1.54991e+13 3.13931e+13 14.1769 0.0464802 0.0750589 1.90643e+14 1.50917e+13 2.92981e+13 11.8 12 89 85 1 84 4 1 88
