#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.57976e+11 2.05749e+10 7.44954e+09 11.1458 0.0630531 0.0193777 1.51755e+11 2.06893e+10 7.51911e+09 1.62437e+11 2.09873e+10 7.79605e+09 11.1607 0.0623884 0.0179157 1.56333e+11 2.142e+10 7.17116e+09 1.59813e+11 2.1775e+10 8.62654e+09 11.1552 0.0627317 0.0187874 1.54026e+11 2.18675e+10 7.94644e+09 2.37937e+11 3.63917e+10 4.71756e+10 11.319 0.0747261 0.0934906 2.27383e+11 3.46554e+10 4.47536e+10 1.20905e+11 1.88266e+10 5.92105e+09 11.0223 0.0675459 0.0193768 1.15522e+11 1.8277e+10 5.47451e+09 1.55664e+11 2.1573e+10 8.46137e+09 11.1409 0.0643206 0.0219173 1.49735e+11 2.13016e+10 8.18264e+09 2.10055e+11 3.47281e+10 4.04408e+10 11.2559 0.0745182 0.0998373 1.99575e+11 3.4575e+10 3.97703e+10 9 9.2 7671 6847 6617 230 824 7345 326
9.3 1.9968e+11 2.66871e+10 9.66063e+09 11.2478 0.0616789 0.0193758 1.91759e+11 2.70529e+10 8.60232e+09 2.0511e+11 2.67095e+10 9.29925e+09 11.2622 0.059844 0.0193729 1.97335e+11 2.67592e+10 8.36452e+09 2.01865e+11 2.70291e+10 1.04186e+10 11.2565 0.0616913 0.0218601 1.94409e+11 2.68007e+10 9.54148e+09 2.90406e+11 7.60323e+10 4.51077e+10 11.4126 0.0743399 0.0794697 2.79261e+11 6.5698e+10 4.25776e+10 1.52305e+11 2.78521e+10 7.99046e+09 11.1224 0.0774107 0.0198717 1.45435e+11 2.74952e+10 6.81419e+09 1.96838e+11 2.72636e+10 9.8847e+09 11.2429 0.0625753 0.0212402 1.89231e+11 2.73559e+10 1.03748e+10 2.57026e+11 6.18226e+10 3.8223e+10 11.3465 0.0812788 0.0700169 2.45065e+11 5.54843e+10 3.65623e+10 9.2 9.4 5018 4502 4337 165 516 4781 237
9.5 2.50313e+11 3.35044e+10 1.13031e+10 11.3451 0.060771 0.0191765 2.40235e+11 3.39073e+10 1.03987e+10 2.55774e+11 3.51339e+10 1.00234e+10 11.3578 0.059082 0.0184059 2.4601e+11 3.41848e+10 1.04623e+10 2.50947e+11 3.42208e+10 1.25382e+10 11.3509 0.0617437 0.0243607 2.41663e+11 3.44866e+10 1.21622e+10 3.54174e+11 1.11516e+11 4.12689e+10 11.4977 0.10254 0.0614347 3.40042e+11 9.56532e+10 4.15188e+10 2.00754e+11 2.57369e+10 1.30455e+10 11.2298 0.074893 0.0183096 1.89971e+11 2.72365e+10 1.03669e+10 2.45519e+11 3.37383e+10 1.1647e+10 11.3382 0.0645914 0.0207376 2.35934e+11 3.43832e+10 1.13574e+10 3.29429e+11 7.7093e+10 4.83088e+10 11.4588 0.0808029 0.0789995 3.14839e+11 6.96779e+10 4.92596e+10 9.4 9.6 3063 2759 2630 129 304 2888 175
9.7 3.08789e+11 4.57841e+10 1.02103e+10 11.4366 0.0683155 0.0191221 2.9622e+11 4.53522e+10 1.07443e+10 3.17053e+11 4.47347e+10 1.05886e+10 11.4494 0.0663462 0.0212002 3.04436e+11 4.45564e+10 1.15682e+10 3.07956e+11 4.97004e+10 1.44246e+10 11.4405 0.0685053 0.0203085 2.96881e+11 4.7157e+10 1.37301e+10 4.91818e+11 7.72368e+10 9.46534e+10 11.6207 0.0827179 0.0753593 4.61268e+11 7.421e+10 7.7799e+10 2.29029e+11 4.57467e+10 2.91268e+09 11.313 0.0721502 0.0166464 2.20894e+11 4.35236e+10 3.91927e+09 3.00719e+11 4.98688e+10 1.13635e+10 11.4287 0.0717859 0.0210381 2.89579e+11 4.77922e+10 1.11678e+10 4.38571e+11 7.42547e+10 7.48347e+10 11.564 0.0694046 0.0700636 4.0963e+11 7.24267e+10 6.29969e+10 9.6 9.8 1896 1718 1633 85 178 1785 111
9.9 3.8389e+11 7.25274e+10 1.60429e+10 11.5308 0.0775328 0.0178795 3.68434e+11 7.19243e+10 1.46028e+10 3.93294e+11 6.82395e+10 1.76928e+10 11.5437 0.0711832 0.0173378 3.78053e+11 6.8835e+10 1.66142e+10 3.84345e+11 6.95676e+10 1.80041e+10 11.5364 0.0750608 0.0172682 3.70282e+11 6.79029e+10 1.70253e+10 5.8015e+11 1.66533e+11 1.14341e+11 11.6978 0.108803 0.085557 5.52061e+11 1.53012e+11 1.05443e+11 2.76724e+11 1.02905e+11 2.60797e+09 11.3829 0.139523 0.00575352 2.64865e+11 9.86624e+10 2.82909e+09 3.76604e+11 7.16434e+10 1.78258e+10 11.5254 0.0793238 0.0197058 3.62326e+11 6.87277e+10 1.6243e+10 5.12083e+11 1.6832e+11 7.58509e+10 11.625 0.12735 0.0501108 4.81292e+11 1.61522e+11 6.18542e+10 9.8 10 1190 1094 1044 50 96 1126 64
10.1 4.89306e+11 9.38673e+10 1.96093e+10 11.6366 0.0765533 0.0208664 4.69832e+11 8.93914e+10 2.26352e+10 4.96503e+11 9.26103e+10 2.06793e+10 11.6445 0.0740042 0.0225973 4.77247e+11 8.6955e+10 2.272e+10 4.83989e+11 8.87349e+10 1.91853e+10 11.6361 0.0791225 0.0238295 4.66307e+11 8.75232e+10 2.32296e+10 7.55725e+11 2.03017e+11 1.49695e+11 11.8186 0.0895329 0.102789 7.21935e+11 1.91975e+11 1.46064e+11 4.18734e+11 8.7138e+10 4.5284e+10 11.5597 0.0941811 0.0540094 3.99207e+11 8.81798e+10 4.24677e+10 4.77774e+11 9.13055e+10 1.83309e+10 11.6292 0.081521 0.0243626 4.59881e+11 9.00535e+10 2.10995e+10 6.92408e+11 2.10175e+11 1.21818e+11 11.7678 0.11223 0.0833349 6.56251e+11 1.85455e+11 1.1447e+11 10 10.2 670 608 580 28 62 634 36
10.3 6.13817e+11 1.06574e+11 3.54975e+10 11.7284 0.0831499 0.0211716 5.85171e+11 1.02396e+11 2.8361e+10 6.17151e+11 1.08907e+11 3.14134e+10 11.7304 0.0830622 0.0188284 5.88028e+11 1.04662e+11 2.68945e+10 5.95858e+11 1.09454e+11 2.84873e+10 11.7216 0.0880785 0.0192938 5.71719e+11 1.08716e+11 2.58065e+10 9.48471e+11 2.12412e+11 2.40288e+11 11.8663 0.141092 0.070385 8.60606e+11 2.43518e+11 1.79942e+11 5.56299e+11 8.59003e+10 7.37359e+10 11.694 0.081461 0.0682201 5.36629e+11 9.23311e+10 7.53158e+10 5.91949e+11 1.06753e+11 2.49119e+10 11.7185 0.0847816 0.0184174 5.67909e+11 1.07452e+11 2.52475e+10 9.22226e+11 1.86201e+11 2.29204e+11 11.868 0.114816 0.0877285 8.46171e+11 1.96671e+11 1.83068e+11 10.2 10.4 438 414 389 25 24 409 29
10.5 7.64957e+11 1.36244e+11 5.58308e+10 11.8241 0.0793123 0.0254192 7.29394e+11 1.32342e+11 4.95686e+10 7.71877e+11 1.38078e+11 6.014e+10 11.8275 0.0811138 0.0274792 7.35601e+11 1.389e+11 5.31996e+10 7.4844e+11 1.38324e+11 5.45725e+10 11.82 0.0854273 0.031518 7.17352e+11 1.40521e+11 5.0534e+10 1.24765e+12 1.70524e+11 4.22463e+11 11.9801 0.110369 0.1186 1.13739e+12 2.13975e+11 3.45347e+11 6.17574e+11 7.77042e+10 2.56618e+10 11.7513 0.0615778 0.0212278 6.01424e+11 7.72793e+10 2.61677e+10 7.42948e+11 1.33134e+11 5.24929e+10 11.8164 0.0832682 0.0299034 7.11989e+11 1.37696e+11 4.90607e+10 1.1205e+12 2.39539e+11 3.16768e+11 11.9481 0.103085 0.0923166 1.02916e+12 2.45814e+11 2.60403e+11 10.4 10.6 223 213 203 10 10 210 13
10.7 9.20379e+11 2.26766e+11 6.77767e+10 11.9092 0.0995302 0.0335913 8.81149e+11 2.23547e+11 6.59089e+10 9.36193e+11 2.15468e+11 7.6486e+10 11.9165 0.0956869 0.0346851 8.96235e+11 2.15953e+11 7.03979e+10 8.98751e+11 1.99049e+11 4.9205e+10 11.9062 0.0995703 0.0289583 8.66135e+11 2.01195e+11 4.99572e+10 1.45101e+12 2.31623e+11 6.90423e+11 12.0572 0.0889339 0.201221 1.34319e+12 2.61482e+11 5.87895e+11 6.53802e+11 1.5708e+11 1.38753e+11 11.7869 0.0889215 0.0814552 6.40153e+11 1.5119e+11 1.31764e+11 8.8552e+11 2.14357e+11 4.8133e+10 11.8991 0.105274 0.0268154 8.52947e+11 2.05557e+11 5.00327e+10 1.32125e+12 2.90662e+11 5.65956e+11 12.025 0.0941982 0.17986 1.22659e+12 2.77252e+11 4.89338e+11 10.6 10.8 125 118 110 8 7 115 10
10.9 1.08899e+12 3.81901e+11 7.12435e+10 11.9841 0.138111 0.0328007 1.04481e+12 3.74401e+11 7.53344e+10 1.10502e+12 3.8912e+11 8.05743e+10 11.9911 0.135122 0.0354023 1.06083e+12 3.82564e+11 8.2632e+10 1.05943e+12 3.85683e+11 4.27461e+10 11.9797 0.147136 0.0235167 1.02349e+12 3.83998e+11 4.55106e+10 1.75456e+12 3.225e+11 9.97353e+11 12.1523 0.121891 0.27973 1.63873e+12 3.84804e+11 8.81521e+11 6.00147e+11 6.3375e+11 9.2647e+10 11.773 0.271881 0.067584 5.9775e+11 5.94656e+11 9.02501e+10 1.04387e+12 3.92767e+11 3.61037e+10 11.9727 0.150922 0.0205536 1.00785e+12 3.92093e+11 4.04187e+10 1.75456e+12 2.68971e+11 1.01882e+12 12.1523 0.0836601 0.287161 1.63873e+12 2.91731e+11 9.03203e+11 10.8 11 63 61 57 4 2 59 4
11.1 1.40611e+12 4.28314e+11 1.93793e+11 12.0867 0.136104 0.0422478 1.34155e+12 4.14547e+11 1.54656e+11 1.39074e+12 4.43685e+11 1.67583e+11 12.0799 0.141896 0.0367622 1.32438e+12 4.31716e+11 1.49165e+11 1.46626e+12 3.26473e+11 2.70505e+11 12.1008 0.120821 0.0618048 1.39584e+12 3.42564e+11 2.42497e+11 8.62108e+11 1.44642e+12 8.62108e+11 11.9337 0.307621 11.9337 8.60907e+11 1.254e+12 8.60907e+11 1.775e+12 0 1.775e+12 12.2492 0 12.2492 1.775e+12 0 1.775e+12 1.48029e+12 3.12439e+11 2.73765e+11 12.1075 0.114074 0.0679731 1.41241e+12 3.25996e+11 2.49986e+11 8.62108e+11 1.42539e+12 8.62108e+11 11.9337 0.315468 11.9337 8.60907e+11 1.23188e+12 8.60907e+11 11 11.2 25 24 21 3 1 22 3
11.3 1.38062e+12 9.93402e+11 1.38062e+12 12.1218 0.22896 12.1218 1.36111e+12 9.44081e+11 1.36111e+12 1.38062e+12 9.94781e+11 1.38062e+12 12.1218 0.22896 12.1218 1.36111e+12 9.44081e+11 1.36111e+12 1.38062e+12 8.69324e+11 1.38062e+12 12.1218 0.221596 12.1218 1.36111e+12 8.8207e+11 1.36111e+12 0 2.02353e+12 0 0 12.2682 0 0 2.02353e+12 0 0 0 0 0 0 0 0 0 0 1.38062e+12 8.69324e+11 1.38062e+12 12.1218 0.221596 12.1218 1.36111e+12 8.8207e+11 1.36111e+12 0 2.02353e+12 0 0 12.2682 0 0 2.02353e+12 0 11.2 11.4 10 10 10 0 0 10 0
11.5 5.32941e+12 -1.71471e+12 5.32941e+12 12.7267 -0.168606 12.7267 5.32941e+12 -1.71471e+12 5.32941e+12 5.32941e+12 -1.71471e+12 5.32941e+12 12.7267 -0.168606 12.7267 5.32941e+12 -1.71471e+12 5.32941e+12 0 2.8e+12 0 0 12.4279 0 0 2.75968e+12 0 5.32941e+12 -5.32941e+12 5.32941e+12 12.7267 -12.7267 12.7267 5.32941e+12 -5.32941e+12 5.32941e+12 0 0 0 0 0 0 0 0 0 0 2.8e+12 0 0 12.4279 0 0 2.75968e+12 0 5.32941e+12 -5.32941e+12 5.32941e+12 12.7267 -12.7267 12.7267 5.32941e+12 -5.32941e+12 5.32941e+12 11.4 11.6 1 1 0 1 0 0 1
11.7 0 3.61471e+12 0 0 12.5581 0 0 3.61471e+12 0 0 3.61471e+12 0 0 12.5581 0 0 3.61471e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6 11.8 0 0 0 0 0 0 0
11.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8 12 0 0 0 0 0 0 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
