#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.6995e+11 1.62464e+10 1.30236e+10 11.3828 0.0304441 0.0264254 2.59983e+11 1.70213e+10 1.32229e+10 2.85329e+11 1.67712e+10 1.27509e+10 11.4131 0.0312328 0.0253811 2.75946e+11 1.74001e+10 1.39555e+10 2.77898e+11 1.77381e+10 1.47334e+10 11.4053 0.0300541 0.0270319 2.69719e+11 1.77592e+10 1.56682e+10 4.92948e+11 3.75134e+10 1.16624e+11 11.6318 0.037818 0.1109 4.67921e+11 3.76586e+10 1.0774e+11 2.03388e+11 1.48908e+10 1.20028e+10 11.2517 0.0365133 0.032465 1.94674e+11 1.57316e+10 1.20377e+10 2.63199e+11 1.68796e+10 1.33791e+10 11.3755 0.0334883 0.0264006 2.54383e+11 1.84568e+10 1.45082e+10 3.96255e+11 4.54826e+10 9.00859e+10 11.5205 0.0344257 0.0985184 3.71925e+11 3.51755e+10 8.05504e+10 9 9.2 28362 23039 22243 796 5323 26923 1439
9.3 3.4255e+11 2.14285e+10 1.34826e+10 11.4872 0.0332775 0.0252085 3.30247e+11 2.22034e+10 1.5446e+10 3.60116e+11 2.29718e+10 1.27793e+10 11.5153 0.0300875 0.0242071 3.48694e+11 2.29082e+10 1.45604e+10 3.50619e+11 2.09898e+10 1.74495e+10 11.507 0.0305529 0.0253162 3.40537e+11 2.17041e+10 1.67417e+10 5.85052e+11 7.89027e+10 1.11454e+11 11.7124 0.0498619 0.0874205 5.59655e+11 7.22008e+10 1.03009e+11 2.59066e+11 2.17548e+10 1.36841e+10 11.3536 0.0424585 0.0289831 2.47298e+11 2.24317e+10 1.42056e+10 3.33927e+11 2.1421e+10 1.69081e+10 11.4797 0.0340538 0.0253391 3.22981e+11 2.17946e+10 1.75464e+10 4.87537e+11 6.53382e+10 9.24673e+10 11.614 0.0490465 0.0819035 4.60162e+11 5.8849e+10 8.37443e+10 9.2 9.4 19898 16439 15773 666 3459 18781 1117
9.5 4.37996e+11 2.92994e+10 2.01309e+10 11.5928 0.0315304 0.021574 4.21788e+11 2.77538e+10 2.06806e+10 4.5826e+11 2.98665e+10 1.88181e+10 11.6185 0.0288048 0.0219231 4.43063e+11 2.8614e+10 1.98713e+10 4.42789e+11 2.83165e+10 1.78231e+10 11.6079 0.0315247 0.0248814 4.29803e+11 2.75828e+10 2.00258e+10 7.56003e+11 7.48075e+10 1.528e+11 11.8234 0.0412436 0.100801 7.22878e+11 6.82633e+10 1.50142e+11 3.38181e+11 2.49987e+10 2.26102e+10 11.4663 0.0404816 0.0337343 3.2225e+11 2.70891e+10 2.22462e+10 4.24063e+11 2.84688e+10 1.95302e+10 11.5832 0.034584 0.0222664 4.10007e+11 2.83334e+10 1.88819e+10 6.29162e+11 7.86396e+10 1.19242e+11 11.7254 0.0458469 0.0844517 5.94211e+11 6.62874e+10 1.08436e+11 9.4 9.6 13955 11600 11027 573 2355 13007 948
9.7 5.60753e+11 3.9219e+10 2.38467e+10 11.6999 0.0351229 0.0235462 5.39631e+11 3.80906e+10 2.62701e+10 5.83599e+11 3.96571e+10 2.11569e+10 11.7218 0.0318995 0.0202751 5.63284e+11 3.70899e+10 2.27726e+10 5.60411e+11 3.88516e+10 2.17127e+10 11.7094 0.0356407 0.0234489 5.43568e+11 4.13891e+10 2.47432e+10 9.41269e+11 1.27291e+11 1.75097e+11 11.9141 0.0503654 0.0842657 8.95442e+11 1.13099e+11 1.65688e+11 4.25448e+11 3.71844e+10 2.31453e+10 11.5697 0.0403318 0.0326328 4.067e+11 3.72132e+10 2.62923e+10 5.40254e+11 3.81253e+10 2.45147e+10 11.6887 0.0355253 0.0239115 5.22361e+11 4.10569e+10 2.58114e+10 8.09222e+11 1.10366e+11 1.41781e+11 11.8348 0.052084 0.0824461 7.63222e+11 9.65067e+10 1.30766e+11 9.6 9.8 9657 8262 7759 503 1395 8921 736
9.9 7.21913e+11 4.32093e+10 3.63965e+10 11.8052 0.0344162 0.0230646 6.9134e+11 4.66751e+10 3.61386e+10 7.5037e+11 4.18927e+10 3.80581e+10 11.8267 0.0304337 0.0220823 7.20739e+11 4.59658e+10 3.55226e+10 7.11037e+11 4.47417e+10 3.43047e+10 11.8117 0.0318661 0.0237246 6.88887e+11 4.73905e+10 3.40735e+10 1.27024e+12 6.92381e+10 2.81829e+11 12.0256 0.0291271 0.0977564 1.18412e+12 6.16597e+10 2.36175e+11 5.40848e+11 5.4654e+10 2.38398e+10 11.6681 0.0520906 0.0222044 5.14164e+11 5.68391e+10 2.46459e+10 6.86897e+11 4.88875e+10 3.01259e+10 11.7918 0.0347958 0.0251417 6.63403e+11 4.97314e+10 3.04825e+10 1.07975e+12 9.37478e+10 2.05039e+11 11.9418 0.0475063 0.0717134 9.9787e+11 1.00558e+11 1.69366e+11 9.8 10 6597 5701 5300 401 896 6009 588
10.1 9.16319e+11 6.72011e+10 3.65182e+10 11.9081 0.0394621 0.0197783 8.76872e+11 7.53625e+10 4.11735e+10 9.47167e+11 6.07585e+10 4.00602e+10 11.9253 0.0371685 0.0189133 9.08009e+11 6.58239e+10 3.98709e+10 8.87538e+11 7.68689e+10 3.28013e+10 11.9068 0.0408554 0.0175495 8.59131e+11 7.83609e+10 3.27512e+10 1.60879e+12 6.74242e+10 3.48099e+11 12.1313 0.0278187 0.0921202 1.5071e+12 8.96675e+10 3.07302e+11 6.89052e+11 8.75858e+10 3.79692e+10 11.7812 0.0536642 0.0284109 6.59001e+11 8.4692e+10 3.44622e+10 8.62554e+11 7.58633e+10 3.06443e+10 11.8914 0.0429268 0.0186701 8.33228e+11 8.34142e+10 3.03162e+10 1.40996e+12 9.30694e+10 2.90217e+11 12.0619 0.0401506 0.0794449 1.31059e+12 1.09025e+11 2.49938e+11 10 10.2 4602 4052 3717 335 550 4150 452
10.3 1.18634e+12 1.09362e+11 5.11237e+10 12.02 0.0443678 0.0213251 1.13592e+12 1.09153e+11 5.03375e+10 1.22008e+12 1.10241e+11 5.41528e+10 12.0339 0.0460653 0.0223713 1.16937e+12 1.11974e+11 5.11675e+10 1.14084e+12 1.12224e+11 5.438e+10 12.0126 0.0470791 0.0199356 1.10135e+12 1.13711e+11 5.19479e+10 1.90349e+12 2.36157e+11 2.89834e+11 12.2176 0.0480146 0.0742064 1.80929e+12 2.12687e+11 2.88174e+11 8.83781e+11 9.54355e+10 3.85827e+10 11.8954 0.0467577 0.0300293 8.50938e+11 9.32003e+10 4.18483e+10 1.11423e+12 1.12296e+11 5.28292e+10 12.0003 0.0472937 0.0224962 1.07431e+12 1.14834e+11 4.74741e+10 1.72077e+12 2.15028e+11 2.4585e+11 12.166 0.0517139 0.071455 1.62662e+12 2.05409e+11 2.38148e+11 10.2 10.4 3070 2762 2475 287 308 2705 365
10.5 1.55389e+12 1.32332e+11 7.26132e+10 12.1313 0.0406132 0.0233135 1.47901e+12 1.3136e+11 6.31126e+10 1.60143e+12 1.36395e+11 6.3661e+10 12.1467 0.0412159 0.0210981 1.52635e+12 1.39246e+11 6.51271e+10 1.51559e+12 1.06015e+11 8.1064e+10 12.1292 0.0376453 0.0254059 1.45326e+12 1.10736e+11 8.35532e+10 2.31672e+12 3.95816e+11 2.16674e+11 12.2919 0.0748358 0.0373955 2.17987e+12 3.67791e+11 1.97359e+11 1.15785e+12 5.14435e+10 1.1115e+11 12.0036 0.0278826 0.0453176 1.1046e+12 5.39633e+10 1.06901e+11 1.47103e+12 1.07991e+11 7.8703e+10 12.1138 0.0405016 0.0261078 1.40827e+12 1.12152e+11 8.31656e+10 2.16931e+12 4.01205e+11 2.26272e+11 12.2615 0.0717974 0.0493584 2.03916e+12 3.77093e+11 2.09019e+11 10.4 10.6 1913 1708 1525 183 205 1686 227
10.7 2.02407e+12 1.68977e+11 9.79023e+10 12.2402 0.0476217 0.0240736 1.91781e+12 1.84963e+11 9.20609e+10 2.07525e+12 1.62915e+11 9.23161e+10 12.2551 0.0447168 0.0230131 1.97166e+12 1.74334e+11 8.95882e+10 1.93115e+12 1.85382e+11 8.89878e+10 12.231 0.0496922 0.02493 1.8466e+12 1.88034e+11 9.22617e+10 3.05551e+12 3.73813e+11 4.67115e+11 12.4186 0.0445557 0.0653954 2.89146e+12 3.45444e+11 4.11107e+11 1.47877e+12 2.28093e+11 1.07046e+11 12.0812 0.0853186 0.023838 1.37608e+12 2.40448e+11 8.74997e+10 1.88537e+12 1.85775e+11 8.35315e+10 12.2183 0.0500975 0.024889 1.80022e+12 1.85302e+11 8.6718e+10 2.86272e+12 4.36908e+11 3.93378e+11 12.3723 0.0647287 0.0543509 2.67937e+12 4.06591e+11 3.63645e+11 10.6 10.8 1212 1108 966 142 104 1040 172
10.9 2.61787e+12 2.40588e+11 1.54678e+11 12.3471 0.0520382 0.0267658 2.4704e+12 2.57818e+11 1.46461e+11 2.69971e+12 2.41038e+11 1.80851e+11 12.3623 0.0522604 0.027544 2.5507e+12 2.47335e+11 1.59143e+11 2.55623e+12 2.0436e+11 2.21394e+11 12.3448 0.0514994 0.0344915 2.42822e+12 2.42346e+11 2.01511e+11 4.00191e+12 4.90509e+11 6.11913e+11 12.5213 0.0621662 0.0667601 3.7498e+12 5.07009e+11 5.65906e+11 1.754e+12 4.17943e+11 3.4253e+09 12.1867 0.0714998 0.00718594 1.67728e+12 3.25053e+11 1.3324e+10 2.48941e+12 2.07883e+11 1.96474e+11 12.3311 0.0520954 0.0314779 2.36139e+12 2.41466e+11 1.80603e+11 3.68841e+12 5.52846e+11 4.41215e+11 12.4802 0.0747919 0.0632277 3.44001e+12 5.44227e+11 4.42635e+11 10.8 11 728 665 599 66 63 650 78
11.1 3.31643e+12 3.89024e+11 3.55058e+11 12.4416 0.0607901 0.0410309 3.10968e+12 3.90437e+11 3.17443e+11 3.37684e+12 3.85059e+11 3.26516e+11 12.4533 0.062253 0.0397797 3.17716e+12 4.07089e+11 2.83936e+11 3.09097e+12 4.61711e+11 2.48614e+11 12.4231 0.0707054 0.0294657 2.92735e+12 4.80119e+11 2.26049e+11 5.18326e+12 2.55902e+11 1.19062e+12 12.6443 0.0216742 0.113008 4.90473e+12 2.65141e+11 1.14475e+12 2.57428e+12 2.3016e+11 6.00135e+11 12.298 0.0667057 0.0552063 2.3214e+12 2.86253e+11 4.23976e+11 3.00685e+12 4.72631e+11 2.40411e+11 12.41 0.0738239 0.0301876 2.84523e+12 4.89166e+11 2.19339e+11 5.2215e+12 8.89502e+10 1.37581e+12 12.6364 0.0119228 0.13023 4.89958e+12 9.88645e+10 1.31243e+12 11 11.2 372 344 297 47 28 320 52
11.3 3.85505e+12 8.25888e+11 5.25191e+11 12.5224 0.0794153 0.0655203 3.66627e+12 7.66599e+11 5.38237e+11 4.02414e+12 7.92918e+11 5.63675e+11 12.545 0.0772333 0.0740719 3.8374e+12 7.46098e+11 5.91366e+11 3.61675e+12 8.36595e+11 4.46421e+11 12.5113 0.0798616 0.0642586 3.48426e+12 7.75568e+11 4.64685e+11 6.30551e+12 2.83966e+11 1.49875e+12 12.734 0.0341482 0.121239 6.01287e+12 3.05977e+11 1.46785e+12 2.36708e+12 9.89947e+11 3.30232e+11 12.3236 0.119566 0.0586433 2.27853e+12 8.52678e+11 2.94344e+11 3.50153e+12 9.10419e+11 4.35581e+11 12.4932 0.0886841 0.0583429 3.36437e+12 8.48951e+11 4.22643e+11 5.58022e+12 6.32503e+11 1.19364e+12 12.6649 0.0624437 0.102501 5.25791e+12 6.3761e+11 1.13026e+12 11.2 11.4 147 132 112 20 15 122 25
11.5 4.05903e+12 1.9906e+12 4.28529e+11 12.5435 0.182203 0.0385456 3.85605e+12 1.95423e+12 3.92809e+11 4.18914e+12 1.89673e+12 3.92177e+11 12.5605 0.1826 0.0387754 3.98973e+12 1.90741e+12 3.77064e+11 4.00207e+12 1.71957e+12 4.50762e+11 12.5419 0.173493 0.0435324 3.81205e+12 1.73149e+12 4.21463e+11 6.0598e+12 2.40711e+12 1.97696e+12 12.746 0.146035 0.197152 5.90794e+12 2.43585e+12 2.01588e+12 1.91228e+12 2.20978e+12 -6.01225e+10 12.2634 0.325814 -0.0107269 1.88617e+12 2.23589e+12 -5.6761e+10 3.87146e+12 1.6746e+12 4.44758e+11 12.5245 0.16604 0.0387335 3.67902e+12 1.65576e+12 4.04768e+11 6.0598e+12 2.30814e+12 2.29083e+12 12.746 0.120236 0.233549 5.90794e+12 2.1293e+12 2.29215e+12 11.4 11.6 35 33 30 3 2 32 3
11.7 5.1087e+12 2.19465e+12 6.33744e+11 12.6561 0.16442 0.0615425 4.90734e+12 2.13654e+12 5.93933e+11 5.31751e+12 2.0848e+12 5.32587e+11 12.6749 0.154321 0.0453682 5.11634e+12 2.07625e+12 5.33656e+11 5.52382e+12 1.58029e+12 1.05128e+12 12.6911 0.123235 0.090847 5.31747e+12 1.57632e+12 1.01343e+12 3.25441e+12 5.64216e+12 3.25441e+12 12.5125 0.420836 12.5125 3.25441e+12 5.33642e+12 3.25441e+12 2.81176e+12 0 2.81176e+12 12.449 0 12.449 2.81176e+12 0 2.81176e+12 5.27727e+12 1.7443e+12 1.17654e+12 12.6691 0.145247 0.094162 5.0685e+12 1.79665e+12 1.08563e+12 3.25441e+12 5.32206e+12 3.25441e+12 12.5125 0.415216 12.5125 3.25441e+12 5.32206e+12 3.25441e+12 11.6 11.8 12 11 10 1 1 11 1
11.9 5.44412e+12 2.41618e+12 5.44412e+12 12.7167 0.154709 12.7167 5.36575e+12 2.47981e+12 5.36575e+12 5.44412e+12 2.55184e+12 5.44412e+12 12.7167 0.162669 12.7167 5.36575e+12 2.51975e+12 5.36575e+12 5.44412e+12 2.41618e+12 5.44412e+12 12.7167 0.144637 12.7167 5.36575e+12 2.30523e+12 5.36575e+12 0 3.86029e+12 0 0 12.5866 0 0 3.86029e+12 0 0 0 0 0 0 0 0 0 0 5.44412e+12 2.14044e+12 5.44412e+12 12.7167 0.130104 12.7167 5.36575e+12 2.11316e+12 5.36575e+12 0 3.86029e+12 0 0 12.5866 0 0 3.86029e+12 0 11.8 12 2 2 2 0 0 2 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
