#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.91528e+11 1.05771e+10 4.21039e+09 11.4298 0.0142879 0.0050478 2.83619e+11 9.45455e+09 3.96355e+09 3.18145e+11 1.02252e+10 5.64232e+09 11.4765 0.0129251 0.00576305 3.11263e+11 9.32073e+09 4.22461e+09 3.13061e+11 6.98915e+09 5.63272e+09 11.4738 0.0116329 0.00719643 3.07835e+11 7.45865e+09 5.43094e+09 1.22419e+12 1.30681e+10 6.73587e+11 11.9571 0.00619602 0.294036 1.09355e+12 1.47579e+10 5.79298e+11 2.39497e+11 1.11529e+10 8.14701e+09 11.3387 0.0195122 0.0133743 2.32122e+11 1.01379e+10 7.20054e+09 2.86286e+11 7.38961e+09 4.45546e+09 11.4261 0.0133858 0.00669861 2.79841e+11 7.63068e+09 4.2218e+09 6.92186e+11 1.80027e+10 3.05563e+11 11.7131 0.0163727 0.204597 6.17724e+11 8.62578e+09 2.63696e+11 9 9.2 77737 51428 51141 287 26309 76733 1004
9.3 3.68627e+11 1.18704e+10 7.33905e+09 11.5277 0.0125084 0.00630188 3.56687e+11 1.14897e+10 5.31274e+09 3.99016e+11 1.23127e+10 1.04245e+10 11.57 0.0120125 0.00539303 3.88035e+11 1.10913e+10 7.64782e+09 3.84847e+11 9.97386e+09 7.04869e+09 11.5638 0.0118876 0.00772667 3.78386e+11 9.89902e+09 6.714e+09 1.51456e+12 5.89985e+10 7.73085e+11 12.0589 -0.0155115 0.283545 1.36294e+12 -4.19653e+09 6.82647e+11 3.05971e+11 1.23529e+10 1.19977e+10 11.4403 0.0177355 0.0132122 2.94905e+11 1.19282e+10 1.03667e+10 3.54177e+11 1.00341e+10 6.16563e+09 11.5197 0.0133314 0.00703716 3.46399e+11 9.7822e+09 5.86508e+09 9.23332e+11 5.08091e+10 4.24141e+11 11.8332 -0.0147591 0.211603 8.19919e+11 0 3.48937e+11 9.2 9.4 59438 40025 39523 502 19413 57929 1509
9.5 4.69736e+11 1.74954e+10 1.49152e+10 11.6269 0.0120373 0.00619984 4.51287e+11 1.31366e+10 1.08774e+10 5.05285e+11 2.08003e+10 1.56867e+10 11.6659 0.0109215 0.00720119 4.87618e+11 1.44529e+10 1.05965e+10 4.73678e+11 1.16907e+10 9.93804e+09 11.6544 0.0112848 0.00820446 4.65847e+11 1.18346e+10 9.45268e+09 1.73257e+12 2.50049e+11 7.52295e+11 12.1135 0.0236063 0.230461 1.55281e+12 2.00416e+11 6.67058e+11 3.92539e+11 1.48126e+10 1.68015e+10 11.5422 0.0187378 0.0129967 3.75698e+11 1.49155e+10 1.2975e+10 4.38377e+11 1.21013e+10 8.12538e+09 11.6133 0.0133228 0.00683308 4.2902e+11 1.31548e+10 6.7528e+09 1.15063e+12 1.73102e+11 4.89431e+11 11.9226 0.0192423 0.180237 1.0182e+12 9.13032e+10 4.02331e+11 9.4 9.6 47583 32580 31762 818 15003 45488 2095
9.7 6.14872e+11 2.05713e+10 3.46275e+10 11.7308 0.00884342 0.0104971 5.82307e+11 1.44909e+10 2.46244e+10 6.6227e+11 2.50331e+10 4.15762e+10 11.7675 0.00854397 0.0135574 6.2815e+11 1.6498e+10 2.7571e+10 5.83605e+11 1.53761e+10 1.45727e+10 11.7444 0.010478 0.0100517 5.73562e+11 1.47052e+10 1.39744e+10 2.17908e+12 2.74393e+11 9.02944e+11 12.2134 0.0270634 0.221421 1.95811e+12 1.86393e+11 8.06132e+11 5.07129e+11 1.46849e+10 2.43045e+10 11.6472 0.014225 0.0170612 4.82512e+11 1.44302e+10 2.04914e+10 5.42562e+11 1.53046e+10 1.17872e+10 11.7058 0.0132494 0.00888538 5.30788e+11 1.51385e+10 1.15082e+10 1.49314e+12 1.81282e+11 5.96232e+11 12.0345 0.021596 0.178724 1.32202e+12 1.34772e+11 5.06205e+11 9.6 9.8 38754 26914 25587 1327 11840 35806 2948
9.9 8.16439e+11 2.8395e+10 5.93107e+10 11.8371 0.00751114 0.0139484 7.59622e+11 2.00267e+10 4.00154e+10 8.76499e+11 3.28437e+10 7.70389e+10 11.8705 0.00887394 0.0166073 8.15546e+11 2.10187e+10 4.91918e+10 7.21272e+11 1.90942e+10 2.1902e+10 11.8321 0.0107231 0.0108728 7.05452e+11 2.04261e+10 1.94736e+10 2.58672e+12 2.90638e+11 9.40006e+11 12.2935 0.0412035 0.196257 2.33322e+12 2.47792e+11 8.63436e+11 6.68254e+11 1.93727e+10 3.69509e+10 11.7546 0.0144186 0.0191879 6.27448e+11 1.75195e+10 2.95018e+10 6.7401e+11 2.00747e+10 1.74583e+10 11.7972 0.0138788 0.00997829 6.57041e+11 2.05287e+10 1.59034e+10 1.90599e+12 2.70894e+11 6.92174e+11 12.1424 0.0463715 0.165086 1.69148e+12 2.44443e+11 5.92001e+11 9.8 10 32679 23254 21319 1935 9425 28901 3778
10.1 1.12202e+12 2.85303e+10 1.0563e+11 11.9523 0.00642586 0.0183525 1.0204e+12 2.20483e+10 6.90167e+10 1.20398e+12 3.4357e+10 1.27804e+11 11.9844 0.00859261 0.0200901 1.09445e+12 2.50676e+10 8.94235e+10 9.02546e+11 3.3539e+10 2.87008e+10 11.9243 0.0146227 0.0121317 8.78365e+11 3.07754e+10 2.63118e+10 3.129e+12 2.08045e+11 9.63439e+11 12.3679 0.030736 0.154599 2.801e+12 1.97699e+11 8.61848e+11 8.9972e+11 1.57708e+10 5.85546e+10 11.865 0.0123997 0.0184898 8.28478e+11 1.28473e+10 4.40685e+10 8.48226e+11 3.08624e+10 2.26693e+10 11.8921 0.0152454 0.0111971 8.22374e+11 3.07612e+10 2.23226e+10 2.44069e+12 2.67026e+11 7.79008e+11 12.2421 0.0361595 0.139496 2.15336e+12 2.2032e+11 6.62016e+11 10 10.2 28529 20844 18022 2822 7685 23624 4905
10.3 1.54171e+12 4.28675e+10 1.36381e+11 12.0755 0.00726986 0.0191879 1.38594e+12 2.93829e+10 9.76008e+10 1.64e+12 5.08705e+10 1.55302e+11 12.1053 0.00878906 0.0213127 1.47706e+12 3.57689e+10 1.06825e+11 1.14779e+12 5.40638e+10 4.00702e+10 12.0213 0.0173779 0.0153494 1.10905e+12 4.5982e+10 3.88461e+10 3.5982e+12 2.42586e+11 7.94151e+11 12.4395 0.0237179 0.115563 3.25039e+12 2.0206e+11 7.13794e+11 1.23811e+12 2.02214e+10 9.28587e+10 11.9834 0.0149345 0.0210896 1.11701e+12 2.59646e+10 6.80026e+10 1.08261e+12 5.20426e+10 3.74308e+10 11.9918 0.0201178 0.0167589 1.04349e+12 4.7968e+10 3.80492e+10 3.02159e+12 2.11399e+11 7.31876e+11 12.3454 0.0257416 0.112623 2.68917e+12 1.92227e+11 6.45998e+11 10.2 10.4 25649 19376 15484 3892 6273 19576 6073
10.5 2.1205e+12 3.72108e+10 1.5699e+11 12.1966 0.0137129 0.0161419 1.87732e+12 3.59108e+10 9.80318e+10 2.2652e+12 4.44612e+10 1.85719e+11 12.2253 0.0110064 0.0167379 2.00281e+12 4.95142e+10 1.18563e+11 1.46373e+12 1.13468e+11 5.36311e+10 12.1166 0.0284061 0.0170393 1.40081e+12 9.4321e+10 5.648e+10 4.43842e+12 7.42371e+10 8.50086e+11 12.5198 0.0111084 0.0788355 3.95883e+12 9.89774e+10 7.29165e+11 1.61906e+12 6.67531e+10 7.32324e+10 12.0974 0.023181 0.0208721 1.46401e+12 7.20585e+10 6.57612e+10 1.38711e+12 1.11856e+11 4.7331e+10 12.0899 0.0333319 0.0189247 1.32485e+12 1.01667e+11 5.76021e+10 3.82592e+12 9.11281e+10 7.22618e+11 12.4449 0.0149603 0.0809336 3.38744e+12 9.01671e+10 6.14306e+11 10.4 10.6 21555 16728 12221 4507 4827 15073 6482
10.7 2.96908e+12 7.29109e+10 1.48948e+11 12.327 0.0196676 0.0193377 2.60001e+12 7.3177e+10 1.09201e+11 3.151e+12 8.37089e+10 1.60296e+11 12.3529 0.0156393 0.0155725 2.75786e+12 7.2092e+10 1.22877e+11 1.92538e+12 1.70161e+11 9.50216e+10 12.2196 0.0416546 0.0213461 1.81006e+12 1.73224e+11 9.00812e+10 5.6587e+12 1.07615e+11 7.64754e+11 12.6255 0.00229454 0.0637836 5.07063e+12 5.20031e+10 6.81045e+11 2.24543e+12 7.31091e+10 1.46332e+11 12.2241 0.0305119 0.0333309 2.00375e+12 1.11575e+11 1.35473e+11 1.8437e+12 1.75658e+11 1.06504e+11 12.1964 0.0470066 0.0242491 1.72648e+12 1.85553e+11 9.77834e+10 4.97241e+12 1.10888e+11 6.39962e+11 12.5595 0.00221634 0.0583992 4.42384e+12 7.06321e+10 5.6416e+11 10.6 10.8 17298 13823 9285 4538 3475 11076 6222
10.9 4.27468e+12 1.24694e+11 2.59958e+11 12.4605 0.0359926 0.0271053 3.66454e+12 1.98299e+11 2.24046e+11 4.53269e+12 1.28006e+11 2.64828e+11 12.4851 0.0337486 0.0231066 3.87965e+12 1.85296e+11 2.09521e+11 2.56099e+12 3.57056e+11 1.34326e+11 12.3267 0.0636415 0.0293741 2.37344e+12 3.41667e+11 1.27602e+11 7.64139e+12 -5.10761e+10 9.26896e+11 12.7349 -0.000400543 0.046834 6.70713e+12 -1.94291e+10 7.667e+11 3.16407e+12 1.43411e+11 2.93807e+11 12.3548 0.0415239 0.038969 2.78678e+12 1.86125e+11 2.53366e+11 2.45264e+12 3.64347e+11 1.39121e+11 12.3059 0.0682354 0.0344286 2.27011e+12 3.55937e+11 1.47844e+11 6.79538e+12 -3.10426e+10 7.93834e+11 12.6745 0.00226593 0.0427151 5.92845e+12 -3.27832e+10 6.43388e+11 10.8 11 11288 9160 5605 3555 2128 6552 4736
11.1 5.96694e+12 7.31254e+11 2.8193e+11 12.5856 0.0784836 0.0265627 5.0402e+12 7.80365e+11 2.64282e+11 6.37632e+12 6.72361e+11 2.93461e+11 12.6127 0.074645 0.0242367 5.3792e+12 7.5799e+11 2.60965e+11 3.45526e+12 7.18963e+11 2.59592e+11 12.4323 0.0975065 0.035284 3.12231e+12 7.20279e+11 2.23086e+11 1.00918e+13 3.29487e+11 9.1038e+11 12.842 0.0289402 0.0463743 8.78576e+12 3.36181e+11 8.33894e+11 4.00584e+12 8.21044e+11 2.19974e+11 12.456 0.10187 0.0285749 3.52255e+12 8.33945e+11 1.90117e+11 3.30535e+12 7.51314e+11 2.57343e+11 12.4134 0.0988016 0.0372925 2.99012e+12 7.30773e+11 2.31155e+11 9.02394e+12 3.38088e+11 7.62742e+11 12.7834 0.0345707 0.0414505 7.79748e+12 4.11058e+11 7.00219e+11 11 11.2 6190 5121 2867 2254 1069 3309 2881
11.3 8.91558e+12 2.19477e+12 6.94329e+11 12.7404 0.141244 0.0389128 7.45503e+12 2.2357e+12 6.3e+11 9.62259e+12 2.0662e+12 6.58452e+11 12.7699 0.136014 0.0335884 8.0411e+12 2.2067e+12 5.88316e+11 4.71019e+12 1.85905e+12 3.27802e+11 12.5386 0.163261 0.0293474 4.13046e+12 1.90643e+12 2.46351e+11 1.41122e+13 1.34499e+12 1.25327e+12 12.9814 0.0553017 0.055131 1.23023e+13 1.23716e+12 1.27499e+12 5.49462e+12 2.15484e+12 7.82166e+11 12.5977 0.139275 0.059123 4.83852e+12 1.97187e+12 6.94918e+11 4.50783e+12 1.92407e+12 3.39912e+11 12.5246 0.163427 0.0314217 3.97268e+12 1.86312e+12 2.52734e+11 1.25797e+13 1.49119e+12 1.11853e+12 12.9198 0.0659332 0.0559483 1.0858e+13 1.50907e+12 1.08466e+12 11.2 11.4 2388 1979 945 1034 409 1084 1304
11.5 1.40011e+13 4.88215e+12 1.70079e+12 12.9149 0.197126 0.0623503 1.16254e+13 4.99817e+12 1.59698e+12 1.50571e+13 4.83213e+12 1.87592e+12 12.9464 0.185208 0.064044 1.25325e+13 4.79879e+12 1.76436e+12 6.96616e+12 4.4022e+12 3.53565e+11 12.6823 0.238955 0.0425367 5.97845e+12 4.22813e+12 3.85929e+11 2.07751e+13 3.16672e+12 3.34065e+12 13.133 0.0796585 0.097887 1.80482e+13 2.96792e+12 3.08507e+12 6.38835e+12 4.15626e+12 4.55064e+11 12.6876 0.232677 0.0374031 5.80885e+12 3.90266e+12 4.76763e+11 6.56045e+12 4.49966e+12 2.98928e+11 12.6596 0.246996 0.0345993 5.64355e+12 4.30456e+12 2.83621e+11 1.91523e+13 3.5215e+12 3.12542e+12 13.0916 0.100217 0.096776 1.6534e+13 3.05605e+12 2.97111e+12 11.4 11.6 550 483 200 283 67 225 325
11.7 1.89733e+13 8.6689e+12 2.55681e+12 13.0953 0.209711 0.0917892 1.64232e+13 8.68821e+12 2.85858e+12 1.92791e+13 9.15061e+12 2.42929e+12 13.0893 0.229594 0.0786266 1.65324e+13 9.26585e+12 2.07657e+12 1.03167e+13 8.88374e+12 3.66235e+12 12.7641 0.314806 0.0628185 8.02956e+12 8.30368e+12 1.7578e+12 2.35566e+13 9.21088e+12 2.3334e+12 13.2445 0.147343 0.0816994 2.12554e+13 8.37362e+12 2.75971e+12 1.5661e+13 8.59561e+11 6.74296e+12 13.161 0.0332556 0.320738 1.52564e+13 9.82709e+11 7.07701e+12 1.05957e+13 8.46024e+12 3.9183e+12 12.7846 0.302891 0.0668488 8.36773e+12 7.98566e+12 2.096e+12 2.27347e+13 8.48506e+12 2.63897e+12 13.2349 0.136035 0.0882187 2.05866e+13 7.71733e+12 2.70923e+12 11.6 11.8 71 65 21 44 6 22 49
11.9 1.18976e+13 2.49374e+13 -5.48677e+11 13.0092 0.422635 -0.00083065 1.12586e+13 2.25326e+13 -4.03226e+11 1.18976e+13 2.50268e+13 -3.58237e+11 13.0092 0.427958 -0.00083065 1.12586e+13 2.25326e+13 -4.55878e+11 7.55147e+12 8.31838e+12 7.55147e+12 12.8686 0.138588 12.8686 7.49771e+12 6.60556e+12 7.49771e+12 1.47951e+13 2.21293e+13 0 13.1029 0.357409 0 1.40345e+13 1.97567e+13 0 0 1.02941e+13 0 0 13.0126 0 0 1.02941e+13 0 7.55147e+12 8.31838e+12 7.55147e+12 12.8686 0.138588 12.8686 7.49771e+12 6.60556e+12 7.49771e+12 1.47951e+13 2.21293e+13 1.04858e+06 13.1029 0.357409 0 1.40345e+13 1.97567e+13 0 11.8 12 5 5 2 3 0 2 3
