#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.88374e+11 7.52058e+08 8.56575e+09 11.2388 0.00260067 0.0202141 1.83089e+11 6.38042e+08 8.15145e+09 2.05898e+11 0 1.18271e+10 11.2885 0.000293732 0.0264397 2.01857e+11 1.88695e+08 1.16097e+10 2.00044e+11 1.33877e+09 1.23175e+10 11.278 0.00405025 0.0276709 1.96433e+11 1.52945e+09 1.21758e+10 2.33591e+11 7.11469e+09 2.092e+10 11.3383 0.010931 0.0419922 2.28165e+11 6.15858e+09 2.08238e+10 1.59114e+11 3.18549e+09 8.48847e+09 11.1557 0.00925541 0.0209532 1.53147e+11 3.14432e+09 7.73608e+09 1.85407e+11 1.93608e+09 9.96975e+09 11.2348 0.00566959 0.0211391 1.80616e+11 1.95925e+09 9.42064e+09 1.96174e+11 7.4868e+09 1.74576e+10 11.2492 0.0149269 0.0397291 1.89644e+11 6.49948e+09 1.72508e+10 9 9.2 128806 80559 66500 14059 48247 93315 35491
9.3 2.38754e+11 9.21567e+08 1.10528e+10 11.3388 0.00218105 0.018981 2.31342e+11 9.87152e+08 1.04221e+10 2.60861e+11 -4.75152e+08 1.46094e+10 11.3895 -5.72205e-05 0.0258007 2.55265e+11 -1.28729e+08 1.47241e+10 2.51337e+11 1.77044e+09 1.4558e+10 11.3766 0.00322533 0.0255098 2.46676e+11 1.9728e+09 1.44241e+10 3.00294e+11 9.84089e+09 2.83531e+10 11.4432 0.00949574 0.0414829 2.91853e+11 6.89511e+09 2.63195e+10 2.01397e+11 5.38947e+09 1.0522e+10 11.2531 0.00805855 0.0199404 1.92744e+11 4.33003e+09 9.552e+09 2.33473e+11 3.04144e+09 1.10575e+10 11.3333 0.006423 0.0198851 2.27064e+11 3.12782e+09 1.07212e+10 2.51376e+11 9.57332e+09 2.31826e+10 11.352 0.0134315 0.0407515 2.41676e+11 8.41694e+09 2.23142e+10 9.2 9.4 107053 67254 54171 13083 39799 75477 31576
9.5 3.06808e+11 1.15379e+09 1.69299e+10 11.4419 0.00256634 0.0201178 2.95225e+11 1.16723e+09 1.46687e+10 3.32043e+11 -1.60894e+09 1.92357e+10 11.4901 -0.000284195 0.0242796 3.23444e+11 -7.99343e+08 1.79922e+10 3.15849e+11 1.62631e+09 1.71451e+10 11.4738 0.00275803 0.0241289 3.09383e+11 1.66307e+09 1.66041e+10 3.9039e+11 1.30179e+10 4.10798e+10 11.5488 0.0126314 0.041254 3.75797e+11 9.16836e+09 3.78139e+10 2.63144e+11 5.15103e+09 1.69895e+10 11.3585 0.00824451 0.0230837 2.48476e+11 4.85933e+09 1.45861e+10 2.95905e+11 3.53757e+09 1.37156e+10 11.4329 0.0073061 0.0189695 2.8659e+11 4.18955e+09 1.26672e+10 3.30265e+11 1.23422e+10 3.54924e+10 11.4612 0.0124531 0.0437489 3.1409e+11 9.71787e+09 3.19997e+10 9.4 9.6 90431 57309 44858 12451 33122 61736 28695
9.7 4.02702e+11 2.85937e+09 2.65492e+10 11.5506 0.00337315 0.0210276 3.83432e+11 1.95386e+09 2.1514e+10 4.32749e+11 -6.91077e+08 2.74054e+10 11.5977 0 0.0246449 4.1811e+11 -1.09851e+09 2.38879e+10 4.052e+11 4.84884e+09 2.18547e+10 11.578 0.00597191 0.0237188 3.95297e+11 5.20723e+09 2.06103e+10 5.23045e+11 1.40468e+10 6.44186e+10 11.6621 0.00841236 0.0444555 4.95808e+11 1.1259e+10 5.39746e+10 3.49548e+11 9.43142e+09 2.9173e+10 11.4675 0.00964165 0.0244122 3.24593e+11 7.76955e+09 2.12856e+10 3.78636e+11 8.49619e+09 1.81639e+10 11.5369 0.0104475 0.0194197 3.65751e+11 8.39634e+09 1.64949e+10 4.51169e+11 1.46957e+10 5.91219e+10 11.5784 0.0104923 0.0489836 4.19875e+11 1.12051e+10 5.1141e+10 9.6 9.8 76151 48650 37277 11373 27501 50885 25266
9.9 5.41543e+11 9.97435e+09 4.02136e+10 11.6685 0.00564194 0.0235891 5.10396e+11 6.78258e+09 3.16023e+10 5.77432e+11 6.38904e+09 3.98181e+10 11.7133 0.00074482 0.0257835 5.53091e+11 3.0606e+09 3.40403e+10 5.30332e+11 9.34386e+09 2.83164e+10 11.6884 0.00768852 0.0232782 5.14262e+11 8.72641e+09 2.77371e+10 7.14609e+11 4.05836e+10 9.51293e+10 11.7856 0.0109921 0.0485687 6.71403e+11 2.84038e+10 8.39737e+10 4.77007e+11 1.71233e+10 4.13264e+10 11.5879 0.0103083 0.0275059 4.36559e+11 1.261e+10 3.35464e+10 4.97376e+11 1.22724e+10 2.39597e+10 11.6498 0.0105095 0.0202103 4.78022e+11 1.14802e+10 2.31301e+10 6.20684e+11 3.56644e+10 8.19553e+10 11.7019 0.00950146 0.0483427 5.70144e+11 1.82973e+10 7.28464e+10 9.8 10 64882 41695 31038 10657 23187 41642 23240
10.1 7.76627e+11 1.45647e+10 7.569e+10 11.7995 0.0072937 0.0254583 7.11819e+11 1.06397e+10 5.45914e+10 8.22099e+11 5.1027e+09 7.53289e+10 11.8435 0.00257778 0.0262289 7.68905e+11 2.50531e+09 5.78982e+10 7.2579e+11 1.50212e+10 5.31568e+10 11.8094 0.010911 0.0234747 6.92851e+11 1.48572e+10 4.43973e+10 1.05727e+12 3.60282e+10 1.60772e+11 11.9268 0.00720882 0.0506134 9.65362e+11 2.57016e+10 1.3295e+11 6.91026e+11 2.85096e+10 8.03032e+10 11.7167 0.0139494 0.0272436 6.08418e+11 2.17796e+10 5.32706e+10 6.81758e+11 2.23235e+10 4.60447e+10 11.7705 0.0162468 0.0199308 6.43288e+11 2.21987e+10 3.5587e+10 9.27212e+11 3.11048e+10 1.45384e+11 11.8456 0.00758648 0.0504656 8.25235e+11 1.90935e+10 1.15625e+11 10 10.2 56449 36866 26155 10711 19583 34631 21818
10.3 1.16076e+12 2.26359e+10 1.21111e+11 11.949 0.0095768 0.0255165 1.03951e+12 2.04639e+10 8.59418e+10 1.22024e+12 2.21315e+10 1.16114e+11 11.99 0.00675488 0.0247078 1.1149e+12 1.65185e+10 8.85035e+10 1.03486e+12 4.47375e+10 9.02192e+10 11.945 0.0157509 0.0233736 9.71283e+11 3.34393e+10 7.17203e+10 1.60996e+12 5.39291e+10 2.59646e+11 12.0847 0.00756836 0.0561581 1.43753e+12 4.7406e+10 2.12515e+11 1.04587e+12 2.24174e+10 1.29831e+11 11.8698 0.0128288 0.0305605 8.98979e+11 2.06239e+10 8.67054e+10 9.7245e+11 5.11392e+10 7.6593e+10 11.9091 0.0209074 0.0212889 9.05741e+11 4.29766e+10 5.95195e+10 1.42043e+12 4.00758e+10 2.32027e+11 12.0041 0.00832748 0.0493927 1.23377e+12 3.15585e+10 1.81049e+11 10.2 10.4 49743 32775 22210 10565 16968 28833 20910
10.5 1.77777e+12 5.86914e+10 1.47789e+11 12.1154 0.0143528 0.0219316 1.57343e+12 3.97117e+10 1.11325e+11 1.8909e+12 5.07714e+10 1.69029e+11 12.1564 0.0112171 0.0228949 1.69534e+12 3.93963e+10 1.26353e+11 1.56245e+12 9.51709e+10 1.41279e+11 12.1019 0.0234156 0.0234032 1.43844e+12 8.07196e+10 1.1256e+11 2.43999e+12 7.3923e+10 3.36922e+11 12.2474 0.00493145 0.0482903 2.15509e+12 4.56462e+10 2.75618e+11 1.54516e+12 6.20836e+10 1.05764e+11 12.0313 0.0178843 0.0244818 1.3325e+12 4.55568e+10 8.36537e+10 1.47534e+12 1.1168e+11 1.29918e+11 12.0685 0.0286665 0.0211744 1.34807e+12 9.40612e+10 9.72727e+10 2.12337e+12 5.76213e+10 2.43029e+11 12.169 0.00735188 0.0417719 1.8448e+12 3.6309e+10 1.99305e+11 10.4 10.6 42773 28778 18007 10771 13995 22811 19962
10.7 2.78155e+12 1.18913e+11 1.5229e+11 12.289 0.0234909 0.0125961 2.42053e+12 1.05663e+11 9.44497e+10 2.98689e+12 1.23773e+11 2.06058e+11 12.3305 0.022172 0.0141993 2.6222e+12 1.05061e+11 1.21646e+11 2.4493e+12 2.07268e+11 2.16646e+11 12.2722 0.036972 0.0222902 2.20515e+12 1.78669e+11 1.58502e+11 3.68822e+12 1.53428e+11 3.67473e+11 12.4064 0.0220814 0.0332928 3.20128e+12 1.0031e+11 2.64795e+11 2.32539e+12 1.16706e+11 8.49949e+10 12.1969 0.0305328 0.0135546 1.99227e+12 1.16727e+11 6.44688e+10 2.29759e+12 2.38958e+11 1.79335e+11 12.2389 0.0432501 0.0188646 2.05978e+12 2.00414e+11 1.21796e+11 3.24522e+12 1.08517e+11 2.66344e+11 12.337 0.0229568 0.0280447 2.7839e+12 1.04292e+11 1.93672e+11 10.6 10.8 34135 23539 13325 10214 10596 16702 17433
10.9 4.70164e+12 3.34692e+11 1.93691e+11 12.4857 0.0429783 0.00996208 3.99983e+12 3.16899e+11 1.33998e+11 5.05231e+12 3.47158e+11 2.23048e+11 12.5284 0.040328 0.0100594 4.33954e+12 3.01385e+11 1.57595e+11 4.13487e+12 4.32628e+11 4.77789e+11 12.4634 0.0589943 0.0281754 3.60353e+12 4.35783e+11 3.67229e+11 5.88913e+12 5.01852e+11 3.87195e+11 12.5877 0.0414162 0.0232916 5.04952e+12 3.97192e+11 3.28804e+11 3.82574e+12 3.36023e+11 1.92923e+11 12.3789 0.0491638 0.014183 3.19279e+12 3.07767e+11 1.40221e+11 3.86704e+12 4.86789e+11 3.94589e+11 12.4298 0.0636082 0.0225763 3.3582e+12 4.48824e+11 3.061e+11 5.29496e+12 4.28325e+11 3.41033e+11 12.5254 0.0428638 0.0241146 4.47818e+12 4.11711e+11 2.46882e+11 10.8 11 23708 16930 8076 8854 6778 9851 13857
11.1 8.82196e+12 1.06551e+12 1.85582e+11 12.7267 0.0688467 0.0132771 7.34978e+12 1.00734e+12 2.0407e+11 9.38926e+12 1.1147e+12 2.03197e+11 12.7693 0.0606289 0.010972 7.92206e+12 8.90016e+11 1.69895e+11 7.44371e+12 1.53884e+12 1.00604e+12 12.6955 0.0851707 0.0391521 6.42289e+12 1.2507e+12 8.03034e+11 1.04477e+13 1.1651e+12 6.24325e+11 12.8094 0.0746107 0.0186243 8.78063e+12 1.09067e+12 4.68683e+11 7.17421e+12 1.02659e+12 3.17566e+11 12.6029 0.0904675 0.0172176 5.77111e+12 1.01193e+12 1.81111e+11 7.02156e+12 1.57107e+12 8.77556e+11 12.6603 0.0958586 0.031167 5.99443e+12 1.38526e+12 6.55797e+11 9.63603e+12 1.08358e+12 5.29473e+11 12.7567 0.0741806 0.0198526 7.9922e+12 1.12785e+12 3.95507e+11 11 11.2 13174 9800 3453 6347 3374 4102 9072
11.3 1.91891e+13 3.13045e+12 7.02403e+11 13.0378 0.103333 0.0169096 1.57946e+13 2.82348e+12 5.52791e+11 2.02518e+13 3.13159e+12 8.07504e+11 13.0723 0.094944 0.0133104 1.67968e+13 2.8562e+12 5.26006e+11 1.63843e+13 3.54957e+12 3.19735e+12 12.9975 0.106685 0.0675735 1.37269e+13 3.25778e+12 2.49229e+12 2.1397e+13 3.31959e+12 8.84497e+11 13.0945 0.100727 0.0167608 1.77447e+13 3.06783e+12 6.11752e+11 1.52529e+13 3.12275e+12 1.00245e+12 12.9099 0.118055 0.0326366 1.2267e+13 2.76586e+12 7.77412e+11 1.55843e+13 3.60161e+12 3.00986e+12 12.9727 0.111861 0.065135 1.30311e+13 3.36439e+12 2.27674e+12 2.0112e+13 3.31221e+12 8.3146e+11 13.0545 0.105155 0.0189476 1.65301e+13 3.18658e+12 7.72159e+11 11.2 11.4 6054 4767 1089 3678 1287 1234 4820
11.5 4.45835e+13 6.80444e+12 2.14563e+12 13.4364 0.0886612 0.0301876 3.80286e+13 6.42491e+12 2.04537e+12 4.63618e+13 6.9492e+12 1.85155e+12 13.4656 0.0788441 0.0286226 3.98386e+13 6.17207e+12 2.17236e+12 3.59752e+13 1.64543e+13 -4.16704e+10 13.3805 0.134891 0.0466852 3.13967e+13 1.23524e+13 7.11436e+11 4.7784e+13 6.93531e+12 2.7285e+12 13.4772 0.0820961 0.0337105 4.10458e+13 6.52344e+12 2.87446e+12 3.54684e+13 8.42454e+12 3.20288e+12 13.2867 0.145411 0.043786 2.92047e+13 8.09991e+12 2.49947e+12 3.47162e+13 1.56449e+13 0 13.3552 0.149801 0.0487013 3.01084e+13 1.23551e+13 1.15961e+12 4.58074e+13 7.4708e+12 2.49168e+12 13.4465 0.0921602 0.0375366 3.90532e+13 6.86737e+12 2.8746e+12 11.4 11.6 2193 1835 221 1614 358 242 1951
11.7 1.12591e+14 7.90523e+12 1.21251e+13 13.8899 0.0401735 0.0700722 1.00138e+14 7.68084e+12 1.22601e+13 1.15504e+14 8.97489e+12 1.17249e+13 13.9036 0.0376034 0.0601892 1.02881e+14 7.89724e+12 1.14445e+13 1.10007e+14 2.12381e+13 2.38845e+13 13.8098 0.138091 0.0609522 9.46452e+13 2.17324e+13 1.81337e+13 1.1583e+14 9.48074e+12 1.19891e+13 13.9092 0.0444145 0.0608826 1.03376e+14 8.52193e+12 1.1784e+13 8.49161e+13 6.85368e+12 1.90743e+13 13.7594 0.0538387 0.131126 7.53591e+13 6.76087e+12 1.77706e+13 1.09248e+14 1.9776e+13 2.35092e+13 13.8117 0.132468 0.0817938 9.42456e+13 2.1519e+13 1.89536e+13 1.1278e+14 8.31081e+12 1.21292e+13 13.8943 0.0444651 0.0741177 1.00476e+14 9.01246e+12 1.23911e+13 11.6 11.8 672 608 34 574 64 36 636
11.9 2.20247e+14 3.05998e+13 1.80385e+13 14.2134 0.0745134 0.0410709 2.01196e+14 3.05464e+13 1.48914e+13 2.26798e+14 2.849e+13 1.83305e+13 14.232 0.0712652 0.037878 2.07887e+14 2.94207e+13 1.56376e+13 2.2173e+14 3.74545e+13 6.53113e+13 14.2357 0.108048 0.155648 2.06929e+14 4.07817e+13 6.24501e+13 2.26893e+14 3.00541e+13 1.75302e+13 14.2319 0.0756474 0.0355968 2.07905e+14 3.07831e+13 1.39697e+13 1.00858e+14 2.63711e+13 1.04858e+13 13.8736 0.185822 0.0323534 9.30915e+13 3.0091e+13 1.09504e+13 2.12107e+14 4.64602e+13 5.56875e+13 14.2425 0.0983324 0.178495 2.00916e+14 4.64214e+13 5.64369e+13 2.20439e+14 3.03834e+13 1.66134e+13 14.2127 0.0825243 0.0369759 2.01203e+14 3.21629e+13 1.37452e+13 11.8 12 173 164 3 161 9 4 169
