#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.58609e+11 1.61055e+10 1.44882e+10 11.3631 0.0312195 0.0302496 2.48805e+11 1.64208e+10 1.50087e+10 2.71763e+11 1.61274e+10 1.41354e+10 11.3899 0.0307465 0.0277109 2.62382e+11 1.73005e+10 1.45849e+10 2.64672e+11 1.83936e+10 1.53423e+10 11.3819 0.0325651 0.0286665 2.56417e+11 1.86366e+10 1.62476e+10 4.52296e+11 3.57266e+10 1.08874e+11 11.5926 0.0466108 0.107634 4.28765e+11 4.01729e+10 9.79709e+10 1.97354e+11 1.28242e+10 1.44057e+10 11.2385 0.0344467 0.0393953 1.8885e+11 1.36207e+10 1.45744e+10 2.52328e+11 1.7389e+10 1.5527e+10 11.3561 0.0337782 0.0290909 2.43611e+11 1.7576e+10 1.5918e+10 3.69087e+11 4.41338e+10 8.28459e+10 11.4864 0.0485458 0.0957994 3.45909e+11 3.88135e+10 7.23842e+10 9 9.2 24782 20401 19630 771 4381 23449 1333
9.3 3.2658e+11 2.27648e+10 1.52584e+10 11.4658 0.0361881 0.0270586 3.14667e+11 2.26202e+10 1.69674e+10 3.42173e+11 2.33004e+10 1.45203e+10 11.4919 0.0324678 0.026123 3.31018e+11 2.32904e+10 1.62679e+10 3.3309e+11 2.24976e+10 1.71233e+10 11.483 0.0324936 0.0264921 3.23069e+11 2.21095e+10 1.7636e+10 5.41649e+11 6.4262e+10 1.02447e+11 11.6857 0.0380182 0.0976095 5.20949e+11 5.48911e+10 1.00744e+11 2.48055e+11 1.99512e+10 1.51596e+10 11.3345 0.0416975 0.0316 2.36662e+11 2.11826e+10 1.56513e+10 3.18598e+11 2.162e+10 1.69714e+10 11.4582 0.0353136 0.0265818 3.07872e+11 2.20323e+10 1.71163e+10 4.47432e+11 7.08932e+10 7.54778e+10 11.5801 0.0558062 0.0750446 4.23371e+11 6.23581e+10 6.8148e+10 9.2 9.4 17366 14489 13858 631 2877 16290 1076
9.5 4.17042e+11 3.10603e+10 2.07366e+10 11.5706 0.0364056 0.0226116 4.01291e+11 2.99912e+10 2.03438e+10 4.35335e+11 3.06405e+10 1.89822e+10 11.5943 0.0331583 0.0225668 4.20251e+11 2.95394e+10 1.90016e+10 4.20117e+11 2.92353e+10 1.71799e+10 11.5837 0.0346498 0.0218115 4.07454e+11 2.91535e+10 1.88525e+10 7.19188e+11 6.62076e+10 1.56808e+11 11.7926 0.0475769 0.0996523 6.81716e+11 7.1899e+10 1.47923e+11 3.13846e+11 3.10549e+10 2.0183e+10 11.4369 0.0499468 0.0334244 2.99983e+11 3.16948e+10 2.05673e+10 4.03241e+11 2.97771e+10 1.71426e+10 11.5607 0.039217 0.0212965 3.89774e+11 3.233e+10 1.84221e+10 6.09324e+11 6.96134e+10 1.2559e+11 11.7085 0.0394239 0.0865593 5.7288e+11 6.00025e+10 1.13623e+11 9.4 9.6 11961 10160 9643 517 1801 11160 801
9.7 5.3674e+11 3.86718e+10 2.90929e+10 11.6776 0.0366173 0.0222473 5.14805e+11 4.05574e+10 2.62941e+10 5.58515e+11 3.65384e+10 2.83814e+10 11.6986 0.034153 0.0249062 5.36981e+11 3.82999e+10 2.70415e+10 5.35156e+11 3.78036e+10 2.7533e+10 11.6866 0.0371332 0.0257406 5.17894e+11 4.00086e+10 2.58806e+10 9.50996e+11 6.47408e+10 2.37354e+11 11.9014 0.0356178 0.102353 8.9003e+11 5.68842e+10 2.08144e+11 3.948e+11 5.098e+10 1.32728e+10 11.5406 0.0529299 0.0219469 3.78164e+11 5.01733e+10 1.56854e+10 5.16062e+11 3.78816e+10 2.32176e+10 11.6668 0.0382128 0.0241585 4.98049e+11 4.15918e+10 2.42113e+10 8.06486e+11 8.3114e+10 1.72962e+11 11.8192 0.0481281 0.088295 7.49566e+11 8.15956e+10 1.49353e+11 9.6 9.8 8090 7014 6620 394 1076 7514 576
9.9 6.84052e+11 5.6993e+10 3.1878e+10 11.7842 0.0406532 0.0228348 6.56814e+11 5.66726e+10 3.13591e+10 7.05307e+11 5.49456e+10 2.89941e+10 11.8011 0.0371675 0.0209703 6.78779e+11 5.51682e+10 2.95715e+10 6.77964e+11 5.73703e+10 3.01264e+10 11.7893 0.0374622 0.0243731 6.56162e+11 5.57755e+10 3.0513e+10 1.11583e+12 1.39851e+11 1.95691e+11 11.9776 0.0587273 0.0784616 1.04744e+12 1.50317e+11 1.83586e+11 5.321e+11 4.91564e+10 3.49848e+10 11.6631 0.0435896 0.0361986 5.07018e+11 4.88388e+10 3.55878e+10 6.60149e+11 5.59887e+10 2.98281e+10 11.774 0.0400143 0.0274458 6.37305e+11 5.75679e+10 3.13918e+10 9.65262e+11 1.45416e+11 1.45903e+11 11.904 0.0688114 0.0591946 9.005e+11 1.46247e+11 1.20831e+11 9.8 10 5476 4804 4504 300 672 5047 429
10.1 8.69222e+11 7.14873e+10 3.92825e+10 11.8872 0.0373535 0.0217457 8.34066e+11 7.1292e+10 3.94443e+10 8.89717e+11 7.09769e+10 3.87739e+10 11.901 0.0384684 0.0207644 8.55862e+11 7.31038e+10 3.85672e+10 8.4757e+11 7.40344e+10 4.06501e+10 11.885 0.0410662 0.0242586 8.19022e+11 7.49085e+10 4.21773e+10 1.32474e+12 2.22963e+11 1.66632e+11 12.0668 0.0498285 0.0602617 1.26619e+12 1.84029e+11 1.64049e+11 7.02409e+11 4.8939e+10 6.13629e+10 11.775 0.0389404 0.034853 6.63821e+11 5.45754e+10 5.52842e+10 8.2953e+11 6.93625e+10 3.94585e+10 11.8718 0.0408344 0.0248098 7.99494e+11 7.18444e+10 4.03204e+10 1.22049e+12 1.81253e+11 1.5881e+11 12.0238 0.0482635 0.0635471 1.16043e+12 1.60072e+11 1.59068e+11 10 10.2 3674 3272 2983 289 402 3301 373
10.3 1.10158e+12 1.01307e+11 4.73612e+10 11.9862 0.0465221 0.0192966 1.05245e+12 1.05142e+11 4.54976e+10 1.1313e+12 1.02057e+11 4.90801e+10 12.0003 0.0441456 0.019928 1.0824e+12 9.95541e+10 4.70984e+10 1.06269e+12 1.07688e+11 3.39319e+10 11.982 0.0463839 0.0182953 1.02567e+12 1.07326e+11 3.51822e+10 1.80935e+12 2.27113e+11 3.39881e+11 12.1816 0.0520515 0.073391 1.69477e+12 1.82019e+11 2.95652e+11 8.53604e+11 1.10316e+11 4.84172e+10 11.8683 0.0601997 0.0354385 8.13879e+11 1.17521e+11 5.41656e+10 1.03905e+12 1.07969e+11 3.23941e+10 11.9698 0.0466881 0.0192547 1.00143e+12 1.08255e+11 3.43541e+10 1.64193e+12 2.21098e+11 2.83271e+11 12.1284 0.0566854 0.0668545 1.527e+12 2.09804e+11 2.50198e+11 10.2 10.4 2401 2144 1947 197 257 2152 249
10.5 1.42801e+12 1.49032e+11 6.0919e+10 12.0957 0.0484314 0.0257397 1.36198e+12 1.46517e+11 6.33843e+10 1.46868e+12 1.57901e+11 6.08283e+10 12.1104 0.044631 0.0247297 1.40286e+12 1.49209e+11 6.83965e+10 1.39279e+12 1.2011e+11 8.26551e+10 12.0905 0.0461073 0.0260811 1.3334e+12 1.2997e+11 7.90211e+10 2.05994e+12 5.46286e+11 1.09169e+11 12.2658 0.0814924 0.0402107 1.98254e+12 4.73323e+11 1.09396e+11 1.06596e+12 1.24432e+11 6.56446e+10 11.9649 0.0639849 0.030076 1.01642e+12 1.28618e+11 6.20149e+10 1.35692e+12 1.212e+11 7.76336e+10 12.0768 0.0471382 0.0277596 1.29736e+12 1.33406e+11 7.05284e+10 1.92308e+12 5.41505e+11 1.04448e+11 12.2272 0.0887709 0.0432749 1.84e+12 4.69789e+11 1.32558e+11 10.4 10.6 1545 1389 1231 158 156 1351 194
10.7 1.86376e+12 1.63845e+11 1.19658e+11 12.1998 0.0537949 0.0260191 1.75728e+12 1.86434e+11 1.10785e+11 1.92456e+12 1.53148e+11 1.20358e+11 12.2145 0.0495567 0.0269661 1.81555e+12 1.80451e+11 1.09315e+11 1.74551e+12 2.27089e+11 6.92889e+10 12.1862 0.059617 0.0184546 1.66878e+12 2.27512e+11 6.38103e+10 3.2864e+12 8.78445e+09 8.68486e+11 12.4296 0.0173235 0.120991 3.05798e+12 4.24658e+10 7.5576e+11 1.29097e+12 2.08078e+11 5.55056e+10 12.0613 0.0688 0.0217619 1.24066e+12 2.06549e+11 5.31312e+10 1.69952e+12 2.25591e+11 6.52332e+10 12.1733 0.0614529 0.0197744 1.62323e+12 2.32552e+11 5.92713e+10 3.05456e+12 8.49074e+10 7.99928e+11 12.3915 0.0268927 0.122666 2.82883e+12 1.00732e+11 7.06267e+11 10.6 10.8 990 895 791 104 95 870 120
10.9 2.42525e+12 2.24654e+11 2.02511e+11 12.3157 0.0534792 0.0338259 2.29357e+12 2.55262e+11 1.80843e+11 2.45236e+12 2.35613e+11 1.92004e+11 12.3229 0.0551538 0.0346184 2.32278e+12 2.55281e+11 1.86595e+11 2.30476e+12 2.13611e+11 1.66896e+11 12.3026 0.0541096 0.0327234 2.19592e+12 2.49398e+11 1.7488e+11 3.5465e+12 3.61195e+11 5.85926e+11 12.4727 0.050766 0.0680313 3.33389e+12 3.70635e+11 5.20082e+11 2.03696e+12 1.45169e+11 3.12478e+11 12.2137 0.0614824 0.0493803 1.88901e+12 1.73527e+11 2.61448e+11 2.28871e+12 2.18267e+11 1.73342e+11 12.2968 0.053895 0.0351105 2.17618e+12 2.35591e+11 1.6654e+11 3.39472e+12 3.25162e+11 6.19921e+11 12.4503 0.0536938 0.0751038 3.18381e+12 3.42085e+11 5.64788e+11 10.8 11 567 530 467 63 37 497 70
11.1 2.73845e+12 6.85045e+11 8.27146e+10 12.3815 0.0956955 0.0187588 2.61966e+12 6.38004e+11 8.70717e+10 2.78581e+12 6.72396e+11 8.18956e+10 12.3884 0.0945578 0.0186319 2.66351e+12 6.40014e+11 8.61266e+10 2.68663e+12 5.93067e+11 1.47954e+11 12.3733 0.0937042 0.0259724 2.56857e+12 5.92272e+11 1.41573e+11 3.57567e+12 1.26905e+12 1.77576e+11 12.508 0.12503 0.0401106 3.45932e+12 1.14307e+12 2.17036e+11 2.14404e+12 7.54051e+11 1.85632e+11 12.2961 0.111006 0.0427141 2.09047e+12 6.73614e+11 1.90927e+11 2.65358e+12 6.13353e+11 1.33329e+11 12.3682 0.0953217 0.0251837 2.53775e+12 6.01681e+11 1.43578e+11 3.31071e+12 1.25217e+12 1.06731e+11 12.4713 0.132145 0.0289125 3.19403e+12 1.16559e+12 1.50533e+11 11 11.2 271 251 223 28 20 236 35
11.3 3.97717e+12 5.34033e+11 7.86405e+11 12.5236 0.0700779 0.0760174 3.74567e+12 5.83617e+11 6.71871e+11 4.05609e+12 5.48715e+11 8.38979e+11 12.5322 0.0741177 0.0805683 3.82057e+12 5.81872e+11 7.31307e+11 3.84718e+12 5.64858e+11 7.14595e+11 12.5121 0.0719309 0.0764017 3.62925e+12 6.02773e+11 6.4523e+11 6.22353e+12 3.00735e+11 2.46893e+12 12.7412 0.0303421 0.206024 5.98819e+12 3.51629e+11 2.3346e+12 2.54079e+12 5.445e+11 1.68823e+11 12.3663 0.0996933 0.0339603 2.47287e+12 5.57334e+11 1.50905e+11 3.77295e+12 5.85508e+11 6.46758e+11 12.5038 0.0660791 0.0671329 3.55967e+12 5.86396e+11 5.79526e+11 6.22353e+12 -3.9914e+09 2.54657e+12 12.7412 0.00665379 0.230137 5.98819e+12 1.20439e+10 2.48182e+12 11.2 11.4 96 91 83 8 5 88 8
11.5 3.84201e+12 1.57334e+12 3.36674e+11 12.5526 0.130135 0.0559492 3.74993e+12 1.46603e+12 3.55438e+11 3.97784e+12 1.60662e+12 2.97436e+11 12.5716 0.120813 0.0524683 3.89386e+12 1.4732e+12 3.209e+11 3.74912e+12 1.42874e+12 1.67238e+11 12.5497 0.130967 0.039237 3.68062e+12 1.37193e+12 2.07762e+11 5.88382e+12 1.23199e+12 3.39706e+12 12.7544 0.0825977 0.35881 5.81883e+12 1.10308e+12 3.33207e+12 1.94044e+12 3.19853e+11 1.94044e+12 12.2863 0.057601 12.2863 1.93809e+12 3.04653e+11 1.93809e+12 3.61514e+12 1.48285e+12 1.2234e+11 12.5302 0.140598 0.039547 3.53926e+12 1.42951e+12 1.83179e+11 5.88382e+12 1.05478e+12 3.61225e+12 12.7544 0.0808725 0.404366 5.81883e+12 1.06359e+12 3.5579e+12 11.4 11.6 30 28 25 3 2 27 3
11.7 5.23971e+12 1.35662e+12 6.86581e+11 12.674 0.111151 0.0663595 5.08547e+12 1.37845e+12 7.15789e+11 5.23971e+12 1.35662e+12 5.08824e+11 12.674 0.122302 0.0487242 5.08547e+12 1.37845e+12 4.95597e+11 5.23971e+12 1.35662e+12 7.71618e+11 12.674 0.115971 0.0663595 5.08547e+12 1.37845e+12 7.70206e+11 0 7.20221e+12 0 0 12.8443 0 0 7.04804e+12 0 0 1.03485e+12 0 0 12.0149 0 0 1.03485e+12 0 5.23971e+12 1.35662e+12 8.73319e+11 12.674 0.113518 0.0754337 5.08547e+12 1.37845e+12 8.78654e+11 0 7.13235e+12 0 0 12.8443 0 0 7.04804e+12 0 11.6 11.8 7 7 7 0 0 7 0
11.9 5.73015e+12 1.00662e+12 2.29853e+12 12.7135 0.107297 0.18518 5.543e+12 1.16141e+12 2.13019e+12 5.73015e+12 1.00662e+12 2.29853e+12 12.7135 0.107297 0.18518 5.543e+12 1.16141e+12 2.13019e+12 5.73015e+12 1.00662e+12 2.29853e+12 12.7135 0.0964918 0.18518 5.543e+12 1.16141e+12 2.13019e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.73015e+12 1.00662e+12 2.29853e+12 12.7135 0.0964918 0.18518 5.543e+12 1.16141e+12 2.13019e+12 0 0 0 0 0 0 0 0 0 11.8 12 4 4 4 0 0 4 0
12.1 0 4.05147e+12 0 0 12.6076 0 0 4.05147e+12 0 0 4.05147e+12 0 0 12.6076 0 0 4.05147e+12 0 0 4.05147e+12 0 0 12.6076 0 0 4.05147e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.05147e+12 0 0 12.6076 0 0 4.05147e+12 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
