#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.55898e+11 8.38584e+09 6.7282e+09 11.3755 0.0132675 0.00896835 2.49214e+11 7.93348e+09 5.87319e+09 2.79397e+11 8.93901e+09 6.20772e+09 11.4227 0.0122662 0.00629044 2.7383e+11 8.12332e+09 4.9047e+09 2.75148e+11 7.66611e+09 5.15809e+09 11.4206 0.0121584 0.00652885 2.71169e+11 7.21242e+09 4.66087e+09 1.24922e+12 -1.77752e+11 8.09113e+11 11.9093 -0.0835266 0.340846 1.07039e+12 -1.61402e+11 6.62646e+11 2.14709e+11 8.18659e+09 1.08127e+10 11.2926 0.0159435 0.0184011 2.07979e+11 7.45411e+09 9.37643e+09 2.51058e+11 7.4414e+09 5.35883e+09 11.3721 0.0131016 0.00901127 2.45983e+11 6.95263e+09 5.17518e+09 6.46426e+11 -8.05019e+10 3.41545e+11 11.644 -0.0634909 0.213681 5.51815e+11 -8.24492e+10 2.59865e+11 9 9.2 87489 55706 55463 243 31783 86418 1071
9.3 3.16564e+11 1.13047e+10 9.36018e+09 11.4649 0.0134792 0.00910187 3.07067e+11 1.03403e+10 7.42569e+09 3.44959e+11 1.22264e+10 8.75876e+09 11.5101 0.011261 0.00747108 3.36101e+11 1.0907e+10 7.20237e+09 3.35525e+11 7.33256e+09 8.47289e+09 11.5057 0.0105867 0.00864697 3.29844e+11 7.89768e+09 7.21512e+09 1.36935e+12 7.0725e+10 7.63494e+11 11.9868 -0.0316525 0.305764 1.21208e+12 0 6.70212e+11 2.65443e+11 1.38106e+10 1.22441e+10 11.3834 0.0166969 0.016983 2.57054e+11 1.11232e+10 1.05796e+10 3.06701e+11 7.81091e+09 7.26948e+09 11.4587 0.0120897 0.00870609 3.0005e+11 8.06447e+09 6.49354e+09 7.37261e+11 4.76846e+10 3.29828e+11 11.7294 -0.01511 0.191433 6.52179e+11 9.61112e+09 2.69394e+11 9.2 9.4 69541 44708 44300 408 24833 67948 1593
9.5 4.01849e+11 1.32592e+10 1.90515e+10 11.5587 0.0113935 0.0120811 3.85038e+11 1.10918e+10 1.51616e+10 4.31953e+11 1.63863e+10 1.50121e+10 11.5989 0.0115948 0.00917721 4.16552e+11 1.33324e+10 1.1364e+10 4.04816e+11 9.3457e+09 8.1359e+09 11.5888 0.00986195 0.00888157 3.98967e+11 9.20456e+09 8.38802e+09 1.69226e+12 1.47908e+11 8.46392e+11 12.0662 0 0.264732 1.46855e+12 3.0505e+10 7.26427e+11 3.455e+11 1.10883e+10 2.78128e+10 11.4836 0.0135584 0.0236454 3.28318e+11 1.04809e+10 2.14916e+10 3.7337e+11 9.84967e+09 8.58787e+09 11.5459 0.0109491 0.00938702 3.66014e+11 9.05095e+09 8.27903e+09 9.97234e+11 4.82145e+10 4.44583e+11 11.8272 0.00374031 0.174128 8.49228e+11 4.72705e+10 3.51232e+11 9.4 9.6 57940 37765 36969 796 20175 55295 2645
9.7 5.19518e+11 1.92943e+10 3.51724e+10 11.6529 0.0111313 0.0145416 4.88251e+11 1.55268e+10 2.58426e+10 5.59268e+11 2.36935e+10 4.06909e+10 11.6919 0.0123653 0.0126009 5.27871e+11 2.03317e+10 2.5065e+10 4.91704e+11 1.14643e+10 1.24799e+10 11.6706 0.0108614 0.00942993 4.83123e+11 1.16359e+10 1.12221e+10 2.00889e+12 1.43445e+11 8.75166e+11 12.1486 0.00413895 0.228194 1.75826e+12 6.58174e+10 7.64373e+11 4.44208e+11 1.86228e+10 3.60088e+10 11.5788 0.0117102 0.0221176 4.16073e+11 1.25899e+10 2.67566e+10 4.53819e+11 1.23742e+10 1.02059e+10 11.6286 0.011858 0.00776482 4.4385e+11 1.21117e+10 9.18487e+09 1.29774e+12 1.13e+11 5.41755e+11 11.9397 0.0202007 0.172564 1.11048e+12 8.47217e+10 4.35832e+11 9.6 9.8 49506 32403 30960 1443 17103 45652 3854
9.9 7.01577e+11 2.82365e+10 7.02951e+10 11.7615 0.0100412 0.0211926 6.45258e+11 2.13058e+10 5.10862e+10 7.53472e+11 3.03626e+10 7.49321e+10 11.7992 0.0115757 0.0198278 6.96122e+11 2.22327e+10 5.43477e+10 6.05315e+11 1.43328e+10 1.4229e+10 11.7576 0.0110273 0.0100374 5.92804e+11 1.45526e+10 1.36067e+10 2.25375e+12 2.76259e+11 7.78074e+11 12.2195 0.0220299 0.191396 2.01121e+12 1.91326e+11 7.28354e+11 5.95163e+11 2.17275e+10 6.49727e+10 11.6845 0.0117702 0.0254326 5.45071e+11 1.42382e+10 4.63587e+10 5.61066e+11 1.60881e+10 1.18233e+10 11.7179 0.0119438 0.00877953 5.4713e+11 1.45432e+10 1.124e+10 1.65316e+12 2.02083e+11 5.90906e+11 12.0572 0.0288887 0.161728 1.43693e+12 1.60035e+11 4.99698e+11 9.8 10 44691 30041 27341 2700 14650 38941 5750
10.1 9.83926e+11 4.17577e+10 1.15678e+11 11.8821 0.00969791 0.0255785 8.82451e+11 2.38876e+10 8.06586e+10 1.05501e+12 4.61379e+10 1.26822e+11 11.9174 0.0102901 0.0258932 9.49638e+11 3.00718e+10 9.36359e+10 7.53903e+11 2.39711e+10 1.52483e+10 11.8479 0.0122843 0.00848007 7.35057e+11 2.26153e+10 1.53935e+10 2.72968e+12 2.27127e+11 7.49879e+11 12.3039 0.0275364 0.15215 2.43433e+12 1.80414e+11 7.01129e+11 8.27232e+11 2.15351e+10 9.92877e+10 11.8043 0.00885773 0.0266218 7.4028e+11 1.56088e+10 7.12722e+10 7.03065e+11 2.48944e+10 1.39082e+10 11.8111 0.0142155 0.00840187 6.82488e+11 2.28703e+10 1.34291e+10 2.11628e+12 2.04163e+11 6.01654e+11 12.1683 0.028264 0.131207 1.84444e+12 1.63133e+11 5.2349e+11 10 10.2 41225 28360 24038 4322 12865 33032 8193
10.3 1.41324e+12 3.187e+10 1.74897e+11 12.0117 0.00869846 0.0233908 1.23654e+12 2.78389e+10 1.25037e+11 1.51544e+12 3.61607e+10 2.05624e+11 12.0461 0.00894547 0.0262032 1.32939e+12 2.94552e+10 1.39485e+11 9.63176e+11 4.36935e+10 2.23329e+10 11.944 0.0169144 0.00912666 9.29185e+11 3.67334e+10 1.90829e+10 3.37995e+12 1.26963e+11 8.02094e+11 12.3907 0.0195389 0.11683 2.99124e+12 1.19004e+11 7.59366e+11 1.15813e+12 3.01905e+10 1.29904e+11 11.9258 0.0147991 0.0189009 1.0148e+12 2.26664e+10 8.35526e+10 8.98435e+11 4.36452e+10 1.92733e+10 11.9092 0.0207882 0.00844002 8.64644e+11 3.87955e+10 1.89975e+10 2.777e+12 1.41356e+11 6.99503e+11 12.2831 0.0227699 0.112044 2.41422e+12 1.32336e+11 5.99498e+11 10.2 10.4 39129 27937 21553 6384 11192 28406 10723
10.5 1.97425e+12 7.10467e+10 1.50608e+11 12.1448 0.0126381 0.0115261 1.71425e+12 5.3528e+10 8.99956e+10 2.10731e+12 8.14232e+10 1.70427e+11 12.1755 0.0134449 0.0120411 1.83225e+12 6.76477e+10 1.0496e+11 1.24366e+12 9.85901e+10 3.40439e+10 12.0449 0.0310602 0.0108633 1.18753e+12 8.90215e+10 3.11892e+10 4.06512e+12 1.40475e+11 6.52568e+11 12.4716 0.0125866 0.0723763 3.60149e+12 1.03454e+11 5.772e+11 1.60609e+12 5.09654e+10 1.00796e+11 12.0598 0.0179577 0.0214109 1.40175e+12 4.88331e+10 7.43588e+10 1.17008e+12 1.05194e+11 2.92998e+10 12.0147 0.034811 0.010457 1.11484e+12 9.42164e+10 3.05762e+10 3.47199e+12 1.17565e+11 5.79782e+11 12.3871 0.0127001 0.0731411 3.03794e+12 9.63211e+10 4.88454e+11 10.4 10.6 34945 25668 17811 7857 9277 22737 12208
10.7 2.85906e+12 8.6658e+10 1.08912e+11 12.2847 0.0227194 0.0131044 2.44415e+12 7.81915e+10 7.45286e+10 3.05137e+12 9.0176e+10 1.19946e+11 12.314 0.0198956 0.0107365 2.61145e+12 7.03959e+10 8.36722e+10 1.63408e+12 2.15585e+11 4.43786e+10 12.1469 0.0540104 0.0152674 1.53325e+12 2.0989e+11 4.86029e+10 5.3061e+12 1.14259e+11 5.93547e+11 12.5798 0.00150204 0.0494289 4.68006e+12 4.38142e+10 5.10531e+11 2.25395e+12 9.88532e+10 1.17346e+11 12.1923 0.035181 0.0253563 1.94251e+12 1.06874e+11 1.07239e+11 1.54527e+12 2.23766e+11 5.34297e+10 12.1204 0.0596714 0.015317 1.44839e+12 2.16293e+11 4.83682e+10 4.61651e+12 8.16385e+10 4.80734e+11 12.5044 0.00264645 0.0444031 4.02245e+12 3.91274e+10 4.31396e+11 10.6 10.8 27690 21012 12902 8110 6678 15845 11845
10.9 4.37464e+12 2.19259e+11 1.65525e+11 12.4317 0.0515585 0.0175123 3.61356e+12 2.92128e+11 1.36433e+11 4.67796e+12 2.15147e+11 1.39252e+11 12.4594 0.0495415 0.0147486 3.86264e+12 2.73757e+11 1.09183e+11 2.18378e+12 4.81444e+11 1.76825e+10 12.2529 0.0848513 0.0194359 2.00846e+12 4.5136e+11 5.94786e+10 7.68305e+12 0 7.56638e+11 12.7082 0.00383663 0.039115 6.57588e+12 -7.21525e+09 6.12377e+11 3.3324e+12 2.46352e+11 2.28449e+11 12.3368 0.0570774 0.0277443 2.80123e+12 3.13763e+11 1.66655e+11 2.07688e+12 4.77291e+11 3.26958e+10 12.2305 0.085783 0.0192022 1.90999e+12 4.43016e+11 5.76625e+10 6.77353e+12 -4.08457e+10 6.56423e+11 12.6418 0.00640202 0.0347052 5.74076e+12 -3.71479e+10 4.92017e+11 10.8 11 18343 14208 7764 6444 4135 9369 8974
11.1 7.179e+12 7.43787e+11 2.98512e+11 12.609 0.0934076 0.0266008 5.80084e+12 8.54607e+11 2.68099e+11 7.79762e+12 6.50021e+11 3.08712e+11 12.6392 0.0894299 0.0233736 6.2808e+12 8.13371e+11 2.90982e+11 3.38894e+12 8.77363e+11 1.69116e+11 12.3744 0.126605 0.0243559 2.88785e+12 8.86268e+11 1.66765e+11 1.1421e+13 3.00321e+11 8.09856e+11 12.8568 0.0305576 0.0377398 9.65833e+12 3.51143e+11 7.52603e+11 4.84228e+12 9.29764e+11 2.33488e+11 12.4949 0.0974541 0.0339184 4.10733e+12 8.87402e+11 2.87216e+11 3.22006e+12 8.94254e+11 1.58248e+11 12.3567 0.126417 0.0268173 2.75857e+12 8.61125e+11 1.73167e+11 1.00311e+13 4.25771e+11 5.97393e+11 12.7907 0.0375729 0.0326233 8.41532e+12 4.91282e+11 6.05163e+11 11 11.2 9378 7415 3345 4070 1963 3927 5451
11.3 1.20509e+13 3.32845e+12 2.56945e+11 12.7959 0.174162 0.0154896 9.52156e+12 3.38249e+12 2.27458e+11 1.31694e+13 3.23031e+12 1.5087e+11 12.8335 0.166527 0.00961208 1.04254e+13 3.39469e+12 1.64869e+11 5.19981e+12 2.839e+12 2.27018e+11 12.4998 0.219067 0.0164766 4.14703e+12 2.33099e+12 1.47992e+11 1.7627e+13 2.03735e+12 5.74132e+11 13.0202 0.0821409 0.0178976 1.46891e+13 2.15898e+12 4.71492e+11 6.84869e+12 3.06546e+12 4.99911e+11 12.6208 0.196286 0.0311184 5.69769e+12 2.87465e+12 4.18048e+11 4.93322e+12 2.81617e+12 1.8988e+11 12.4833 0.220088 0.0142994 3.95899e+12 2.33629e+12 1.1788e+11 1.57362e+13 2.28102e+12 6.00487e+11 12.9577 0.097436 0.0239267 1.29781e+13 2.30936e+12 5.62379e+11 11.2 11.4 3289 2707 971 1736 582 1122 2167
11.5 2.66928e+13 4.64977e+12 3.80615e+12 13.1155 0.171247 0.0570002 2.0948e+13 5.81223e+12 2.70245e+12 2.89885e+13 4.04263e+12 4.0697e+12 13.1531 0.166164 0.0557585 2.28435e+13 5.53515e+12 3.02195e+12 9.75275e+12 6.95712e+12 1.17346e+12 12.7309 0.281907 0.0582857 7.72312e+12 5.7332e+12 1.07919e+12 3.5002e+13 1.69629e+12 5.60985e+12 13.2851 0.0906954 0.0612679 2.85729e+13 2.94667e+12 4.10978e+12 1.24062e+13 6.16429e+12 1.52826e+12 12.8817 0.215175 0.0775976 1.04762e+13 5.68484e+12 1.27193e+12 9.63355e+12 6.82471e+12 1.30427e+12 12.7266 0.280794 0.0688133 7.63714e+12 5.69686e+12 1.14517e+12 3.16096e+13 2.42058e+12 4.79745e+12 13.2276 0.111934 0.058424 2.55355e+13 3.52213e+12 3.42925e+12 11.4 11.6 809 697 166 531 112 181 628
11.7 4.84058e+13 1.65195e+13 5.4789e+12 13.478 0.126495 0.0822096 4.20242e+13 1.36182e+13 5.39942e+12 5.09492e+13 1.70186e+13 4.66261e+12 13.5051 0.12168 0.0753822 4.44456e+13 1.39728e+13 5.27768e+12 1.6764e+13 2.37695e+13 2.41408e+12 12.989 0.385402 0.0699511 1.42832e+13 2.03849e+13 2.36676e+12 5.54381e+13 1.67309e+13 6.19627e+12 13.5729 0.0888605 0.0778418 4.91728e+13 1.21016e+13 5.62614e+12 2.25096e+13 5.83348e+12 9.32727e+12 13.2019 0.118601 0.201919 2.01467e+13 5.51331e+12 8.06245e+12 1.6764e+13 2.14413e+13 2.25059e+12 12.989 0.376281 0.0895958 1.42832e+13 1.96461e+13 2.52358e+12 5.21453e+13 1.52335e+13 5.80567e+12 13.5358 0.0953321 0.0813131 4.59031e+13 1.24103e+13 6.07693e+12 11.6 11.8 123 112 13 99 11 13 110
11.9 4.56773e+13 3.75676e+13 0 13.5303 0.268834 0.0354662 4.17122e+13 3.54387e+13 9.04074e+11 4.75018e+13 3.62709e+13 0 13.5499 0.266479 0.0441723 4.35297e+13 3.39614e+13 1.69155e+12 7.09118e+12 2.55853e+13 7.09118e+12 12.8507 0.607585 12.8507 7.09118e+12 2.54323e+13 7.09118e+12 5.01959e+13 3.6508e+13 0 13.5965 0.233479 0.0508947 4.66197e+13 3.34553e+13 1.447e+12 1.64853e+13 1.49485e+13 1.64853e+13 13.2171 0.224628 13.2171 1.64853e+13 1.3694e+13 1.64853e+13 7.09118e+12 2.55853e+13 7.09118e+12 12.8507 0.607585 12.8507 7.09118e+12 2.54323e+13 7.09118e+12 4.8089e+13 3.51559e+13 -6.91767e+10 13.5728 0.243186 0.0358677 4.44518e+13 3.30392e+13 2.21547e+11 11.8 12 17 16 1 15 1 1 16
