#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.02539e+11 1.46831e+10 9.04797e+09 11.4347 0.0235071 0.017561 2.91818e+11 1.41462e+10 9.26443e+09 3.23189e+11 1.42831e+10 1.07441e+10 11.4708 0.0223608 0.0152445 3.13309e+11 1.43359e+10 9.59021e+09 3.15169e+11 1.4833e+10 1.11139e+10 11.464 0.024354 0.0180664 3.06846e+11 1.55476e+10 1.18258e+10 6.2649e+11 5.46797e+10 1.83124e+11 11.7271 0.0383749 0.128496 5.88225e+11 4.86497e+10 1.64554e+11 2.33114e+11 1.43772e+10 1.12862e+10 11.3134 0.0311499 0.025218 2.23422e+11 1.41688e+10 1.12844e+10 2.9496e+11 1.41112e+10 1.00313e+10 11.4279 0.0256033 0.0180407 2.85726e+11 1.46751e+10 1.09943e+10 4.70385e+11 5.6702e+10 1.18911e+11 11.5867 0.0468273 0.098525 4.37182e+11 5.32356e+10 1.01465e+11 9 9.2 42355 32645 31804 841 9710 40525 1830
9.3 3.88488e+11 1.63912e+10 1.23965e+10 11.5425 0.0226002 0.0175705 3.74438e+11 1.66358e+10 1.28348e+10 4.13538e+11 1.69376e+10 1.17843e+10 11.5767 0.0204411 0.0156679 4.00484e+11 1.61239e+10 1.31975e+10 3.99936e+11 1.76273e+10 1.42337e+10 11.5674 0.0226479 0.0179949 3.89324e+11 1.82972e+10 1.51003e+10 7.86763e+11 7.09962e+10 2.07448e+11 11.8318 0.0362968 0.117606 7.4471e+11 6.32126e+10 1.90634e+11 2.96053e+11 1.8921e+10 1.1525e+10 11.4164 0.0328617 0.0212946 2.83553e+11 1.94421e+10 1.1992e+10 3.75691e+11 1.67145e+10 1.32873e+10 11.5333 0.0252714 0.0167484 3.6402e+11 1.7434e+10 1.2254e+10 6.1293e+11 8.78431e+10 1.52261e+11 11.7041 0.0463924 0.0990295 5.72301e+11 7.17219e+10 1.32852e+11 9.2 9.4 30869 24287 23433 854 6582 29204 1665
9.5 4.95546e+11 2.81434e+10 1.32414e+10 11.6483 0.027174 0.0132732 4.7757e+11 2.67561e+10 1.32666e+10 5.23443e+11 2.97713e+10 1.35325e+10 11.6781 0.0264511 0.0127621 5.06453e+11 2.98391e+10 1.27972e+10 5.02855e+11 2.51749e+10 1.5734e+10 11.6666 0.0247049 0.0179071 4.89334e+11 2.78079e+10 1.66886e+10 9.56473e+11 1.06932e+11 2.17623e+11 11.9203 0.0444212 0.103687 9.08801e+11 9.25068e+10 2.05182e+11 3.81622e+11 2.73841e+10 1.46134e+10 11.5264 0.0321798 0.0217962 3.65675e+11 2.66821e+10 1.57114e+10 4.76726e+11 2.4863e+10 1.40739e+10 11.6372 0.0274353 0.0162392 4.61992e+11 2.55218e+10 1.48109e+10 7.59971e+11 1.23304e+11 1.52966e+11 11.8038 0.0482159 0.0869951 7.13764e+11 1.04426e+11 1.38587e+11 9.4 9.6 22409 18001 17184 817 4408 20920 1489
9.7 6.43562e+11 2.77385e+10 2.53529e+10 11.7575 0.0246868 0.0165281 6.16918e+11 3.19753e+10 2.1483e+10 6.73852e+11 3.04612e+10 2.35871e+10 11.7837 0.0238714 0.0144463 6.4911e+11 3.02822e+10 2.16825e+10 6.37232e+11 3.08098e+10 2.02805e+10 11.7685 0.0243883 0.0165567 6.19381e+11 3.24908e+10 2.13136e+10 1.24587e+12 1.0973e+11 3.0902e+11 12.0219 0.0371571 0.106017 1.16949e+12 1.05302e+11 2.75688e+11 5.03102e+11 2.9394e+10 3.01506e+10 11.6362 0.0321665 0.0226431 4.74993e+11 3.0435e+10 2.6046e+10 6.08089e+11 3.06797e+10 1.81433e+10 11.7428 0.0267496 0.0172558 5.88994e+11 3.32433e+10 1.97497e+10 1.05115e+12 1.25815e+11 2.48995e+11 11.9264 0.0487461 0.0888004 9.67017e+11 1.18161e+11 2.10164e+11 9.6 9.8 16325 13429 12621 808 2896 15018 1307
9.9 8.23156e+11 4.41251e+10 2.39471e+10 11.8645 0.0257597 0.0131674 7.89656e+11 4.52483e+10 2.26041e+10 8.61147e+11 4.30773e+10 2.51729e+10 11.888 0.0254421 0.0123844 8.28187e+11 4.29599e+10 2.38146e+10 8.06231e+11 4.54577e+10 2.62887e+10 11.8689 0.0286417 0.0156651 7.82428e+11 4.55923e+10 2.5904e+10 1.50327e+12 1.73418e+11 2.94331e+11 12.1115 0.04704 0.0857477 1.42329e+12 1.54472e+11 2.72932e+11 6.36536e+11 4.57243e+10 2.69421e+10 11.7489 0.0344763 0.0242872 6.09543e+11 4.56981e+10 2.73704e+10 7.74028e+11 4.2649e+10 2.42367e+10 11.847 0.0290804 0.018013 7.49043e+11 4.59455e+10 2.54304e+10 1.2577e+12 1.6665e+11 2.19044e+11 12.0192 0.0555487 0.0726681 1.17848e+12 1.4745e+11 1.98822e+11 9.8 10 11381 9456 8711 745 1925 10225 1156
10.1 1.07521e+12 4.68377e+10 3.52934e+10 11.9759 0.0261784 0.0166426 1.02701e+12 5.24779e+10 3.73925e+10 1.11351e+12 5.47908e+10 3.09904e+10 11.9945 0.0243711 0.0131874 1.06583e+12 5.51389e+10 3.27159e+10 1.01845e+12 6.73792e+10 3.04125e+10 11.9686 0.0299492 0.0167303 9.86808e+11 6.6477e+10 3.20674e+10 1.95463e+12 1.98352e+11 4.04324e+11 12.2233 0.0337744 0.0951481 1.84745e+12 1.63472e+11 3.83186e+11 8.55828e+11 4.0436e+10 4.91751e+10 11.8697 0.0264225 0.0310135 8.14087e+11 4.13344e+10 5.13938e+10 9.87127e+11 5.95708e+10 3.14375e+10 11.9512 0.0300474 0.0201511 9.53916e+11 6.54473e+10 3.36417e+10 1.69911e+12 1.98938e+11 3.21924e+11 12.1512 0.0340242 0.0858068 1.59337e+12 1.38597e+11 2.9406e+11 10 10.2 8398 7150 6424 726 1248 7359 1039
10.3 1.42916e+12 4.01408e+10 6.80545e+10 12.087 0.0264206 0.0195112 1.34791e+12 4.95661e+10 5.72194e+10 1.49142e+12 3.84137e+10 7.35058e+10 12.1089 0.0242605 0.0186272 1.40901e+12 4.4886e+10 6.0078e+10 1.34369e+12 4.88313e+10 6.6588e+10 12.0813 0.0258512 0.0220976 1.29282e+12 6.2173e+10 6.6094e+10 2.62249e+12 1.51232e+11 6.00296e+11 12.3202 0.0322485 0.0805073 2.40169e+12 1.48883e+11 5.04774e+11 1.07423e+12 6.26029e+10 5.23511e+10 11.9626 0.0377645 0.0202599 1.01739e+12 6.96261e+10 4.53969e+10 1.29697e+12 5.22374e+10 6.02465e+10 12.0615 0.0295191 0.021307 1.24409e+12 6.50497e+10 5.77202e+10 2.25151e+12 1.93313e+11 4.30881e+11 12.2461 0.043788 0.064353 2.05271e+12 1.79538e+11 3.40614e+11 10.2 10.4 6044 5142 4548 594 902 5207 837
10.5 1.87177e+12 7.95578e+10 6.29894e+10 12.2029 0.0277519 0.0200262 1.76499e+12 8.83111e+10 6.76722e+10 1.94084e+12 7.15013e+10 6.83894e+10 12.2212 0.0239964 0.0195026 1.83318e+12 7.63079e+10 7.08224e+10 1.72873e+12 9.25515e+10 8.6008e+10 12.1865 0.0288095 0.0233994 1.65646e+12 8.82804e+10 8.07296e+10 3.18874e+12 2.66797e+11 5.22992e+11 12.4251 0.0278912 0.0658922 2.98622e+12 2.0502e+11 4.89292e+11 1.37285e+12 1.50838e+11 4.39988e+10 12.0705 0.0495558 0.0251694 1.29896e+12 1.36721e+11 5.18834e+10 1.67705e+12 1.00089e+11 7.97603e+10 12.1702 0.032959 0.0243645 1.6035e+12 1.07047e+11 7.86609e+10 2.89363e+12 2.74811e+11 4.44138e+11 12.374 0.0336151 0.0635662 2.69255e+12 2.50295e+11 4.03031e+11 10.4 10.6 4161 3655 3124 531 506 3495 666
10.7 2.50492e+12 9.99684e+10 1.10601e+11 12.3185 0.0305586 0.018074 2.33908e+12 1.16415e+11 1.00283e+11 2.58079e+12 9.70106e+10 1.21586e+11 12.3344 0.0304413 0.0197105 2.41539e+12 1.12836e+11 1.04457e+11 2.23076e+12 1.46165e+11 9.92745e+10 12.2931 0.0357924 0.0243931 2.13178e+12 1.6239e+11 1.08253e+11 4.40007e+12 1.49312e+11 8.69452e+11 12.5486 0.0226421 0.0811367 4.06678e+12 1.50746e+11 7.58742e+11 1.86011e+12 1.53759e+11 9.65558e+10 12.1834 0.0443821 0.019908 1.72462e+12 1.56216e+11 8.24917e+10 2.18731e+12 1.49168e+11 1.1633e+11 12.2804 0.0374155 0.0265026 2.0825e+12 1.5494e+11 1.09043e+11 4.0169e+12 2.10923e+11 7.42026e+11 12.4997 0.0258484 0.0670862 3.68873e+12 1.91837e+11 6.23206e+11 10.6 10.8 2840 2541 2131 410 299 2347 493
10.9 3.26426e+12 2.15953e+11 1.51953e+11 12.4287 0.039484 0.0283203 3.04113e+12 2.42029e+11 1.59784e+11 3.37864e+12 2.1803e+11 1.48113e+11 12.4459 0.0406351 0.0256586 3.15205e+12 2.34129e+11 1.50028e+11 2.88735e+12 2.69056e+11 1.74762e+11 12.399 0.0441265 0.0274906 2.74563e+12 2.71398e+11 1.63195e+11 5.63754e+12 4.09654e+11 8.78904e+11 12.6614 0.0335379 0.0725155 5.24515e+12 4.35412e+11 8.06133e+11 2.36721e+12 1.86378e+11 2.3371e+11 12.2936 0.0332127 0.0465584 2.21885e+12 1.72319e+11 2.36228e+11 2.81177e+12 2.64935e+11 1.60416e+11 12.3852 0.0462713 0.0278444 2.67009e+12 2.63677e+11 1.55013e+11 5.17888e+12 4.19896e+11 7.47402e+11 12.6126 0.0319529 0.0635414 4.77854e+12 3.88597e+11 6.6705e+11 10.8 11 1742 1545 1269 276 197 1409 333
11.1 4.17979e+12 4.05331e+11 4.25211e+11 12.5318 0.0538502 0.046525 3.88042e+12 4.21674e+11 3.94788e+11 4.33215e+12 3.79437e+11 4.27495e+11 12.5508 0.0506296 0.0440712 4.03435e+12 3.96081e+11 4.03743e+11 3.67474e+12 4.34104e+11 3.25249e+11 12.5003 0.0519857 0.0397072 3.4797e+12 4.16852e+11 3.05765e+11 7.17956e+12 3.21816e+11 1.23937e+12 12.7695 0.0245676 0.0868435 6.73081e+12 3.12545e+11 1.1837e+12 2.82603e+12 3.08249e+11 3.37217e+11 12.3634 0.060503 0.0410261 2.60429e+12 3.3985e+11 2.59086e+11 3.57669e+12 4.32593e+11 3.21313e+11 12.4871 0.0534 0.0421305 3.38335e+12 4.26697e+11 3.04718e+11 6.43841e+12 3.76751e+11 9.40304e+11 12.6994 0.0422421 0.0649948 5.93225e+12 3.72859e+11 8.45511e+11 11 11.2 949 853 693 160 96 749 200
11.3 4.97626e+12 9.91048e+11 5.19193e+11 12.6153 0.0849648 0.0441256 4.66671e+12 9.43301e+11 4.78054e+11 5.09642e+12 9.69629e+11 5.10003e+11 12.6302 0.0806265 0.0458765 4.79382e+12 9.30488e+11 4.87478e+11 4.58427e+12 7.76086e+11 5.62431e+11 12.5918 0.076498 0.050211 4.33642e+12 7.65577e+11 5.20547e+11 7.45962e+12 1.13662e+12 8.6376e+11 12.8074 0.0581713 0.0681229 7.09236e+12 1.10329e+12 9.00129e+11 3.5874e+12 1.14435e+12 2.85472e+11 12.4428 0.130564 0.0300817 3.28336e+12 9.99399e+11 2.19761e+11 4.48491e+12 8.14249e+11 5.95365e+11 12.5782 0.0826073 0.0516748 4.23162e+12 8.03863e+11 5.30266e+11 7.10749e+12 1.09718e+12 7.96659e+11 12.7758 0.0651674 0.0748672 6.71042e+12 1.04701e+12 8.34363e+11 11.2 11.4 427 393 323 70 34 347 80
11.5 6.02157e+12 1.7118e+12 1.03475e+12 12.6927 0.129186 0.0666428 5.59768e+12 1.73086e+12 9.10713e+11 6.11985e+12 1.634e+12 1.02092e+12 12.697 0.126441 0.0645533 5.67827e+12 1.69224e+12 8.89625e+11 5.813e+12 1.41e+12 1.03943e+12 12.6832 0.109867 0.0650902 5.425e+12 1.41701e+12 8.68617e+11 8.24735e+12 2.79851e+12 1.90091e+12 12.7926 0.193286 0.0850134 7.53649e+12 2.99897e+12 1.55598e+12 4.35084e+12 2.74233e+12 7.1285e+11 12.6188 0.150566 0.111551 4.28822e+12 2.42799e+12 7.9354e+11 5.75636e+12 1.42434e+12 1.05829e+12 12.6799 0.109882 0.0714741 5.37526e+12 1.35243e+12 9.04707e+11 7.51509e+12 3.05048e+12 1.55651e+12 12.7647 0.186152 0.0839376 6.90493e+12 3.07727e+12 1.32105e+12 11.4 11.6 126 119 104 15 7 107 19
11.7 6.14573e+12 3.00976e+12 7.80876e+11 12.7583 0.142458 0.092556 6.00548e+12 2.71106e+12 8.31884e+11 6.14573e+12 3.07149e+12 7.80876e+11 12.7583 0.141686 0.092556 6.00548e+12 2.66187e+12 8.31884e+11 5.95618e+12 2.6639e+12 1.20729e+12 12.7463 0.133987 0.117448 5.82669e+12 2.44198e+12 1.22533e+12 9.93677e+12 3.4847e+12 3.51324e+12 12.9972 0.0790672 0.213449 9.93676e+12 2.89567e+12 3.64999e+12 0 3.75882e+12 0 0 12.5751 0 0 3.75882e+12 0 5.95618e+12 2.69593e+12 1.20729e+12 12.7463 0.133987 0.117448 5.82669e+12 2.44198e+12 1.22533e+12 9.93677e+12 3.5526e+12 3.51324e+12 12.9972 0.0803709 0.217504 9.93676e+12 3.06994e+12 3.69387e+12 11.6 11.8 21 21 20 1 0 20 1
11.9 7.53265e+12 6.46073e+12 2.10471e+12 12.8361 0.219095 0.110989 7.29351e+12 5.76804e+12 1.87068e+12 7.53265e+12 6.35804e+12 2.10471e+12 12.8361 0.217595 0.110989 7.29351e+12 5.75337e+12 1.87068e+12 5.92941e+12 6.11323e+12 2.00294e+12 12.7557 0.252409 0.161692 5.85316e+12 4.96837e+12 1.92668e+12 9.9375e+12 4.10221e+12 4.10221e+12 12.9567 0.178923 0.190648 9.64313e+12 4.39658e+12 3.80784e+12 0 0 0 0 0 0 0 0 0 5.92941e+12 6.11323e+12 2.00294e+12 12.7557 0.252409 0.161692 5.85316e+12 4.96837e+12 1.92668e+12 9.9375e+12 4.10221e+12 4.10221e+12 12.9567 0.190647 0.190648 9.64313e+12 4.39658e+12 3.80784e+12 11.8 12 5 5 3 2 0 3 2
12.1 0 5.96618e+12 0 0 12.7757 0 0 5.96618e+12 0 0 5.96618e+12 0 0 12.7757 0 0 5.96618e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
