#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.43165e+11 8.59113e+09 5.49097e+09 11.3552 0.0138435 0.00866413 2.37337e+11 8.43476e+09 5.52303e+09 2.65729e+11 8.87487e+09 4.21337e+09 11.4026 0.0130253 0.0056572 2.6091e+11 7.9968e+09 3.80117e+09 2.62914e+11 6.80955e+09 5.07666e+09 11.4011 0.0109301 0.00754452 2.5914e+11 6.41152e+09 4.89613e+09 9.01889e+11 -8.03939e+10 5.03059e+11 11.7625 -0.0518179 0.227904 7.50759e+11 -6.30378e+10 3.77535e+11 2.0442e+11 9.00381e+09 9.26517e+09 11.2737 0.0165901 0.0199165 1.98637e+11 7.99986e+09 8.73405e+09 2.39648e+11 6.7044e+09 4.65296e+09 11.3522 0.0129709 0.00820923 2.34845e+11 6.69252e+09 4.42116e+09 4.64833e+11 -2.61699e+10 1.80689e+11 11.5465 -0.0380335 0.155453 4.10921e+11 -3.46257e+10 1.39501e+11 9 9.2 90516 57203 56951 252 33313 89102 1414
9.3 3.02976e+11 9.43119e+09 1.06555e+10 11.445 0.0132723 0.0104132 2.93506e+11 8.90785e+09 8.64725e+09 3.29691e+11 9.95721e+09 9.16265e+09 11.49 0.0105257 0.00720787 3.20998e+11 9.47365e+09 7.10417e+09 3.1871e+11 7.44423e+09 6.05297e+09 11.4852 0.0104742 0.00873566 3.14226e+11 7.49348e+09 6.02626e+09 1.2822e+12 -1.55009e+11 7.50089e+11 11.906 -0.0699825 0.266789 1.06492e+12 -1.30295e+11 5.72408e+11 2.558e+11 1.10782e+10 1.42209e+10 11.3656 0.0156918 0.0199118 2.4701e+11 9.5821e+09 1.22235e+10 2.91804e+11 7.73292e+09 6.05009e+09 11.4385 0.0119514 0.00842285 2.86097e+11 7.58281e+09 6.01267e+09 6.56051e+11 -3.66158e+10 2.89268e+11 11.6524 -0.0222969 0.158562 5.57686e+11 -2.57523e+10 2.09765e+11 9.2 9.4 73389 46855 46321 534 26534 71138 2251
9.5 3.79508e+11 1.38707e+10 1.77481e+10 11.5349 0.0131903 0.0125217 3.64288e+11 1.17924e+10 1.34952e+10 4.09167e+11 1.55064e+10 1.37245e+10 11.5768 0.0125093 0.00869942 3.95301e+11 1.39307e+10 1.08884e+10 3.85223e+11 1.02911e+10 8.2555e+09 11.5674 0.0106525 0.00929737 3.79698e+11 9.78443e+09 8.16123e+09 1.4601e+12 3.01945e+10 7.33995e+11 11.9927 -0.0265694 0.240053 1.25729e+12 0 5.99727e+11 3.26136e+11 1.31137e+10 2.24394e+10 11.4595 0.015214 0.0206442 3.10652e+11 1.07584e+10 1.84963e+10 3.5375e+11 1.03182e+10 7.69904e+09 11.5223 0.0126038 0.00864983 3.46835e+11 9.57035e+09 7.08234e+09 8.54045e+11 4.03107e+10 3.60213e+11 11.7672 -0.00418472 0.160969 7.32593e+11 2.52072e+10 2.77603e+11 9.4 9.6 61318 39415 38537 878 21903 58161 3157
9.7 4.96109e+11 1.58364e+10 3.67764e+10 11.6328 0.0109196 0.0166893 4.65866e+11 1.34475e+10 2.63033e+10 5.31059e+11 2.03253e+10 3.75046e+10 11.6712 0.0124893 0.0125685 5.02179e+11 1.70188e+10 2.43761e+10 4.68861e+11 1.02607e+10 9.74484e+09 11.6503 0.0101414 0.00844383 4.60952e+11 1.02015e+10 9.54148e+09 1.75881e+12 1.6227e+11 7.07295e+11 12.0837 0.0104532 0.205764 1.52354e+12 8.20639e+10 6.1167e+11 4.31607e+11 1.04195e+10 4.50583e+10 11.5618 0.0122538 0.0263357 4.01281e+11 1.07303e+10 3.12063e+10 4.33098e+11 1.11845e+10 9.68078e+09 11.6086 0.0109243 0.008564 4.23788e+11 1.0469e+10 9.10108e+09 1.13759e+12 8.19339e+10 4.34121e+11 11.879 0.0127935 0.150357 9.62922e+11 5.79787e+10 3.48212e+11 9.6 9.8 53465 34676 33004 1672 18789 48683 4782
9.9 6.63266e+11 3.00305e+10 6.11224e+10 11.7391 0.0110769 0.0215549 6.11717e+11 2.1004e+10 4.72378e+10 7.11078e+11 3.37843e+10 6.3352e+10 11.7766 0.0120144 0.0188885 6.59029e+11 2.45485e+10 4.77727e+10 5.78231e+11 1.42085e+10 1.23108e+10 11.7368 0.0111694 0.00822067 5.65846e+11 1.32323e+10 1.15e+10 2.03882e+12 2.58774e+11 6.65203e+11 12.1749 0.0217333 0.175511 1.81644e+12 1.78288e+11 6.29599e+11 5.6816e+11 2.36013e+10 5.85405e+10 11.6645 0.0110035 0.0268078 5.21175e+11 1.63469e+10 4.47542e+10 5.34934e+11 1.37582e+10 1.04152e+10 11.6963 0.012105 0.00773907 5.21336e+11 1.33273e+10 9.42067e+09 1.46443e+12 1.62678e+11 4.93101e+11 12.0065 0.0178518 0.144914 1.27436e+12 1.01922e+11 4.16274e+11 9.8 10 48078 31994 29084 2910 16084 41440 6638
10.1 9.49708e+11 3.49957e+10 1.1974e+11 11.862 0.0110769 0.0250568 8.46767e+11 2.3702e+10 8.14285e+10 1.02115e+12 3.38993e+10 1.34988e+11 11.899 0.0096817 0.0274696 9.13985e+11 2.33594e+10 9.18861e+10 7.27677e+11 2.26468e+10 1.69633e+10 11.8301 0.0122728 0.00845432 7.07632e+11 2.02598e+10 1.65305e+10 2.61033e+12 1.5716e+11 7.91805e+11 12.2721 0.0185051 0.148559 2.29852e+12 1.35323e+11 6.93526e+11 7.97533e+11 3.85726e+10 9.66599e+10 11.7832 0.0121536 0.0259619 7.09421e+11 2.37307e+10 6.73264e+10 6.74876e+11 2.18157e+10 1.31529e+10 11.7915 0.0139914 0.00732231 6.53923e+11 2.07952e+10 1.23841e+10 1.99535e+12 1.52238e+11 5.88386e+11 12.1304 0.0223255 0.126709 1.71718e+12 1.267e+11 4.86486e+11 10 10.2 44909 30562 25798 4764 14347 35562 9347
10.3 1.36162e+12 5.27609e+10 1.51674e+11 11.9946 0.0102806 0.0231771 1.18903e+12 3.6699e+10 1.02626e+11 1.45374e+12 7.33763e+10 1.67548e+11 12.0285 0.0110197 0.0225649 1.27453e+12 4.64688e+10 1.16186e+11 9.3519e+11 4.0205e+10 2.02888e+10 11.9276 0.0174341 0.00630665 8.98466e+11 3.39538e+10 1.72088e+10 3.13575e+12 2.20205e+11 6.49862e+11 12.3556 0.0219975 0.109432 2.76156e+12 1.59638e+11 5.97707e+11 1.14393e+12 2.07176e+10 1.34643e+11 11.9146 0.0132875 0.0243454 9.95033e+11 2.19761e+10 9.76908e+10 8.70948e+11 4.10106e+10 1.31815e+10 11.8921 0.0196123 0.00719547 8.34577e+11 3.8518e+10 1.41446e+10 2.58598e+12 1.75943e+11 5.52495e+11 12.2504 0.0201607 0.102923 2.23816e+12 1.43896e+11 4.91077e+11 10.2 10.4 42705 30007 22936 7071 12698 30487 12218
10.5 1.95982e+12 4.011e+10 1.59916e+11 12.1347 0.0120049 0.013998 1.69079e+12 3.50429e+10 1.08838e+11 2.1024e+12 5.06477e+10 1.89605e+11 12.167 0.0091095 0.0138502 1.81585e+12 3.4972e+10 1.23898e+11 1.2271e+12 7.76455e+10 3.48868e+10 12.0337 0.0285797 0.00877857 1.16586e+12 7.66876e+10 3.07319e+10 4.02788e+12 3.54081e+10 6.57059e+11 12.4601 0.00289249 0.0792561 3.54701e+12 2.46898e+10 5.87416e+11 1.58265e+12 5.80071e+10 1.03481e+11 12.0493 0.0216999 0.0203705 1.3747e+12 5.57276e+10 7.8105e+10 1.15023e+12 8.65075e+10 3.25049e+10 12.0024 0.0342379 0.0102301 1.09092e+12 8.21801e+10 3.05345e+10 3.39361e+12 6.58438e+10 5.45213e+11 12.3691 0.0059042 0.0757656 2.94801e+12 4.0766e+10 4.74184e+11 10.4 10.6 38049 27611 18982 8629 10438 24318 13731
10.7 2.83613e+12 9.2891e+10 1.01792e+11 12.275 0.0258703 0.00843716 2.41081e+12 9.13624e+10 6.12463e+10 3.02359e+12 1.15149e+11 1.16329e+11 12.3044 0.0220366 0.0067215 2.57306e+12 8.09556e+10 5.74777e+10 1.60088e+12 2.30492e+11 4.15e+10 12.1376 0.0571804 0.0109539 1.50365e+12 2.27323e+11 4.14709e+10 5.30269e+12 5.78305e+10 6.48436e+11 12.5716 0.00121403 0.0511303 4.64322e+12 2.91798e+10 5.54674e+11 2.27154e+12 9.57583e+10 8.57225e+10 12.1866 0.034708 0.0168209 1.94402e+12 9.84163e+10 7.53824e+10 1.51122e+12 2.39698e+11 3.46718e+10 12.1106 0.0606394 0.0111361 1.41822e+12 2.23538e+11 3.97168e+10 4.60119e+12 4.20091e+10 5.48116e+11 12.4941 0.00173378 0.0448484 3.98022e+12 1.56044e+10 4.58823e+11 10.6 10.8 30510 22905 14102 8803 7605 17428 13082
10.9 4.41624e+12 2.52542e+11 1.54241e+11 12.4314 0.0524683 0.0153456 3.64123e+12 3.1945e+11 1.25299e+11 4.72443e+12 2.38934e+11 1.45187e+11 12.4598 0.0515499 0.0125513 3.89147e+12 3.12026e+11 1.09533e+11 2.16708e+12 4.86824e+11 5.0399e+10 12.2486 0.0851288 0.0149822 1.98935e+12 4.46834e+11 7.0642e+10 7.71701e+12 4.48324e+10 6.82843e+11 12.7069 0.00406742 0.0365791 6.59904e+12 1.12827e+10 5.48596e+11 3.41996e+12 2.55991e+11 2.56597e+11 12.3397 0.0588856 0.029356 2.87133e+12 3.0381e+11 2.08769e+11 2.05125e+12 4.81389e+11 4.31435e+10 12.2248 0.0890903 0.0147753 1.88458e+12 4.51855e+11 6.48749e+10 6.76821e+12 0 5.50026e+11 12.6369 0.00724411 0.032527 5.73315e+12 -1.2909e+10 4.35517e+11 10.8 11 19919 15213 8203 7010 4706 9932 9987
11.1 7.40194e+12 9.54807e+11 1.9156e+11 12.6128 0.102117 0.0165224 5.92759e+12 1.03635e+12 1.93796e+11 8.0664e+12 8.99965e+11 2.00993e+11 12.6458 0.100494 0.013463 6.44816e+12 9.9363e+11 1.56699e+11 3.10327e+12 1.11529e+12 1.69846e+10 12.365 0.139411 0.016284 2.73688e+12 1.04223e+12 8.97159e+10 1.20585e+13 2.82104e+11 8.91446e+11 12.8716 0.0267153 0.0350561 1.01151e+13 2.77185e+11 7.73399e+11 4.97463e+12 1.16903e+12 1.57807e+11 12.4925 0.105531 0.0211306 4.15536e+12 1.03021e+12 1.53422e+11 2.99458e+12 1.10998e+12 7.67495e+10 12.3485 0.140282 0.0207853 2.63783e+12 1.00334e+12 1.00086e+11 1.04784e+13 3.91624e+11 6.2111e+11 12.7973 0.0402927 0.0316448 8.69664e+12 5.12321e+11 5.6735e+11 11 11.2 10032 7876 3511 4365 2156 4124 5908
11.3 1.39246e+13 2.96059e+12 4.96696e+11 12.8478 0.155191 0.0201597 1.09636e+13 2.96873e+12 4.03818e+11 1.5436e+13 2.74974e+12 4.43446e+11 12.898 0.143423 0.0179806 1.22763e+13 2.93326e+12 4.12299e+11 5.95181e+12 2.67229e+12 1.80145e+11 12.5306 0.207726 0.0270281 4.63425e+12 2.29733e+12 1.55328e+11 1.99589e+13 1.56861e+12 8.62896e+11 13.0732 0.0656471 0.0266085 1.67015e+13 1.8215e+12 8.22964e+11 7.71897e+12 2.69567e+12 5.75146e+11 12.6416 0.19376 0.0329847 6.12697e+12 2.79121e+12 3.79884e+11 5.4819e+12 2.9187e+12 1.79276e+11 12.5058 0.211548 0.0241804 4.30441e+12 2.35247e+12 1.59783e+11 1.75758e+13 1.77854e+12 8.57341e+11 12.9956 0.0846243 0.0292921 1.44226e+13 2.04431e+12 7.66787e+11 11.2 11.4 3574 2874 928 1946 700 1079 2495
11.5 2.94813e+13 5.32015e+12 2.99084e+12 13.1541 0.178854 0.0411177 2.31849e+13 6.88976e+12 1.97266e+12 3.22255e+13 4.38879e+12 3.31061e+12 13.196 0.168489 0.035574 2.54794e+13 6.19871e+12 2.14858e+12 1.34428e+13 7.89484e+12 2.55725e+12 12.7566 0.29088 0.0595379 9.43813e+12 7.1017e+12 1.51193e+12 3.76692e+13 2.20786e+12 5.26797e+12 13.3234 0.0872641 0.0470333 3.10271e+13 3.3303e+12 3.57326e+12 1.29073e+13 7.83938e+12 3.6732e+11 12.9006 0.209023 0.0267115 1.0987e+13 6.87827e+12 3.77209e+11 1.33832e+13 7.22607e+12 2.79239e+12 12.7618 0.276659 0.0589075 9.51484e+12 6.41536e+12 1.71376e+12 3.38696e+13 3.49766e+12 4.2626e+12 13.261 0.114454 0.0450296 2.75568e+13 4.68314e+12 2.70839e+12 11.4 11.6 887 761 171 590 126 190 697
11.7 6.24216e+13 1.09925e+13 9.39446e+12 13.5638 0.100571 0.0849524 5.28966e+13 9.37062e+12 8.13427e+12 6.50551e+13 1.1439e+13 8.69605e+12 13.5836 0.10448 0.0814362 5.51988e+13 1.03936e+13 7.98614e+12 2.03629e+13 2.44951e+13 4.78463e+12 13.0203 0.375579 0.0512009 1.61633e+13 2.3775e+13 2.99905e+12 7.02925e+13 1.08439e+13 8.02515e+12 13.6496 0.0721445 0.0672112 6.0711e+13 8.87783e+12 7.24493e+12 4.15002e+13 3.2161e+12 1.08443e+13 13.4064 0.0945902 0.125858 3.58189e+13 4.23397e+12 9.64934e+12 2.03629e+13 2.44951e+13 4.9005e+12 13.0203 0.371391 0.0567818 1.61633e+13 2.3775e+13 3.20315e+12 6.67427e+13 1.02014e+13 8.69322e+12 13.6197 0.0722513 0.0734329 5.74121e+13 8.72399e+12 7.88434e+12 11.6 11.8 161 143 15 128 18 15 146
11.9 6.4992e+13 8.33982e+13 5.16548e+12 13.5921 0.374578 0.00837326 5.55876e+13 7.19523e+13 2.7945e+12 6.7276e+13 8.4854e+13 5.77384e+12 13.5974 0.391616 0.00955009 5.73444e+13 7.17933e+13 3.47024e+12 2.40657e+13 1.34637e+13 2.40657e+13 13.2667 0.307716 13.2667 2.2419e+13 1.51104e+13 2.2419e+13 7.90607e+13 8.10787e+13 1.40172e+13 13.6876 0.335562 0.0326023 6.86e+13 7.0813e+13 1.00815e+13 3.30147e+13 2.75331e+13 3.30147e+13 13.5187 0.158256 13.5187 3.30147e+13 2.33565e+13 3.30147e+13 2.40657e+13 1.34637e+13 2.40657e+13 13.2667 0.307716 13.2667 2.2419e+13 1.51104e+13 2.2419e+13 7.52235e+13 8.26094e+13 1.08615e+13 13.6735 0.3388 0.0388899 6.53179e+13 6.94472e+13 8.10981e+12 11.8 12 15 14 3 11 1 3 12
