#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.43636e+11 1.70733e+10 1.35053e+10 11.3371 0.0352058 0.028903 2.34479e+11 1.70981e+10 1.42984e+10 2.5599e+11 1.67468e+10 1.37899e+10 11.3643 0.0316992 0.0304976 2.47324e+11 1.78338e+10 1.47489e+10 2.50377e+11 1.72713e+10 1.64951e+10 11.3573 0.0322046 0.0326033 2.42515e+11 1.70205e+10 1.71333e+10 4.12803e+11 4.4631e+10 9.00835e+10 11.5593 0.0462198 0.0974989 3.93691e+11 4.32303e+10 8.22406e+10 1.83471e+11 1.54543e+10 1.08283e+10 11.2048 0.0430241 0.032958 1.753e+11 1.65493e+10 1.06065e+10 2.38909e+11 1.71042e+10 1.52104e+10 11.3314 0.0359869 0.032155 2.30542e+11 1.72843e+10 1.53771e+10 3.31682e+11 4.79775e+10 6.05244e+10 11.4424 0.0638752 0.0752945 3.11732e+11 4.48567e+10 5.1514e+10 9 9.2 21413 17765 17151 614 3648 20322 1091
9.3 3.08803e+11 2.43145e+10 1.55961e+10 11.4407 0.0371161 0.0295506 2.97364e+11 2.53852e+10 1.70904e+10 3.22773e+11 2.59027e+10 1.58422e+10 11.4651 0.0358915 0.02771 3.11901e+11 2.43574e+10 1.67954e+10 3.13693e+11 2.35187e+10 1.70619e+10 11.4558 0.0375233 0.0271616 3.03957e+11 2.43557e+10 1.63815e+10 5.13923e+11 6.24084e+10 1.02749e+11 11.6617 0.0363512 0.0962009 4.94134e+11 5.43477e+10 9.88517e+10 2.33292e+11 2.2355e+10 1.55363e+10 11.3087 0.0448179 0.0362778 2.22922e+11 2.3046e+10 1.66707e+10 3.00482e+11 2.39321e+10 1.52188e+10 11.4319 0.0392113 0.0249557 2.90142e+11 2.47586e+10 1.51973e+10 4.3714e+11 5.34114e+10 8.36023e+10 11.5763 0.0389662 0.0938206 4.15941e+11 4.47305e+10 8.12796e+10 9.2 9.4 14764 12459 11894 565 2305 13865 899
9.5 3.97614e+11 2.95149e+10 2.53136e+10 11.5493 0.0351028 0.0289259 3.82386e+11 2.88351e+10 2.39792e+10 4.13938e+11 2.75829e+10 2.25312e+10 11.5717 0.0329857 0.0274143 3.99391e+11 2.80808e+10 2.37162e+10 4.00772e+11 2.6824e+10 2.20213e+10 11.5619 0.0348005 0.0261717 3.88239e+11 2.81931e+10 2.15665e+10 6.69605e+11 6.06747e+10 1.5719e+11 11.7623 0.0434637 0.0996675 6.35671e+11 6.40628e+10 1.41358e+11 2.93788e+11 3.26872e+10 1.71597e+10 11.4067 0.050724 0.0305414 2.80213e+11 3.2191e+10 1.74116e+10 3.86096e+11 2.80834e+10 2.0356e+10 11.5409 0.0357838 0.0271416 3.72819e+11 2.97481e+10 1.98021e+10 5.62657e+11 7.10851e+10 1.13626e+11 11.6698 0.0506229 0.0859251 5.28007e+11 5.98122e+10 1.00433e+11 9.4 9.6 9995 8637 8214 423 1358 9343 652
9.7 4.99507e+11 4.30261e+10 2.2819e+10 11.6498 0.0377207 0.0216818 4.80811e+11 4.08043e+10 2.27013e+10 5.16637e+11 4.28049e+10 2.20608e+10 11.669 0.0354719 0.0201063 4.98822e+11 4.23381e+10 2.32821e+10 5.0119e+11 3.89923e+10 2.48209e+10 11.6594 0.037672 0.0230513 4.85644e+11 4.14829e+10 2.37797e+10 7.75761e+11 9.4712e+10 1.24999e+11 11.8285 0.0558243 0.0674648 7.36617e+11 8.9576e+10 1.06094e+11 3.83873e+11 3.38942e+10 2.62768e+10 11.5203 0.044445 0.0365438 3.65192e+11 3.52302e+10 2.62794e+10 4.84816e+11 4.06891e+10 2.24659e+10 11.6407 0.0392437 0.0208139 4.68424e+11 4.24024e+10 2.33561e+10 6.96688e+11 8.73577e+10 1.15526e+11 11.7711 0.0563774 0.072401 6.57122e+11 8.5894e+10 1.08551e+11 9.6 9.8 6735 5866 5536 330 869 6268 467
9.9 6.35975e+11 5.11062e+10 3.0374e+10 11.7538 0.037941 0.0247469 6.1155e+11 5.17926e+10 3.30948e+10 6.53637e+11 5.14226e+10 2.88108e+10 11.7691 0.0379572 0.0227585 6.29937e+11 5.21767e+10 3.0172e+10 6.29039e+11 5.44292e+10 2.88664e+10 11.7573 0.0393038 0.0247908 6.09047e+11 5.49792e+10 3.07618e+10 9.82806e+11 1.12912e+11 1.64675e+11 11.9273 0.0556946 0.0738201 9.31029e+11 1.10478e+11 1.47953e+11 4.91132e+11 4.5665e+10 3.66834e+10 11.6284 0.0455751 0.0389681 4.67815e+11 4.56876e+10 3.71046e+10 6.12691e+11 5.33029e+10 2.80031e+10 11.7427 0.0408735 0.0262413 5.91974e+11 5.5056e+10 3.04896e+10 9.02201e+11 9.36914e+10 1.53784e+11 11.8814 0.0453329 0.0763178 8.49858e+11 8.34182e+10 1.39363e+11 9.8 10 4389 3912 3640 272 477 4036 353
10.1 8.00512e+11 8.82478e+10 2.96904e+10 11.8494 0.0520802 0.0168314 7.67145e+11 9.03604e+10 2.98e+10 8.27085e+11 8.42388e+10 3.17608e+10 11.8679 0.0478382 0.0196457 7.94724e+11 8.42637e+10 3.50034e+10 7.93409e+11 7.81517e+10 3.86929e+10 11.8543 0.048996 0.0230951 7.65468e+11 8.6185e+10 3.74004e+10 1.26673e+12 2.13937e+11 2.02348e+11 12.045 0.0597086 0.0727797 1.20854e+12 1.92676e+11 1.8468e+11 5.99918e+11 1.00538e+11 1.51974e+10 11.7103 0.0722351 0.0132132 5.69788e+11 9.74441e+10 1.39006e+10 7.69836e+11 8.6024e+10 3.18388e+10 11.837 0.0542603 0.0210419 7.4068e+11 8.89156e+10 3.15158e+10 1.13353e+12 2.02225e+11 1.67122e+11 11.9846 0.0679083 0.0633211 1.07358e+12 1.90929e+11 1.53108e+11 10 10.2 2881 2544 2363 181 337 2638 243
10.3 1.04457e+12 9.41668e+10 4.86184e+10 11.965 0.0445766 0.0264797 1.00024e+12 9.64323e+10 4.96405e+10 1.06975e+12 9.14063e+10 4.80176e+10 11.9781 0.0422029 0.0229187 1.02621e+12 9.43198e+10 5.20805e+10 1.00949e+12 9.67037e+10 3.14952e+10 11.9605 0.0473423 0.0242052 9.75663e+11 9.8488e+10 3.91715e+10 1.6814e+12 1.88648e+11 3.1737e+11 12.1573 0.0478926 0.0819235 1.58488e+12 1.90327e+11 2.93176e+11 8.1298e+11 1.10085e+11 8.06989e+10 11.8446 0.0645504 0.0601387 7.72086e+11 1.10062e+11 8.46058e+10 9.89187e+11 9.73149e+10 3.42459e+10 11.9488 0.0497999 0.0229921 9.54255e+11 1.00757e+11 3.62582e+10 1.54241e+12 1.71857e+11 2.79873e+11 12.1105 0.0467196 0.0795841 1.44455e+12 1.85883e+11 2.51679e+11 10.2 10.4 1978 1784 1624 160 194 1780 198
10.5 1.32955e+12 1.47647e+11 7.29266e+10 12.0613 0.0557823 0.0212822 1.26229e+12 1.49465e+11 6.66124e+10 1.35679e+12 1.53941e+11 6.69563e+10 12.0714 0.0564661 0.0217381 1.28913e+12 1.53692e+11 6.18315e+10 1.2887e+12 1.34606e+11 6.24036e+10 12.0542 0.0583487 0.0216627 1.22998e+12 1.4472e+11 6.03946e+10 2.00142e+12 3.82054e+11 2.96072e+11 12.2337 0.0763273 0.0710316 1.89287e+12 3.60844e+11 2.68738e+11 9.76372e+11 1.29145e+11 5.98584e+10 11.9299 0.048419 0.032733 9.31943e+11 1.18403e+11 5.70254e+10 1.26615e+12 1.41621e+11 5.89015e+10 12.0452 0.0585728 0.0212765 1.2074e+12 1.45798e+11 5.87296e+10 1.85199e+12 3.32763e+11 2.59727e+11 12.1939 0.0638762 0.0712557 1.74434e+12 3.06758e+11 2.49625e+11 10.4 10.6 1229 1141 1032 109 88 1096 133
10.7 1.72829e+12 2.05153e+11 1.1265e+11 12.1703 0.0639648 0.029809 1.63626e+12 2.10492e+11 1.08268e+11 1.77206e+12 2.05215e+11 1.21312e+11 12.1851 0.0607166 0.0346069 1.68222e+12 2.0849e+11 1.20397e+11 1.69446e+12 1.92174e+11 1.30576e+11 12.17 0.0572786 0.0389929 1.61457e+12 2.01453e+11 1.32958e+11 2.61396e+12 3.37253e+11 4.23196e+11 12.3491 0.0491972 0.0743361 2.47288e+12 3.04648e+11 3.96195e+11 1.27761e+12 1.64627e+11 1.25812e+11 12.0176 0.0741158 0.0369377 1.18862e+12 1.68289e+11 1.1234e+11 1.66363e+12 1.80734e+11 1.29016e+11 12.1589 0.0563545 0.035573 1.58176e+12 1.94559e+11 1.27433e+11 2.35971e+12 5.27697e+11 3.38531e+11 12.2809 0.101356 0.0535698 2.19966e+12 4.94891e+11 2.93698e+11 10.6 10.8 689 628 575 53 61 625 64
10.9 2.23946e+12 2.61376e+11 1.60269e+11 12.2802 0.0646591 0.0362425 2.11655e+12 2.76516e+11 1.52067e+11 2.31208e+12 2.52816e+11 1.72769e+11 12.2952 0.0631189 0.0326777 2.18728e+12 2.79728e+11 1.58124e+11 2.1371e+12 3.19546e+11 1.2406e+11 12.2702 0.0735607 0.0285206 2.0392e+12 3.34248e+11 1.19279e+11 3.69849e+12 -1.46088e+10 9.75223e+11 12.4927 0.00441933 0.121628 3.47588e+12 0 8.68787e+11 1.44972e+12 3.96433e+11 4.92599e+10 12.118 0.0902166 0.0257959 1.39967e+12 3.55981e+11 5.87659e+10 2.07547e+12 3.32729e+11 1.04881e+11 12.2565 0.073164 0.0259027 1.97852e+12 3.28109e+11 1.0508e+11 3.52467e+12 5.4171e+10 9.70053e+11 12.4664 0.0232048 0.127897 3.29981e+12 1.13717e+11 8.70236e+11 10.8 11 380 348 309 39 32 337 43
11.1 2.6556e+12 4.16525e+11 2.23907e+11 12.3642 0.0670643 0.0384235 2.53244e+12 4.074e+11 2.11191e+11 2.72428e+12 3.86409e+11 2.30535e+11 12.3779 0.0596952 0.0373087 2.6024e+12 3.71903e+11 2.13208e+11 2.65302e+12 3.12907e+11 2.7259e+11 12.367 0.0539265 0.0421791 2.5337e+12 3.00865e+11 2.45838e+11 3.36959e+12 1.16864e+12 3.1166e+11 12.4768 0.128022 0.0583515 3.25172e+12 1.07239e+12 3.32115e+11 1.76759e+12 4.75438e+11 3.32423e+11 12.1869 0.119966 0.0709982 1.68772e+12 4.58452e+11 2.97724e+11 2.58319e+12 3.60967e+11 2.51715e+11 12.3522 0.0645361 0.0398607 2.46175e+12 3.54766e+11 2.26393e+11 3.25549e+12 1.19718e+12 3.04981e+11 12.4632 0.131376 0.0593309 3.14312e+12 1.12851e+12 3.29946e+11 11 11.2 195 181 163 18 14 174 21
11.3 2.97468e+12 7.11425e+11 4.29253e+11 12.4094 0.102149 0.0558414 2.82172e+12 7.32014e+11 3.94098e+11 2.98546e+12 7.42212e+11 4.12143e+11 12.4101 0.110504 0.056078 2.82993e+12 7.4694e+11 3.8441e+11 2.85886e+12 7.59015e+11 3.29643e+11 12.3938 0.11476 0.0387688 2.71236e+12 7.46817e+11 2.90879e+11 4.04044e+12 1.09928e+12 1.81176e+12 12.5457 0.120487 0.257189 3.87188e+12 1.11286e+12 1.69586e+12 2.52206e+12 4.31373e+11 8.62533e+11 12.3818 0.0866728 0.223045 2.4844e+12 4.64894e+11 9.00808e+11 2.85011e+12 7.44879e+11 3.64691e+11 12.3935 0.113397 0.0470276 2.70635e+12 7.12288e+11 3.28716e+11 4.04044e+12 9.75132e+11 1.71439e+12 12.5457 0.112551 0.238743 3.87188e+12 9.46813e+11 1.57113e+12 11.2 11.4 86 84 75 9 2 77 9
11.5 2.79478e+12 2.03296e+12 6.40213e+10 12.4221 0.215015 0.0151834 2.74442e+12 1.90177e+12 7.40276e+10 2.79467e+12 2.28089e+12 6.39125e+10 12.4189 0.239854 0.0183115 2.73789e+12 2.17603e+12 7.87837e+10 2.89594e+12 1.90847e+12 7.55711e+10 12.4362 0.203226 0.0242615 2.84094e+12 1.7927e+12 9.45131e+10 2.1364e+12 3.57096e+12 2.1364e+12 12.3068 0.403739 12.3068 2.09995e+12 3.42532e+12 2.09995e+12 2.79559e+12 3.29412e+11 2.79559e+12 12.4455 0.0488701 12.4455 2.79354e+12 3.30353e+11 2.79354e+12 2.88256e+12 1.76597e+12 6.2191e+10 12.4374 0.201138 0.0234308 2.8346e+12 1.71312e+12 8.81776e+10 2.1364e+12 3.28734e+12 2.1364e+12 12.3068 0.389544 12.3068 2.09995e+12 3.19148e+12 2.09995e+12 11.4 11.6 17 15 13 2 2 15 2
11.7 4.87059e+12 1.10735e+12 2.07206e+12 12.6835 0.0579872 0.238644 4.85514e+12 9.64364e+11 2.06985e+12 4.87059e+12 1.10735e+12 2.07206e+12 12.6835 0.0579872 0.238644 4.85514e+12 9.64364e+11 2.06985e+12 4.87059e+12 1.10735e+12 2.06912e+12 12.6835 0.0544367 0.238644 4.85514e+12 8.86412e+11 2.06985e+12 0 2.81176e+12 0 0 12.449 0 0 2.81176e+12 0 0 0 0 0 0 0 0 0 0 4.87059e+12 1.10735e+12 2.06912e+12 12.6835 0.0544367 0.238644 4.85514e+12 8.86412e+11 2.06985e+12 0 2.81176e+12 0 0 12.449 0 0 2.81176e+12 0 11.6 11.8 4 4 4 0 0 4 0
11.9 2.78529e+12 1.76373e+12 2.78529e+12 12.4449 0.191856 12.4449 2.78529e+12 1.69404e+12 2.78529e+12 2.78529e+12 1.76373e+12 2.78529e+12 12.4449 0.191856 12.4449 2.78529e+12 1.69404e+12 2.78529e+12 2.78529e+12 1.76373e+12 2.78529e+12 12.4449 0.191856 12.4449 2.78529e+12 1.69404e+12 2.78529e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78529e+12 1.76373e+12 2.78529e+12 12.4449 0.191856 12.4449 2.78529e+12 1.69404e+12 2.78529e+12 0 0 0 0 0 0 0 0 0 11.8 12 1 1 1 0 0 1 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
