#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.50318e+11 8.26504e+09 6.31744e+09 11.3668 0.0132732 0.00905704 2.44058e+11 8.40498e+09 5.7868e+09 2.73566e+11 8.51301e+09 5.88508e+09 11.4143 0.0124178 0.00620937 2.68267e+11 7.89715e+09 4.80476e+09 2.69721e+11 6.99099e+09 5.20559e+09 11.4123 0.0109711 0.00724411 2.65881e+11 6.60113e+09 4.85709e+09 1.14534e+12 -1.05478e+11 7.27312e+11 11.8641 -0.0748777 0.313943 9.64563e+11 -1.16152e+11 5.77238e+11 2.09858e+11 9.4128e+09 1.00231e+10 11.2843 0.0167789 0.0182323 2.03788e+11 8.24449e+09 9.06928e+09 2.46105e+11 7.0126e+09 5.14295e+09 11.3637 0.0130186 0.00870132 2.41177e+11 6.83283e+09 4.85963e+09 5.56912e+11 -3.82402e+10 2.60345e+11 11.5959 -0.0558662 0.182831 4.8187e+11 -5.31167e+10 2.00168e+11 9 9.2 88228 56033 55787 246 32195 87032 1196
9.3 3.1012e+11 1.08238e+10 9.77686e+09 11.4561 0.0136757 0.00951004 3.00769e+11 1.01268e+10 7.96371e+09 3.36214e+11 1.33585e+10 7.53864e+09 11.5006 0.0127087 0.00665569 3.28213e+11 1.12452e+10 5.61467e+09 3.27762e+11 8.20917e+09 7.30395e+09 11.4967 0.0111341 0.00867939 3.22722e+11 8.06368e+09 6.28847e+09 1.26393e+12 2.31121e+10 6.62477e+11 11.9286 -0.0240555 0.264516 1.09128e+12 -1.11505e+10 5.57302e+11 2.63689e+11 1.01733e+10 1.49197e+10 11.3769 0.0146837 0.0185728 2.53958e+11 9.10898e+09 1.26366e+10 3.00067e+11 8.04176e+09 7.1369e+09 11.4501 0.0121489 0.00859928 2.93908e+11 7.97324e+09 6.19105e+09 7.0225e+11 2.03315e+10 3.11236e+11 11.6897 -0.0221214 0.16874 6.06133e+11 -9.10891e+09 2.40604e+11 9.2 9.4 71451 45743 45330 413 25708 69665 1786
9.5 3.92142e+11 1.29215e+10 2.0179e+10 11.5475 0.0125494 0.0123796 3.75606e+11 1.10533e+10 1.51354e+10 4.22429e+11 1.60603e+10 1.63306e+10 11.5894 0.0120239 0.00950241 4.07462e+11 1.25386e+10 1.30546e+10 3.9541e+11 1.00282e+10 8.23034e+09 11.579 0.00984669 0.0091753 3.8985e+11 8.99822e+09 8.14721e+09 1.59704e+12 8.14707e+10 7.86107e+11 12.0405 -0.0136156 0.2571 1.38613e+12 1.71114e+10 6.70118e+11 3.36496e+11 1.21431e+10 2.54582e+10 11.4706 0.0161057 0.0219116 3.1938e+11 1.07788e+10 1.96187e+10 3.63724e+11 1.02462e+10 7.5891e+09 11.5342 0.0122166 0.00852299 3.56528e+11 1.00277e+10 7.72719e+09 9.45827e+11 4.02567e+10 4.19871e+11 11.8072 -0.0102844 0.172106 8.07303e+11 1.92025e+10 3.25369e+11 9.4 9.6 59340 38426 37562 864 20914 56443 2897
9.7 5.09719e+11 1.77485e+10 3.56165e+10 11.6438 0.011137 0.0145016 4.78458e+11 1.39786e+10 2.54049e+10 5.49016e+11 1.82838e+10 4.07359e+10 11.6834 0.0123072 0.0126715 5.17865e+11 1.71289e+10 2.54451e+10 4.80342e+11 1.17476e+10 9.86527e+09 11.6615 0.0108347 0.00888824 4.72574e+11 1.18811e+10 9.5887e+09 1.9385e+12 1.43129e+11 8.53791e+11 12.1265 0.00751972 0.229168 1.68707e+12 6.34347e+10 7.36672e+11 4.35818e+11 1.44279e+10 3.69204e+10 11.5693 0.0122938 0.0226011 4.07227e+11 1.25033e+10 2.65234e+10 4.43441e+11 1.20413e+10 8.93413e+09 11.6192 0.0115175 0.00719833 4.34072e+11 1.15779e+10 7.9544e+09 1.26534e+12 7.73156e+10 5.33284e+11 11.9249 0.018199 0.17261 1.07595e+12 6.2275e+10 4.27572e+11 9.6 9.8 51550 33654 32069 1585 17896 47393 4157
9.9 6.90207e+11 2.672e+10 6.92215e+10 11.7527 0.0107203 0.0221443 6.33003e+11 1.99322e+10 5.12314e+10 7.45901e+11 2.78277e+10 7.9464e+10 11.7905 0.0117531 0.021327 6.84677e+11 2.27135e+10 5.60823e+10 5.9697e+11 1.26441e+10 1.56486e+10 11.7495 0.0102777 0.00993252 5.82838e+11 1.25682e+10 1.43375e+10 2.26463e+12 2.27404e+11 7.51561e+11 12.209 0.0192308 0.189262 1.99212e+12 1.59406e+11 7.23873e+11 5.77349e+11 2.86866e+10 5.59076e+10 11.6761 0.0117874 0.0253916 5.32532e+11 1.72517e+10 4.33906e+10 5.52276e+11 1.40349e+10 1.32997e+10 11.7095 0.0113411 0.00915909 5.37348e+11 1.37645e+10 1.2214e+10 1.59503e+12 2.02362e+11 5.57654e+11 12.0364 0.0307865 0.153062 1.37683e+12 1.28786e+11 4.74644e+11 9.8 10 45889 30726 27982 2744 15163 39819 6070
10.1 9.7262e+11 3.46204e+10 1.21637e+11 11.873 0.0104599 0.0262442 8.67533e+11 2.38733e+10 8.18824e+10 1.04806e+12 3.26637e+10 1.36448e+11 11.9094 0.00973988 0.0265484 9.36915e+11 2.48686e+10 9.47779e+10 7.43846e+11 2.36924e+10 1.73396e+10 11.839 0.013113 0.00798893 7.22332e+11 2.23895e+10 1.44553e+10 2.68619e+12 1.87711e+11 7.85762e+11 12.2887 0.0238094 0.150166 2.37144e+12 1.57955e+11 6.90526e+11 8.07776e+11 3.95822e+10 9.31915e+10 11.7934 0.0110283 0.0265894 7.22275e+11 2.36645e+10 6.92167e+10 6.91144e+11 2.42195e+10 1.27756e+10 11.8017 0.0147953 0.00716019 6.69127e+11 2.26007e+10 1.19314e+10 2.07734e+12 1.53709e+11 6.21764e+11 12.1527 0.0236349 0.130384 1.79524e+12 1.28045e+11 5.17991e+11 10 10.2 42988 29491 24872 4619 13497 34259 8729
10.3 1.3834e+12 4.43019e+10 1.63653e+11 12.0032 0.0084362 0.0233383 1.21159e+12 3.26968e+10 1.15302e+11 1.47052e+12 6.14818e+10 1.71995e+11 12.0372 0.00956345 0.0227213 1.29686e+12 4.15956e+10 1.21598e+11 9.52739e+11 4.01571e+10 2.20957e+10 11.937 0.0160475 0.00794506 9.16654e+11 3.382e+10 1.98692e+10 3.21406e+12 2.05742e+11 6.92363e+11 12.3744 0.0201902 0.115372 2.86283e+12 1.53479e+11 6.58111e+11 1.17544e+12 7.84296e+09 1.55711e+11 11.9221 0.0121927 0.0251732 1.01603e+12 1.70298e+10 9.75045e+10 8.87633e+11 4.04149e+10 1.84106e+10 11.9017 0.0196438 0.00880432 8.51928e+11 3.67592e+10 1.74776e+10 2.67733e+12 1.42654e+11 6.09362e+11 12.268 0.0201492 0.111684 2.32937e+12 1.21695e+11 5.48438e+11 10.2 10.4 40756 28724 22147 6577 12032 29466 11290
10.5 1.97434e+12 5.64793e+10 1.5862e+11 12.1405 0.0113716 0.0132151 1.70654e+12 4.58253e+10 1.03331e+11 2.11705e+12 6.62337e+10 1.89311e+11 12.1721 0.010808 0.012517 1.83045e+12 5.33352e+10 1.19724e+11 1.24402e+12 8.04761e+10 4.64572e+10 12.0397 0.0303946 0.0107164 1.18049e+12 8.36242e+10 3.57099e+10 4.07286e+12 9.79716e+10 6.56027e+11 12.4685 0.00606441 0.0762196 3.59403e+12 6.7771e+10 5.84672e+11 1.5861e+12 5.4106e+10 9.08412e+10 12.0548 0.0197792 0.0192823 1.38448e+12 5.31332e+10 6.74438e+10 1.16556e+12 9.31965e+10 3.7962e+10 12.0082 0.0355339 0.0106106 1.10426e+12 8.80391e+10 3.18626e+10 3.44147e+12 9.27243e+10 5.76981e+11 12.3806 0.00827885 0.0735836 3.00102e+12 6.7371e+10 4.80664e+11 10.4 10.6 36191 26463 18296 8167 9728 23330 12861
10.7 2.82184e+12 1.08349e+11 8.67597e+10 12.2789 0.0248709 0.0100031 2.41354e+12 9.63985e+10 5.61153e+10 3.01237e+12 1.26373e+11 9.87468e+10 12.3082 0.0193329 0.00881767 2.57781e+12 8.73404e+10 6.86193e+10 1.58858e+12 2.33164e+11 3.04394e+10 12.141 0.0524807 0.0120401 1.50334e+12 2.17692e+11 4.48021e+10 5.28161e+12 1.25219e+11 5.74524e+11 12.5747 0.00300503 0.0490894 4.64742e+12 6.08069e+10 5.16822e+11 2.24405e+12 1.1582e+11 9.49801e+10 12.1901 0.0350866 0.020381 1.93804e+12 1.17791e+11 8.97567e+10 1.50008e+12 2.43787e+11 3.55315e+10 12.114 0.0611992 0.0134363 1.41814e+12 2.29582e+11 3.53101e+10 4.58248e+12 1.03855e+11 4.98108e+11 12.4986 0.00481701 0.0406265 3.98769e+12 5.81396e+10 4.09051e+11 10.6 10.8 28845 21692 13329 8363 7153 16476 12369
10.9 4.38484e+12 2.39906e+11 1.37402e+11 12.4311 0.0493422 0.0183239 3.62797e+12 2.86131e+11 1.29116e+11 4.69277e+12 2.28122e+11 1.35858e+11 12.4591 0.0481482 0.0147457 3.87823e+12 2.61712e+11 1.20141e+11 2.23473e+12 4.44681e+11 6.57898e+10 12.2502 0.0812407 0.0216074 2.02573e+12 4.20772e+11 9.03793e+10 7.53755e+12 7.9827e+10 5.71909e+11 12.7008 0.00810432 0.0356131 6.47051e+12 4.51202e+10 4.83051e+11 3.34847e+12 2.51883e+11 2.10577e+11 12.3371 0.057744 0.0279627 2.82783e+12 2.95554e+11 1.74056e+11 2.11112e+12 4.38149e+11 7.09363e+10 12.2269 0.0830603 0.0207701 1.91758e+12 4.22579e+11 8.76863e+10 6.6652e+12 5.54041e+10 4.95253e+11 12.6359 0.00818634 0.0312824 5.67355e+12 1.27161e+10 4.17647e+11 10.8 11 19244 14836 7959 6877 4408 9636 9608
11.1 7.11614e+12 9.3877e+11 2.62764e+11 12.6027 0.104097 0.0189943 5.72436e+12 1.00148e+12 1.94378e+11 7.74777e+12 9.0794e+11 2.3061e+11 12.6346 0.0979929 0.0154524 6.21516e+12 1.00272e+12 1.84775e+11 3.26357e+12 1.0728e+12 4.91913e+10 12.3745 0.131181 0.0236931 2.83635e+12 9.53018e+11 1.01694e+11 1.16041e+13 1.75215e+11 9.98935e+11 12.8582 0.0303745 0.0364809 9.75126e+12 3.05703e+11 7.51916e+11 4.74705e+12 1.12637e+12 2.21723e+11 12.483 0.111142 0.0288248 4.00849e+12 1.01437e+12 2.14811e+11 3.09861e+12 1.04929e+12 4.81417e+10 12.3534 0.132345 0.0235376 2.6958e+12 9.75649e+11 1.02806e+11 1.01318e+13 3.54243e+11 7.13643e+11 12.7898 0.0385704 0.0341434 8.44832e+12 4.93155e+11 5.92748e+11 11 11.2 9758 7704 3562 4142 2054 4184 5574
11.3 1.39245e+13 2.40807e+12 1.08671e+12 12.8415 0.146341 0.0313854 1.08716e+13 2.66652e+12 8.66704e+11 1.51488e+13 2.42115e+12 1.14728e+12 12.8803 0.1421 0.0303974 1.1911e+13 2.61953e+12 8.52302e+11 5.60673e+12 2.69623e+12 4.2358e+11 12.5147 0.216102 0.0215664 4.40089e+12 2.41507e+12 2.47881e+11 1.99301e+13 8.05638e+11 1.66239e+12 13.0634 0.0590515 0.0373621 1.65079e+13 1.24487e+12 1.36705e+12 8.64129e+12 2.21971e+12 1.13782e+12 12.6742 0.148317 0.0448627 6.76907e+12 2.17627e+12 7.69008e+11 5.42509e+12 2.7969e+12 4.14347e+11 12.5026 0.221671 0.0231094 4.27068e+12 2.2604e+12 1.99623e+11 1.77219e+13 1.19303e+12 1.62171e+12 12.9929 0.0786848 0.0370407 1.44188e+13 1.54482e+12 1.26481e+12 11.2 11.4 3439 2792 932 1860 647 1062 2377
11.5 2.57751e+13 7.68117e+12 1.37089e+12 13.1213 0.188784 0.0283365 2.06893e+13 7.56638e+12 1.19844e+12 2.82652e+13 6.73063e+12 1.74493e+12 13.1679 0.17381 0.0292158 2.28607e+13 7.13525e+12 1.27716e+12 1.2599e+13 7.75115e+12 1.94285e+12 12.7547 0.263135 0.0213032 9.08154e+12 7.87581e+12 9.31798e+11 3.2504e+13 5.08349e+12 2.12303e+12 13.2797 0.110976 0.0287247 2.72548e+13 5.66866e+12 1.65786e+12 1.03228e+13 8.61321e+12 -4.06452e+11 12.8326 0.262266 0.0224504 8.97602e+12 6.966e+12 0 1.17781e+13 8.44115e+12 1.50405e+12 12.7332 0.283894 0.0184212 8.52268e+12 7.95691e+12 7.4834e+11 2.94274e+13 5.81957e+12 1.65127e+12 13.2226 0.131731 0.0336657 2.44073e+13 6.47316e+12 1.45527e+12 11.4 11.6 807 695 148 547 112 167 640
11.7 5.36317e+13 1.45558e+13 6.39699e+12 13.4525 0.188972 0.0475016 4.38218e+13 1.44941e+13 5.03371e+12 5.62591e+13 1.40454e+13 5.9943e+12 13.4743 0.182431 0.0341349 4.60663e+13 1.42822e+13 4.4479e+12 1.18963e+13 2.72006e+13 -1.19004e+12 12.944 0.378052 0.0248327 1.07304e+13 2.00795e+13 -2.49034e+11 6.60701e+13 9.48082e+12 1.05468e+13 13.5915 0.103522 0.0657673 5.58818e+13 9.51087e+12 7.88158e+12 2.32972e+13 9.55911e+12 4.89478e+12 13.2016 0.199314 0.0910501 2.083e+13 9.44361e+12 4.54911e+12 1.18963e+13 2.6896e+13 -9.91734e+11 12.944 0.391598 0.0248327 1.07304e+13 2.02306e+13 -1.5985e+11 6.19788e+13 1.07517e+13 1.01504e+13 13.5542 0.118008 0.0634108 5.20616e+13 1.07808e+13 7.373e+12 11.6 11.8 138 127 23 104 11 23 115
11.9 7.31231e+13 4.51247e+13 1.98183e+13 13.6597 0.1876 0.113343 6.33511e+13 3.82601e+13 1.7125e+13 7.65136e+13 4.87748e+13 2.12935e+13 13.6874 0.189846 0.127124 6.67859e+13 3.83334e+13 1.86031e+13 2.71912e+13 1.18824e+13 2.71912e+13 13.4344 0.147702 13.4344 2.71912e+13 1.18823e+13 2.71912e+13 7.95962e+13 4.65419e+13 2.15711e+13 13.7032 0.187374 0.117957 6.96275e+13 3.75551e+13 1.90052e+13 1.54853e+13 2.33382e+13 1.54853e+13 13.1899 0.311604 13.1899 1.54853e+13 2.11876e+13 1.54853e+13 2.71912e+13 1.18824e+13 2.71912e+13 13.4344 0.147702 13.4344 2.71912e+13 1.18823e+13 2.71912e+13 7.5825e+13 4.88508e+13 1.95002e+13 13.673 0.19243 0.101267 6.57755e+13 4.04198e+13 1.67119e+13 11.8 12 18 17 1 16 1 1 17
