#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.36147e+11 1.79131e+10 1.32216e+10 11.3231 0.0372343 0.0305681 2.27243e+11 1.80623e+10 1.37687e+10 2.46914e+11 1.81741e+10 1.29336e+10 11.3476 0.0354652 0.0309811 2.38451e+11 1.83238e+10 1.43076e+10 2.41462e+11 1.77231e+10 1.53465e+10 11.3404 0.0367985 0.0314102 2.33701e+11 1.71939e+10 1.58642e+10 3.87811e+11 4.69332e+10 7.51325e+10 11.536 0.051343 0.0949526 3.71668e+11 4.70459e+10 7.24444e+10 1.80422e+11 1.46484e+10 1.36468e+10 11.1959 0.0437679 0.0348978 1.72203e+11 1.53812e+10 1.28023e+10 2.3128e+11 1.86076e+10 1.38662e+10 11.3166 0.0410185 0.0304317 2.23079e+11 1.79006e+10 1.4251e+10 3.2117e+11 4.54497e+10 5.75957e+10 11.4357 0.0539799 0.0841732 3.03975e+11 4.1429e+10 5.59077e+10 9 9.2 19632 16453 15840 613 3179 18569 1063
9.3 2.99806e+11 2.37927e+10 1.52426e+10 11.4278 0.0387106 0.0316105 2.88737e+11 2.38904e+10 1.70975e+10 3.11529e+11 2.36131e+10 1.44647e+10 11.4492 0.0377169 0.0291433 3.00978e+11 2.43164e+10 1.6548e+10 3.03985e+11 2.30948e+10 1.73215e+10 11.441 0.0388069 0.0262547 2.94331e+11 2.40087e+10 1.65611e+10 4.76655e+11 6.1697e+10 8.55707e+10 11.629 0.0536041 0.0865154 4.58255e+11 5.88299e+10 8.24474e+10 2.29253e+11 2.32092e+10 1.41113e+10 11.2994 0.0459957 0.0374336 2.18759e+11 2.30174e+10 1.49971e+10 2.92932e+11 2.32947e+10 1.66714e+10 11.4204 0.0399628 0.0282106 2.82774e+11 2.41746e+10 1.58499e+10 4.11854e+11 6.05284e+10 7.44688e+10 11.5488 0.0456934 0.0865974 3.91575e+11 5.30149e+10 6.80034e+10 9.2 9.4 13426 11513 11010 503 1913 12650 776
9.5 3.81061e+11 3.20883e+10 2.10771e+10 11.5297 0.0419483 0.0272894 3.66064e+11 3.06506e+10 2.07598e+10 3.9573e+11 3.23939e+10 2.12199e+10 11.5511 0.0401878 0.0262032 3.81464e+11 3.24996e+10 2.21936e+10 3.8417e+11 3.1078e+10 2.02902e+10 11.5418 0.0386763 0.0244932 3.716e+11 3.10482e+10 2.04775e+10 6.11518e+11 9.42813e+10 1.18768e+11 11.7238 0.0598335 0.0878801 5.80613e+11 8.41752e+10 1.08232e+11 2.8948e+11 2.69585e+10 1.8674e+10 11.3961 0.0447693 0.0293255 2.7486e+11 2.7321e+10 1.79574e+10 3.71284e+11 3.11086e+10 2.06539e+10 11.5224 0.0380144 0.0254612 3.58013e+11 3.16287e+10 2.0298e+10 5.16183e+11 8.45181e+10 9.12218e+10 11.6311 0.0678263 0.0731239 4.83245e+11 7.67075e+10 7.99335e+10 9.4 9.6 8967 7729 7336 393 1238 8362 605
9.7 4.84933e+11 4.12847e+10 2.61743e+10 11.6342 0.0359945 0.0249434 4.65712e+11 3.97826e+10 2.59778e+10 5.02834e+11 4.02577e+10 2.77289e+10 11.6544 0.0345516 0.0222359 4.84256e+11 3.84487e+10 2.66698e+10 4.84326e+11 3.90171e+10 2.32835e+10 11.6432 0.038723 0.0235128 4.68709e+11 3.9904e+10 2.53147e+10 8.01904e+11 6.64734e+10 1.85194e+11 11.8356 0.0395174 0.0981255 7.57668e+11 5.8146e+10 1.63989e+11 3.60959e+11 4.30421e+10 2.41767e+10 11.4945 0.0489416 0.0350409 3.44144e+11 3.78767e+10 2.59817e+10 4.68673e+11 3.94612e+10 2.11781e+10 11.6244 0.0411453 0.0232935 4.52223e+11 4.06654e+10 2.19187e+10 7.01837e+11 7.36264e+10 1.5309e+11 11.7652 0.053318 0.0989246 6.57766e+11 7.57212e+10 1.40221e+11 9.6 9.8 6166 5388 5074 314 778 5736 430
9.9 6.16354e+11 5.52525e+10 3.289e+10 11.7358 0.0452728 0.0245914 5.90173e+11 5.774e+10 2.88456e+10 6.36392e+11 5.39188e+10 3.43692e+10 11.7532 0.0440388 0.0223198 6.10632e+11 5.72289e+10 3.06999e+10 6.05928e+11 6.54009e+10 2.69274e+10 11.7393 0.0497446 0.0233202 5.85878e+11 6.54794e+10 2.72144e+10 1.03642e+12 8.66687e+10 2.3531e+11 11.9351 0.0534725 0.0872707 9.65615e+11 9.36707e+10 1.95475e+11 4.56281e+11 6.34353e+10 2.09044e+10 11.5972 0.0613613 0.0324354 4.35369e+11 6.20567e+10 2.23978e+10 5.88974e+11 6.66627e+10 2.59506e+10 11.7228 0.049737 0.0226183 5.67902e+11 6.76815e+10 2.49075e+10 9.24169e+11 6.79586e+10 2.08375e+11 11.8825 0.0388298 0.0893431 8.59313e+11 7.27803e+10 1.80447e+11 9.8 10 3991 3547 3296 251 444 3665 326
10.1 7.73781e+11 7.09813e+10 3.80639e+10 11.8394 0.0411549 0.0269976 7.44495e+11 7.09453e+10 4.01021e+10 7.92863e+11 6.83433e+10 3.63798e+10 11.854 0.039156 0.0249653 7.64941e+11 6.51934e+10 3.70286e+10 7.57082e+11 7.38001e+10 3.21556e+10 11.8396 0.0432615 0.0231724 7.342e+11 7.40651e+10 3.45707e+10 1.23053e+12 1.40255e+11 2.06896e+11 12.0296 0.0493813 0.0785828 1.17324e+12 1.39041e+11 1.97942e+11 6.131e+11 7.64406e+10 5.33427e+10 11.7168 0.0552607 0.0384607 5.79862e+11 7.8137e+10 4.96572e+10 7.41819e+11 7.35832e+10 3.30998e+10 11.8269 0.0442648 0.0261374 7.17457e+11 7.27406e+10 3.4127e+10 1.11153e+12 1.5873e+11 1.76438e+11 11.9718 0.0559587 0.0661049 1.04975e+12 1.24089e+11 1.63958e+11 10 10.2 2487 2223 2055 168 264 2272 215
10.3 9.54603e+11 1.22681e+11 3.15496e+10 11.928 0.0571575 0.016407 9.16199e+11 1.18654e+11 3.11092e+10 9.76016e+11 1.24811e+11 3.14883e+10 11.9414 0.0545769 0.0164995 9.38909e+11 1.18357e+11 3.58355e+10 9.43055e+11 1.11132e+11 4.14666e+10 11.9301 0.0529146 0.0226049 9.10255e+11 1.10068e+11 4.18113e+10 1.45698e+12 2.91052e+11 1.77617e+11 12.1062 0.0634613 0.0650253 1.38913e+12 2.4252e+11 1.68091e+11 7.52639e+11 1.0636e+11 4.43088e+10 11.8022 0.0722742 0.0315933 7.11375e+11 1.09274e+11 4.18933e+10 9.22236e+11 1.10584e+11 3.51028e+10 11.9167 0.055851 0.0196009 8.88211e+11 1.09488e+11 3.62818e+10 1.35638e+12 2.62006e+11 1.63007e+11 12.068 0.0695305 0.0639181 1.28672e+12 2.52614e+11 1.52393e+11 10.2 10.4 1690 1528 1430 98 162 1564 126
10.5 1.26587e+12 1.47382e+11 7.43003e+10 12.0398 0.0579596 0.025589 1.20104e+12 1.46822e+11 7.17167e+10 1.29214e+12 1.4129e+11 7.33409e+10 12.0505 0.0567417 0.0234613 1.22732e+12 1.46722e+11 7.01566e+10 1.22693e+12 1.47766e+11 5.66059e+10 12.0367 0.0568409 0.0251827 1.17662e+12 1.49309e+11 5.77974e+10 2.03172e+12 1.6337e+11 4.84641e+11 12.2064 0.0616875 0.0819626 1.84983e+12 2.12344e+11 3.79173e+11 9.33258e+11 2.02582e+11 5.88431e+10 11.9046 0.095953 0.0280714 8.85278e+11 1.93405e+11 5.23164e+10 1.20667e+12 1.48624e+11 5.80971e+10 12.0274 0.0596123 0.0262403 1.15539e+12 1.50329e+11 6.305e+10 1.86222e+12 2.03947e+11 4.07006e+11 12.1651 0.0634098 0.0664444 1.69244e+12 2.39546e+11 3.09915e+11 10.4 10.6 1052 975 896 79 77 957 95
10.7 1.64721e+12 2.04741e+11 9.85106e+10 12.1531 0.0593901 0.0303326 1.56577e+12 2.04981e+11 9.87027e+10 1.67592e+12 2.03552e+11 1.01277e+11 12.1615 0.0600281 0.0310698 1.59408e+12 2.04359e+11 9.83711e+10 1.60621e+12 1.88118e+11 9.92131e+10 12.1467 0.0615482 0.033535 1.53212e+12 1.98346e+11 1.00616e+11 2.45183e+12 3.44548e+11 4.36271e+11 12.3265 0.0438261 0.0924911 2.33638e+12 2.83618e+11 4.13116e+11 1.33309e+12 1.39171e+11 1.19767e+11 12.0611 0.0515633 0.0524025 1.26735e+12 1.4234e+11 1.22947e+11 1.58378e+12 1.8362e+11 1.03645e+11 12.139 0.0652418 0.0323715 1.50895e+12 1.99109e+11 1.0368e+11 2.2498e+12 3.51571e+11 3.35773e+11 12.2872 0.0529556 0.0762119 2.13912e+12 2.94063e+11 3.31705e+11 10.6 10.8 609 558 512 46 51 551 58
10.9 1.99782e+12 3.00308e+11 9.31302e+10 12.246 0.0634155 0.0295591 1.91202e+12 2.92192e+11 1.03538e+11 2.04345e+12 2.92424e+11 1.04124e+11 12.2575 0.0630226 0.0339069 1.95792e+12 2.84747e+11 1.12526e+11 1.93792e+12 3.24672e+11 6.02598e+10 12.2407 0.0676842 0.024909 1.86673e+12 3.20899e+11 7.27571e+10 2.78458e+12 5.92099e+11 4.94487e+11 12.3753 0.0788212 0.0829144 2.63761e+12 5.95889e+11 4.59376e+11 1.46082e+12 3.05589e+11 1.21242e+11 12.1111 0.0842676 0.0325031 1.40017e+12 3.10857e+11 1.07539e+11 1.89959e+12 3.32531e+11 5.49846e+10 12.2302 0.0688992 0.024231 1.82751e+12 3.10035e+11 6.60689e+10 2.6834e+12 4.71848e+11 4.85922e+11 12.356 0.069376 0.0818291 2.536e+12 4.36373e+11 4.73699e+11 10.8 11 383 353 309 44 30 335 48
11.1 2.61732e+12 4.15522e+11 3.36943e+11 12.3454 0.0713615 0.0575552 2.46979e+12 3.97187e+11 3.31181e+11 2.66848e+12 4.04354e+11 3.38601e+11 12.3533 0.0696602 0.0582809 2.51702e+12 4.1479e+11 3.19888e+11 2.55075e+12 4.2121e+11 3.18036e+11 12.3371 0.0714636 0.0537205 2.41073e+12 4.12302e+11 2.75848e+11 4.78761e+12 -3.44252e+11 2.09227e+12 12.6454 -0.0412359 0.284615 4.67208e+12 -4.65507e+11 2.08497e+12 1.93691e+12 2.59147e+11 4.53214e+11 12.2404 0.0450268 0.11373 1.87097e+12 2.52058e+11 4.38823e+11 2.51893e+12 4.21556e+11 3.36007e+11 12.3315 0.0704079 0.05091 2.38046e+12 4.25075e+11 2.91696e+11 3.69146e+12 3.74886e+11 1.10041e+12 12.4971 0.0644255 0.161495 3.51335e+12 4.1435e+11 1.06839e+12 11 11.2 143 133 126 7 10 131 12
11.3 3.03054e+12 6.4635e+11 6.36208e+11 12.415 0.095293 0.0804987 2.87649e+12 6.52388e+11 5.40006e+11 3.06474e+12 6.4692e+11 6.28933e+11 12.4208 0.0930471 0.0780468 2.91069e+12 6.55479e+11 5.67811e+11 2.98302e+12 6.32059e+11 6.08501e+11 12.4066 0.0941954 0.0733843 2.8261e+12 6.37182e+11 5.1487e+11 3.76513e+12 1.01061e+12 1.1416e+12 12.5423 0.110297 0.155292 3.66886e+12 9.96136e+11 1.11004e+12 1.885e+12 8.88529e+11 5.43676e+11 12.2218 0.221262 0.133238 1.81246e+12 9.61068e+11 5.14273e+11 2.9476e+12 6.45489e+11 5.76635e+11 12.4007 0.098074 0.0710459 2.79113e+12 6.4779e+11 4.94734e+11 3.76513e+12 7.9958e+11 1.27145e+12 12.5423 0.0817223 0.164334 3.66886e+12 7.97961e+11 1.22212e+12 11.2 11.4 69 67 60 7 2 62 7
11.5 2.7542e+12 1.53375e+12 1.82734e+11 12.3935 0.19652 0.0236464 2.65559e+12 1.51322e+12 1.62904e+11 2.7542e+12 1.62635e+12 1.85322e+11 12.3935 0.204713 0.0240545 2.65559e+12 1.59806e+12 1.70758e+11 2.66384e+12 1.83959e+12 2.15993e+11 12.3792 0.231564 0.0284929 2.56709e+12 1.731e+12 1.90874e+11 4.2e+12 1.19117e+11 1.28824e+12 12.6232 0 0.183828 4.2e+12 7.26422e+10 1.28824e+12 0 2.76618e+12 0 0 12.4419 0 0 2.76618e+12 0 2.66384e+12 1.70748e+12 2.07698e+11 12.3792 0.225624 0.0257788 2.56709e+12 1.71464e+12 1.79748e+11 4.2e+12 3.89703e+10 1.34108e+12 12.6232 -0.0109091 0.183834 4.2e+12 5.05309e+09 1.4005e+12 11.4 11.6 17 17 16 1 0 16 1
11.7 3.17338e+12 9.075e+11 8.46912e+11 12.4658 0.140323 0.0990696 3.09753e+12 9.83357e+11 7.71055e+11 3.286e+12 9.86426e+11 9.59529e+11 12.4756 0.135172 0.108885 3.19826e+12 1.03497e+12 8.71791e+11 2.63926e+12 2.13426e+12 3.12794e+11 12.3445 0.300042 0.0241098 2.49739e+12 2.03098e+12 2.47219e+11 3.71716e+12 2.20343e+11 3.71716e+12 12.5629 0.031311 12.5629 3.69661e+12 2.37972e+11 3.69661e+12 2.61029e+12 0 2.61029e+12 12.4167 0 12.4167 2.61029e+12 0 2.61029e+12 2.63926e+12 1.81257e+12 3.12794e+11 12.3445 0.296491 0.0131264 2.49739e+12 1.93791e+12 2.11912e+11 3.44044e+12 3.01838e+11 3.44044e+12 12.5264 0.0388775 12.5264 3.41337e+12 2.99839e+11 3.41337e+12 11.6 11.8 6 5 2 3 1 2 4
11.9 2.32647e+12 1.11912e+12 2.32647e+12 12.3667 0.146358 12.3667 2.32647e+12 1.05698e+12 2.32647e+12 2.32647e+12 1.11912e+12 2.32647e+12 12.3667 0.146358 12.3667 2.32647e+12 1.05698e+12 2.32647e+12 2.32647e+12 0 2.32647e+12 12.3667 0 12.3667 2.32647e+12 0 2.32647e+12 0 3.44559e+12 0 0 12.5131 0 0 3.38345e+12 0 0 0 0 0 0 0 0 0 0 2.32647e+12 0 2.32647e+12 12.3667 0 12.3667 2.32647e+12 0 2.32647e+12 0 3.44559e+12 0 0 12.5131 0 0 3.38345e+12 0 11.8 12 1 1 1 0 0 1 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
