#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.12223e+11 1.24031e+10 4.29349e+09 11.4544 0.0162907 0.00582218 3.025e+11 1.07971e+10 3.60163e+09 3.39314e+11 1.2162e+10 5.27516e+09 11.4995 0.0146761 0.00564384 3.30694e+11 1.1072e+10 5.09362e+09 3.32349e+11 1.03761e+10 6.58892e+09 11.4953 0.0140448 0.00894737 3.25655e+11 1.0553e+10 6.66966e+09 9.98163e+11 8.08946e+10 4.55417e+11 11.8945 0.0105553 0.225872 9.09886e+11 3.24981e+10 4.01411e+11 2.50721e+11 1.1627e+10 6.96104e+09 11.3521 0.0242271 0.0156031 2.41691e+11 1.1326e+10 6.858e+09 3.04903e+11 1.00193e+10 4.91687e+09 11.4489 0.0167093 0.00767136 2.96972e+11 1.04064e+10 4.33324e+09 6.30132e+11 5.89702e+10 2.34005e+11 11.6913 0.0131721 0.163793 5.72908e+11 5.80024e+10 1.98001e+11 9 9.2 66513 46174 45691 483 20339 65016 1497
9.3 3.99739e+11 1.31823e+10 6.90586e+09 11.5594 0.0137405 0.0069313 3.86022e+11 1.24626e+10 5.68168e+09 4.31382e+11 1.46254e+10 9.46864e+09 11.5996 0.0136681 0.00608635 4.18341e+11 1.35904e+10 7.56928e+09 4.1545e+11 1.17677e+10 8.18659e+09 11.5921 0.0145063 0.00902939 4.06919e+11 1.23732e+10 8.17968e+09 1.23424e+12 7.20819e+10 5.26148e+11 11.9771 0.0228519 0.194105 1.11417e+12 6.01353e+10 4.50981e+11 3.21401e+11 1.54685e+10 8.80597e+09 11.4599 0.0222826 0.0139942 3.09841e+11 1.55915e+10 9.36106e+09 3.8447e+11 1.16739e+10 6.78291e+09 11.5507 0.0166731 0.00886059 3.7463e+11 1.24925e+10 6.6191e+09 8.05152e+11 1.03686e+11 2.7781e+11 11.7925 0.0321388 0.146052 7.2695e+11 7.61187e+10 2.36372e+11 9.2 9.4 50721 36128 35425 703 14593 48880 1841
9.5 5.11263e+11 1.89144e+10 1.11263e+10 11.6643 0.0121584 0.00759792 4.92637e+11 1.57245e+10 7.85111e+09 5.47751e+11 2.09602e+10 1.47989e+10 11.7006 0.01404 0.00708199 5.29825e+11 1.75959e+10 1.05847e+10 5.17852e+11 1.44567e+10 9.57084e+09 11.6884 0.014493 0.00972462 5.07405e+11 1.49075e+10 1.0376e+10 1.43573e+12 2.52012e+11 5.05305e+11 12.064 0.0423622 0.177911 1.32655e+12 1.77537e+11 4.71228e+11 4.12735e+11 1.58983e+10 1.12811e+10 11.5663 0.0209293 0.0135536 3.96851e+11 1.64068e+10 1.10053e+10 4.82752e+11 1.44666e+10 1.02492e+10 11.651 0.0153017 0.00942516 4.70862e+11 1.51936e+10 9.08644e+09 1.00952e+12 1.82059e+11 3.23819e+11 11.8981 0.0401087 0.134018 9.22148e+11 1.17425e+11 2.76581e+11 9.4 9.6 38745 28274 27353 921 10471 36648 2097
9.7 6.6855e+11 1.62276e+10 2.70844e+10 11.7709 0.01091 0.00931644 6.37052e+11 1.40948e+10 1.71428e+10 7.15181e+11 1.85469e+10 3.5488e+10 11.805 0.0112162 0.0103235 6.83007e+11 1.42875e+10 2.52404e+10 6.47481e+11 1.80064e+10 1.42966e+10 11.784 0.0141392 0.00952435 6.33426e+11 1.77827e+10 1.34292e+10 1.84838e+12 1.69841e+11 6.40278e+11 12.1567 0.0340691 0.162855 1.67725e+12 1.497e+11 5.72787e+11 5.34775e+11 1.76104e+10 1.79402e+10 11.6732 0.0208197 0.0157337 5.113e+11 1.9631e+10 1.71687e+10 6.06433e+11 1.75273e+10 1.13059e+10 11.7492 0.0149536 0.00973034 5.90825e+11 1.80177e+10 1.09595e+10 1.36806e+12 1.84581e+11 4.36142e+11 12.016 0.0442286 0.13918 1.23122e+12 1.29636e+11 3.7666e+11 9.6 9.8 30285 22457 21191 1266 7828 27815 2470
9.9 8.78165e+11 2.5258e+10 4.90298e+10 11.8796 0.00850391 0.0112343 8.27622e+11 2.04957e+10 3.04995e+10 9.34309e+11 3.03893e+10 5.7676e+10 11.9101 0.0100431 0.0117741 8.81654e+11 2.31204e+10 3.88774e+10 8.12783e+11 2.18289e+10 2.53801e+10 11.8798 0.0132971 0.0113535 7.92463e+11 2.16484e+10 2.27584e+10 2.26592e+12 2.25696e+11 7.15213e+11 12.2421 0.0363274 0.145253 2.04463e+12 2.02151e+11 6.14602e+11 6.96723e+11 2.33886e+10 2.68097e+10 11.7808 0.0184364 0.016118 6.61013e+11 2.26901e+10 2.23725e+10 7.66397e+11 2.26154e+10 2.21704e+10 11.8488 0.0147066 0.0118208 7.44708e+11 2.11702e+10 1.97888e+10 1.77678e+12 2.25283e+11 5.26574e+11 12.1264 0.0415363 0.127295 1.59149e+12 1.8009e+11 4.55934e+11 9.8 10 23486 17936 16436 1500 5550 20888 2598
10.1 1.16826e+12 2.99995e+10 6.5258e+10 11.9916 0.00947666 0.0113697 1.08928e+12 2.11236e+10 4.46379e+10 1.23856e+12 3.5949e+10 7.66012e+10 12.0203 0.0089817 0.0146275 1.15675e+12 2.37314e+10 5.62342e+10 1.03136e+12 3.29444e+10 4.14892e+10 11.9778 0.0150728 0.0155783 1.00054e+12 3.39564e+10 3.93272e+10 2.80884e+12 2.20434e+11 7.91811e+11 12.342 0.0223885 0.134869 2.56098e+12 1.87503e+11 7.15063e+11 9.23903e+11 2.66971e+10 3.58414e+10 11.892 0.0195694 0.0145559 8.65549e+11 2.87e+10 2.70145e+10 9.75112e+11 3.2372e+10 3.53365e+10 11.949 0.0168839 0.0154276 9.43364e+11 3.17471e+10 3.23104e+10 2.29141e+12 2.58116e+11 6.47263e+11 12.2393 0.0362749 0.119767 2.06481e+12 2.12874e+11 5.51872e+11 10 10.2 19320 15004 13255 1749 4316 16485 2835
10.3 1.58032e+12 2.70803e+10 8.70897e+10 12.1116 0.00911617 0.0151777 1.45951e+12 1.77886e+10 6.62814e+10 1.66508e+12 3.94301e+10 1.05417e+11 12.1373 0.00907516 0.0160427 1.54076e+12 2.70576e+10 7.37013e+10 1.30791e+12 7.12882e+10 4.03084e+10 12.0769 0.0205164 0.0143127 1.26403e+12 6.43501e+10 4.47919e+10 3.40433e+12 2.59727e+11 7.80176e+11 12.4315 0.0178232 0.111469 3.1243e+12 1.95985e+11 7.20235e+11 1.25639e+12 5.20199e+09 7.47827e+10 12.0131 0.0148277 0.0220366 1.16291e+12 2.04766e+10 5.69299e+10 1.24846e+12 6.61691e+10 4.32615e+10 12.0523 0.0223064 0.0172024 1.20279e+12 6.25586e+10 4.50341e+10 2.89138e+12 2.51427e+11 6.72972e+11 12.3457 0.0229864 0.101016 2.62262e+12 1.84386e+11 5.96638e+11 10.2 10.4 15936 12631 10479 2152 3305 12717 3219
10.5 2.17175e+12 2.03599e+10 1.30575e+11 12.2329 0.0125551 0.0187674 1.97598e+12 2.79211e+10 9.72116e+10 2.29456e+12 3.20371e+10 1.6909e+11 12.2573 0.0104475 0.0181446 2.08606e+12 3.35285e+10 1.14805e+11 1.71318e+12 8.72474e+10 9.72037e+10 12.1824 0.0232172 0.0226707 1.63743e+12 9.25828e+10 9.2187e+10 4.43044e+12 1.78717e+11 9.84693e+11 12.5322 0.0145473 0.0905952 4.01651e+12 1.51744e+11 8.26293e+11 1.6257e+12 7.09189e+10 8.8669e+10 12.1246 0.0244503 0.0275908 1.51139e+12 6.95334e+10 8.59292e+10 1.63807e+12 9.69381e+10 1.00038e+11 12.1599 0.0263348 0.0266781 1.56267e+12 9.79145e+10 8.9575e+10 3.84388e+12 1.51701e+11 8.30244e+11 12.4618 0.0136099 0.0822363 3.46356e+12 1.26759e+11 6.95233e+11 10.4 10.6 12532 10231 8042 2189 2301 9500 3032
10.7 2.93187e+12 6.03251e+10 1.51251e+11 12.3538 0.019803 0.0221024 2.65243e+12 8.19743e+10 1.2023e+11 3.09423e+12 7.46418e+10 1.66755e+11 12.3786 0.0189018 0.0220814 2.80046e+12 8.1446e+10 1.37806e+11 2.25845e+12 1.71103e+11 1.63837e+11 12.2904 0.0319376 0.0289984 2.13434e+12 1.5902e+11 1.4221e+11 5.55572e+12 1.54758e+11 9.07385e+11 12.6384 0.00893784 0.0724115 5.08219e+12 1.24872e+11 8.18585e+11 2.13268e+12 1.6204e+11 9.5505e+10 12.232 0.0394087 0.025238 1.96424e+12 1.69706e+11 9.63569e+10 2.15803e+12 1.75585e+11 1.55122e+11 12.2683 0.0343561 0.0295668 2.03716e+12 1.70967e+11 1.48062e+11 4.93504e+12 1.48258e+11 7.48915e+11 12.5753 0.00992489 0.0678921 4.47705e+12 1.16185e+11 6.63399e+11 10.6 10.8 9517 7910 5905 2005 1607 6865 2652
10.9 4.01881e+12 1.93431e+11 1.82344e+11 12.4776 0.0330772 0.0277719 3.59994e+12 2.04173e+11 2.04661e+11 4.23287e+12 2.00131e+11 2.01944e+11 12.5004 0.0313225 0.0258722 3.79113e+12 1.89011e+11 1.92085e+11 2.94424e+12 3.00276e+11 2.45022e+11 12.3961 0.0444326 0.0358191 2.7621e+12 2.76518e+11 2.26776e+11 7.35388e+12 1.77072e+11 1.04503e+12 12.7532 0.00649166 0.0584431 6.69452e+12 1.17731e+11 9.32116e+11 2.8382e+12 2.45636e+11 1.26751e+11 12.3518 0.0434275 0.028326 2.60692e+12 2.3955e+11 1.46891e+11 2.83273e+12 2.96662e+11 2.36696e+11 12.3782 0.0469894 0.0373411 2.65637e+12 2.85743e+11 2.28991e+11 6.59733e+12 1.69275e+11 8.35221e+11 12.6938 0.00998783 0.0475101 5.95541e+12 1.30877e+11 7.05107e+11 10.8 11 6294 5328 3771 1557 966 4311 1983
11.1 5.41111e+12 5.90412e+11 4.78814e+11 12.5898 0.0626307 0.0352573 4.76443e+12 6.05381e+11 3.99489e+11 5.65716e+12 5.95e+11 4.46758e+11 12.6089 0.0620251 0.0335283 4.97867e+12 6.35905e+11 3.74686e+11 3.67807e+12 7.63743e+11 2.86784e+11 12.4871 0.0816469 0.0382605 3.43141e+12 7.22129e+11 2.84385e+11 9.52049e+12 5.25987e+10 1.25397e+12 12.8467 0.00793457 0.0515556 8.50429e+12 8.48025e+10 1.04987e+12 3.86228e+12 5.04253e+11 4.86937e+11 12.4692 0.0741978 0.0465536 3.49058e+12 5.44141e+11 4.10186e+11 3.57202e+12 7.52641e+11 3.20417e+11 12.4724 0.0852718 0.0413685 3.3278e+12 7.1115e+11 3.05442e+11 8.67826e+12 7.13923e+10 1.0664e+12 12.7984 0.0157146 0.0477991 7.707e+12 8.57541e+10 8.6568e+11 11 11.2 3640 3141 2077 1064 499 2329 1311
11.3 7.08801e+12 1.57921e+12 7.79537e+11 12.7078 0.106607 0.0549908 6.28494e+12 1.54272e+12 7.41159e+11 7.4721e+12 1.64022e+12 7.66755e+11 12.7287 0.104944 0.0504494 6.61858e+12 1.57098e+12 7.46121e+11 4.93657e+12 1.36532e+12 6.18229e+11 12.6009 0.119077 0.060113 4.55061e+12 1.34173e+12 5.97219e+11 1.18084e+13 9.09809e+11 1.51913e+12 12.9471 0.0446272 0.0586367 1.07059e+13 9.0084e+11 1.44241e+12 4.68698e+12 1.2648e+12 6.91685e+11 12.5777 0.105384 0.0657959 4.33516e+12 1.18661e+12 6.11254e+11 4.74888e+12 1.38537e+12 6.26017e+11 12.586 0.120401 0.0621061 4.38487e+12 1.3696e+12 5.74707e+11 1.07549e+13 1.17299e+12 1.28901e+12 12.8989 0.0538664 0.0551052 9.6888e+12 1.08338e+12 1.19157e+12 11.2 11.4 1443 1244 785 459 199 881 562
11.5 9.81825e+12 2.90568e+12 1.48112e+12 12.8475 0.138041 0.0716877 8.71404e+12 2.8072e+12 1.44816e+12 1.03517e+13 2.87763e+12 1.64061e+12 12.8697 0.13742 0.0721121 9.19266e+12 2.76567e+12 1.49345e+12 6.81125e+12 2.64236e+12 1.1643e+12 12.73 0.146828 0.0806322 6.22551e+12 2.51901e+12 1.06526e+12 1.49834e+13 2.08705e+12 2.17341e+12 13.0525 0.0808325 0.0882673 1.36153e+13 2.08071e+12 2.21343e+12 5.08727e+12 2.86738e+12 7.29074e+11 12.6508 0.154263 0.0691519 4.86663e+12 2.46773e+12 7.06094e+11 6.55899e+12 2.59972e+12 1.17684e+12 12.7153 0.150194 0.0809669 5.99966e+12 2.5134e+12 1.04516e+12 1.38777e+13 2.36555e+12 1.98477e+12 13.0123 0.0926437 0.0810623 1.2536e+13 2.40633e+12 1.9519e+12 11.4 11.6 375 337 191 146 38 208 167
11.7 1.32142e+13 4.49983e+12 3.56003e+12 12.9679 0.157075 0.103125 1.16005e+13 4.65914e+12 2.69567e+12 1.3498e+13 4.61415e+12 3.47898e+12 12.9815 0.16603 0.0939941 1.18882e+13 4.70364e+12 2.71381e+12 8.5529e+12 3.78808e+12 1.74973e+12 12.8544 0.152178 0.0812397 7.99352e+12 3.40827e+12 1.43728e+12 2.02563e+13 3.09077e+12 6.11383e+12 13.1552 0.121813 0.110227 1.79829e+13 3.8191e+12 5.04057e+12 3.13824e+12 5.54412e+12 -4.94118e+10 12.4834 0.430211 -0.0124083 3.10686e+12 5.57549e+12 -6.24901e+10 8.30106e+12 3.81147e+12 1.75149e+12 12.8371 0.159029 0.0807648 7.73427e+12 3.49425e+12 1.49025e+12 2.02563e+13 2.40718e+12 6.40628e+12 13.1552 0.0997267 0.116284 1.79829e+13 2.77409e+12 5.21845e+12 11.6 11.8 73 71 41 30 2 43 30
11.9 9.89769e+12 1.34719e+13 1.13298e+12 12.9474 0.32982 0.0514908 9.53187e+12 1.2597e+13 1.04221e+12 9.89769e+12 1.36234e+13 1.11993e+12 12.9474 0.336393 0.0453911 9.53187e+12 1.2597e+13 1.02105e+12 7.35e+12 1.30176e+13 2.07647e+12 12.8431 0.41773 0.127009 7.22045e+12 1.24781e+13 1.94692e+12 1.32946e+13 1.24614e+13 3.25294e+12 13.0865 0.228666 0.111224 1.29292e+13 1.07885e+13 2.96008e+12 0 0 0 0 0 0 0 0 0 7.35e+12 1.30176e+13 2.15882e+12 12.8431 0.41773 0.130504 7.22045e+12 1.24781e+13 2.04105e+12 1.32946e+13 1.21057e+13 3.32034e+12 13.0865 0.228666 0.111224 1.29292e+13 1.07885e+13 3.1556e+12 11.8 12 7 7 4 3 0 4 3
