#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.17942e+11 6.9313e+09 5.0658e+09 11.3077 0.0119267 0.0113792 2.12787e+11 6.28043e+09 5.12655e+09 2.37666e+11 6.14577e+09 3.80202e+09 11.3543 0.0106144 0.00636005 2.3348e+11 6.33111e+09 3.54479e+09 2.34011e+11 5.35441e+09 3.82625e+09 11.3503 0.011198 0.00670147 2.30626e+11 5.51202e+09 3.75318e+09 3.82842e+11 1.05704e+10 8.88465e+10 11.5141 0.00859928 0.099678 3.55849e+11 9.99123e+09 7.46399e+10 1.85073e+11 7.73367e+09 9.99186e+09 11.2299 0.0157013 0.0230322 1.79757e+11 6.76102e+09 9.53138e+09 2.13878e+11 4.99393e+09 3.7645e+09 11.3027 0.0110903 0.00881958 2.09567e+11 5.08086e+09 3.94584e+09 2.7437e+11 1.99489e+10 4.6417e+10 11.3773 0.0181065 0.0733929 2.59144e+11 1.47856e+10 4.47736e+10 9 9.2 101713 63568 62007 1561 38145 94879 6834
9.3 2.68882e+11 8.46037e+09 8.33405e+09 11.3955 0.0114698 0.012455 2.61419e+11 7.55432e+09 7.67677e+09 2.91041e+11 7.55935e+09 6.22825e+09 11.4397 0.00960541 0.00686169 2.84989e+11 6.75113e+09 5.83975e+09 2.83407e+11 6.14511e+09 4.9093e+09 11.4332 0.0101595 0.00682449 2.79127e+11 6.51369e+09 4.57717e+09 5.03809e+11 3.61377e+10 1.2931e+11 11.6224 0.0156431 0.105791 4.63781e+11 2.58678e+10 1.04551e+11 2.30967e+11 8.19369e+09 1.50826e+10 11.3197 0.0138426 0.0247755 2.22699e+11 7.43367e+09 1.38086e+10 2.60071e+11 5.83467e+09 4.95824e+09 11.3873 0.0109711 0.00775719 2.54673e+11 5.91834e+09 4.40728e+09 3.6297e+11 2.89157e+10 7.24394e+10 11.4825 0.0171432 0.0822277 3.37016e+11 2.03828e+10 6.37575e+10 9.2 9.4 83891 52946 51112 1834 30945 76708 7183
9.5 3.39476e+11 1.05645e+10 1.43331e+10 11.4874 0.0105553 0.013917 3.26405e+11 8.3966e+09 1.16002e+10 3.64613e+11 1.02315e+10 1.19571e+10 11.5292 0.00865173 0.00911713 3.53707e+11 7.22364e+09 9.76758e+09 3.43653e+11 8.59161e+09 4.4188e+09 11.5163 0.0113401 0.00658703 3.38291e+11 8.31511e+09 5.05564e+09 7.16667e+11 3.25838e+10 2.20629e+11 11.7464 0.00250721 0.122054 6.44393e+11 8.82881e+09 1.78093e+11 2.95376e+11 1.03282e+10 2.24597e+10 11.4141 0.0121145 0.0267801 2.80311e+11 8.87295e+09 1.91575e+10 3.16914e+11 8.70898e+09 4.16272e+09 11.4728 0.011714 0.00651073 3.10239e+11 8.06253e+09 4.48515e+09 5.12236e+11 2.57091e+10 1.2432e+11 11.5992 0.0134239 0.0925379 4.58888e+11 1.95622e+10 1.00064e+11 9.4 9.6 71612 45613 43050 2563 25999 63340 8272
9.7 4.40431e+11 1.24026e+10 2.82461e+10 11.5853 0.00943279 0.0155058 4.16271e+11 1.09338e+10 1.98282e+10 4.68727e+11 1.32631e+10 2.5046e+10 11.6241 0.008811 0.0104809 4.47371e+11 1.12713e+10 1.61763e+10 4.25285e+11 7.08261e+09 9.02536e+09 11.6031 0.0105972 0.00627422 4.15458e+11 8.88704e+09 6.9306e+09 9.57895e+11 8.3311e+10 2.75416e+11 11.8614 0.0108061 0.112486 8.56703e+11 5.16661e+10 2.33643e+11 3.89466e+11 1.06205e+10 3.89235e+10 11.5153 0.0106096 0.0293121 3.62174e+11 7.99792e+09 3.08669e+10 3.92561e+11 8.68745e+09 7.15512e+09 11.5606 0.012475 0.00584888 3.81614e+11 9.73554e+09 5.56286e+09 7.14186e+11 4.97325e+10 1.78861e+11 11.7267 0.0124979 0.0990782 6.32728e+11 2.80123e+10 1.46719e+11 9.6 9.8 63055 40545 37238 3307 22510 53670 9385
9.9 6.01658e+11 1.61712e+10 5.4743e+10 11.6948 0.00877094 0.0201521 5.52527e+11 1.31521e+10 4.00966e+10 6.37132e+11 1.79742e+10 5.43845e+10 11.7315 0.00841045 0.0138874 5.91793e+11 1.31624e+10 3.62756e+10 5.29447e+11 1.39617e+10 8.25895e+09 11.6937 0.012166 0.00477982 5.1566e+11 1.30339e+10 8.03884e+09 1.39772e+12 7.62819e+10 4.29145e+11 11.9989 0.00946617 0.123797 1.21974e+12 5.21106e+10 3.61394e+11 5.33321e+11 1.44778e+10 6.63602e+10 11.6241 0.0111513 0.0300941 4.79466e+11 1.32247e+10 4.58385e+10 4.9124e+11 1.5548e+10 5.80855e+09 11.6539 0.0146379 0.00536633 4.75936e+11 1.47999e+10 5.37343e+09 1.05535e+12 4.75561e+10 3.02548e+11 11.863 0.0111723 0.104141 9.04563e+11 3.02946e+10 2.3239e+11 9.8 10 57091 37582 32921 4661 19509 45916 11175
10.1 8.51863e+11 3.41555e+10 9.3356e+10 11.8196 0.00965118 0.0221844 7.63685e+11 2.27968e+10 6.71521e+10 9.04257e+11 3.74411e+10 9.80139e+10 11.8561 0.00971222 0.019227 8.18101e+11 2.45894e+10 6.4708e+10 6.85475e+11 2.00975e+10 1.36584e+10 11.7952 0.0142145 0.00557709 6.60351e+11 1.99931e+10 9.53706e+09 1.89488e+12 1.47014e+11 4.70896e+11 12.1318 0.0151434 0.113533 1.65972e+12 1.04234e+11 3.95833e+11 7.4645e+11 2.61469e+10 9.69488e+10 11.7463 0.0118046 0.0310278 6.58061e+11 1.75316e+10 6.61617e+10 6.3621e+11 2.06358e+10 1.0028e+10 11.7558 0.0178537 0.00496864 6.09766e+11 2.15027e+10 6.39251e+09 1.48796e+12 1.20356e+11 3.66188e+11 12.0078 0.0117502 0.0988207 1.27997e+12 7.19074e+10 2.90929e+11 10 10.2 52905 35340 28947 6393 17565 39510 13395
10.3 1.27173e+12 2.86029e+10 1.53257e+11 11.9637 0.00920773 0.0206919 1.11049e+12 2.14058e+10 9.81529e+10 1.351e+12 3.66715e+10 1.56995e+11 11.9983 0.00833511 0.0203915 1.18795e+12 2.73496e+10 1.02334e+11 9.15314e+11 4.36046e+10 1.63961e+10 11.9073 0.0200806 0.00453568 8.70931e+11 4.11428e+10 1.28451e+10 2.65266e+12 8.38892e+10 5.82486e+11 12.27 0.00784588 0.0979252 2.31134e+12 5.50919e+10 5.00492e+11 1.09728e+12 2.57697e+10 1.26942e+11 11.8875 0.0128031 0.0267782 9.46266e+11 2.02596e+10 8.9987e+10 8.50299e+11 4.47108e+10 1.02148e+10 11.8702 0.0241051 0.00372791 8.06468e+11 4.21778e+10 9.11435e+09 2.1659e+12 4.00148e+10 4.86638e+11 12.1619 0.00334454 0.0926123 1.85432e+12 2.80275e+10 3.9918e+11 10.2 10.4 49268 33875 25380 8495 15393 33486 15782
10.5 1.83908e+12 7.58877e+10 1.21042e+11 12.1113 0.0137062 0.0097065 1.596e+12 4.6821e+10 7.76633e+10 1.9662e+12 7.62034e+10 1.44339e+11 12.1436 0.0137978 0.0104294 1.7091e+12 5.75244e+10 9.29585e+10 1.24601e+12 9.19408e+10 1.79908e+10 12.0267 0.033391 0.00333405 1.1681e+12 8.46155e+10 9.32145e+09 3.53141e+12 1.49122e+11 5.72051e+11 12.3977 0.00967026 0.0736475 3.09922e+12 9.12384e+10 5.24141e+11 1.53294e+12 7.87681e+10 7.87777e+10 12.0335 0.0209818 0.0155144 1.33445e+12 6.15065e+10 5.98268e+10 1.1645e+12 9.44741e+10 1.2814e+10 11.9936 0.036809 0.00362778 1.08932e+12 9.07738e+10 1.00195e+10 2.93586e+12 1.08107e+11 4.52819e+11 12.3027 0.00601482 0.0631351 2.54667e+12 5.88917e+10 3.77565e+11 10.4 10.6 43729 30899 21162 9737 12830 27076 16653
10.7 2.80797e+12 1.0393e+11 8.71291e+10 12.2669 0.0276146 0.00395107 2.37921e+12 9.18673e+10 3.48869e+10 2.97959e+12 1.18948e+11 8.25717e+10 12.2973 0.0267544 0.00191212 2.53554e+12 9.52204e+10 3.0042e+10 1.72684e+12 2.15842e+11 2.56461e+10 12.1507 0.0535593 0.00444889 1.59131e+12 2.04748e+11 2.11017e+10 5.02989e+12 1.21345e+11 6.138e+11 12.5372 0.00481796 0.0477381 4.36741e+12 7.47816e+10 5.38073e+11 2.35838e+12 6.65122e+10 1.19022e+11 12.1873 0.0301733 0.0157137 1.98578e+12 8.67335e+10 8.69804e+10 1.6248e+12 2.18094e+11 1.79476e+10 12.1212 0.0569496 0.00404358 1.49339e+12 2.15866e+11 1.72659e+10 4.31538e+12 7.08898e+10 5.04862e+11 12.4526 0.00376129 0.0429249 3.69074e+12 2.81168e+10 4.06214e+11 10.6 10.8 34661 25085 15571 9514 9576 19419 15242
10.9 4.51598e+12 3.33913e+11 7.64375e+10 12.4377 0.0598421 0.00487804 3.72031e+12 3.49038e+11 4.89273e+10 4.83264e+12 3.69035e+11 8.11766e+10 12.4697 0.0597916 0.0029192 3.99148e+12 3.65844e+11 3.17855e+10 2.43487e+12 4.96832e+11 3.31568e+10 12.2777 0.0907516 0.00598812 2.19579e+12 4.78323e+11 2.99447e+10 7.72675e+12 3.00045e+11 6.67448e+11 12.7015 0.00825882 0.0315666 6.58807e+12 1.23751e+11 5.1873e+11 3.58296e+12 2.48792e+11 1.62824e+11 12.3433 0.0627747 0.0158806 2.95939e+12 3.17608e+11 1.17614e+11 2.31791e+12 5.03163e+11 3.53336e+10 12.2526 0.0907354 0.00709438 2.08141e+12 4.6329e+11 3.56277e+10 6.6709e+12 1.72107e+11 4.70519e+11 12.6191 0.0141172 0.0238371 5.6083e+12 9.94428e+10 3.44729e+11 10.8 11 22992 17166 9388 7778 5826 11382 11610
11.1 8.393e+12 9.16204e+11 9.66362e+10 12.6558 0.101119 0.00816917 6.69293e+12 1.02011e+12 9.39514e+10 9.11629e+12 9.12403e+11 9.58503e+10 12.6933 0.0969248 0.00782013 7.29132e+12 1.01209e+12 7.04633e+10 3.69844e+12 1.36762e+12 2.08693e+10 12.4158 0.145418 0.0079546 3.19164e+12 1.21179e+12 5.27594e+10 1.32794e+13 5.76032e+11 8.06497e+11 12.9065 0.0291595 0.02701 1.11258e+13 4.59401e+11 6.85209e+11 5.96468e+12 9.25049e+11 1.75394e+11 12.53 0.105531 0.0185385 4.81389e+12 9.71234e+11 1.38527e+11 3.48309e+12 1.38117e+12 2.54054e+10 12.3909 0.148173 0.00631809 3.00781e+12 1.18648e+12 4.73078e+10 1.16445e+13 4.80984e+11 5.7158e+11 12.8313 0.0352259 0.0242853 9.6209e+12 5.42851e+11 4.66769e+11 11 11.2 11634 8964 3895 5069 2670 4635 6999
11.3 1.75293e+13 2.76982e+12 6.92017e+11 12.9435 0.144033 0.0221176 1.38297e+13 3.17174e+12 5.39334e+11 1.91788e+13 2.63362e+12 7.02347e+11 12.9877 0.129498 0.017148 1.52228e+13 2.9963e+12 5.2373e+11 6.94995e+12 4.20661e+12 5.17425e+11 12.5996 0.229324 0.0331812 5.4784e+12 3.4752e+12 4.48854e+11 2.45352e+13 1.63794e+12 1.57276e+12 13.1578 0.0551271 0.0310192 2.04225e+13 1.73166e+12 1.31957e+12 1.0776e+13 3.21824e+12 6.50719e+11 12.7625 0.173543 0.0353918 8.61679e+12 3.26564e+12 5.3658e+11 6.53523e+12 4.15556e+12 4.46659e+11 12.576 0.236214 0.0332375 5.15658e+12 3.4607e+12 3.77845e+11 2.17394e+13 1.86804e+12 1.08989e+12 13.0842 0.0791721 0.0248709 1.783e+13 2.10282e+12 9.50071e+11 11.2 11.4 4330 3480 1060 2420 850 1199 3131
11.5 3.72244e+13 5.88496e+12 1.83762e+12 13.303 0.137904 0.0324478 3.05644e+13 6.90296e+12 1.77364e+12 4.0231e+13 5.28447e+12 1.9703e+12 13.3465 0.127163 0.0299606 3.33147e+13 6.09642e+12 1.8534e+12 1.46753e+13 1.31654e+13 2.12295e+10 12.8833 0.277408 0.0228376 1.15446e+13 1.07946e+13 1.34954e+11 4.49971e+13 4.04247e+12 2.47985e+12 13.4329 0.0802364 0.027195 3.81463e+13 4.46633e+12 2.11585e+12 1.96092e+13 6.68515e+12 1.89929e+12 13.0478 0.198959 0.0369263 1.61509e+13 6.64753e+12 1.30892e+12 1.35325e+13 1.2962e+13 0 12.8482 0.292946 0.0230093 1.06147e+13 1.12587e+13 1.23373e+11 4.1511e+13 4.19758e+12 2.57464e+12 13.3852 0.0995073 0.0349226 3.48558e+13 4.88767e+12 2.23831e+12 11.4 11.6 1214 1037 163 874 177 186 1028
11.7 9.13655e+13 1.03075e+13 1.27432e+13 13.7607 0.0814028 0.091157 8.00236e+13 1.01307e+13 1.26673e+13 9.64493e+13 8.99807e+12 1.34528e+13 13.7907 0.0717545 0.0973291 8.49597e+13 8.95917e+12 1.34607e+13 6.68643e+13 1.37671e+13 3.47345e+13 13.3666 0.228421 0.168103 4.84622e+13 1.67127e+13 2.29294e+13 9.96651e+13 8.13069e+12 1.23293e+13 13.8368 0.0430059 0.0989332 8.93208e+13 6.94572e+12 1.42234e+13 4.19801e+13 2.20663e+13 -8.30472e+10 13.4691 0.175722 0.0203238 3.76137e+13 1.84393e+13 1.53277e+11 6.30251e+13 1.76064e+13 3.1916e+13 13.3566 0.231207 0.17422 4.58371e+13 1.91775e+13 2.06792e+13 9.44369e+13 9.21614e+12 1.18223e+13 13.8045 0.0568228 0.0912914 8.40939e+13 8.19366e+12 1.27421e+13 11.6 11.8 225 204 20 184 21 22 203
11.9 1.87619e+14 1.38382e+13 3.76903e+13 14.1369 0.0563116 0.101152 1.69377e+14 1.36361e+13 3.42717e+13 1.90118e+14 1.57866e+13 3.6883e+13 14.136 0.0598783 0.081933 1.70909e+14 1.53295e+13 3.1979e+13 3.89985e+13 1.1914e+14 2.9575e+13 13.4052 0.714061 0.430972 3.45475e+13 1.13866e+14 2.5124e+13 1.99007e+14 1.10885e+13 4.2992e+13 14.179 0.0289593 0.103149 1.8089e+14 1.03916e+13 3.70751e+13 1.42654e+14 6.16912e+12 1.42654e+14 14.1539 0.0187922 14.1539 1.4261e+14 6.21361e+12 1.4261e+14 3.89985e+13 1.1914e+14 2.9575e+13 13.4052 0.714061 0.430972 3.45475e+13 1.13866e+14 2.5124e+13 1.95876e+14 1.0941e+13 4.32783e+13 14.1776 0.0233698 0.105661 1.78685e+14 1.00292e+13 3.87893e+13 11.8 12 38 36 2 34 2 2 36
