#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.31529e+11 7.86373e+09 6.35467e+09 11.3334 0.0141315 0.0106659 2.25807e+11 7.29956e+09 5.7487e+09 2.52481e+11 7.30676e+09 4.82374e+09 11.3803 0.0121298 0.00694275 2.47858e+11 6.96356e+09 4.50057e+09 2.4905e+11 6.02903e+09 4.96725e+09 11.3777 0.0102463 0.00815582 2.45506e+11 6.10461e+09 4.85338e+09 5.91232e+11 -2.18048e+10 2.45573e+11 11.6322 -0.0216198 0.150773 5.13796e+11 -1.51615e+10 1.90096e+11 1.95958e+11 7.93641e+09 1.03638e+10 11.2538 0.016861 0.0214539 1.89978e+11 7.3408e+09 9.62953e+09 2.27319e+11 6.36882e+09 4.04673e+09 11.3295 0.0126505 0.00829887 2.22804e+11 6.07473e+09 3.89141e+09 3.52862e+11 2.22442e+09 9.68871e+10 11.4457 0.00648212 0.103195 3.17911e+11 4.42922e+09 7.57783e+10 9 9.2 95082 59836 59236 600 35246 91894 3188
9.3 2.85363e+11 1.10378e+10 8.29991e+09 11.4208 0.0125408 0.0100737 2.77087e+11 9.21744e+09 7.19002e+09 3.10441e+11 1.08108e+10 6.93158e+09 11.4659 0.0114193 0.00673771 3.03022e+11 8.72432e+09 5.62751e+09 3.0277e+11 6.75614e+09 6.74795e+09 11.4609 0.011095 0.00858784 2.97505e+11 7.46042e+09 6.06123e+09 7.18402e+11 6.76961e+10 2.66701e+11 11.7361 -0.00609112 0.155255 6.40814e+11 2.73378e+10 2.1858e+11 2.4209e+11 1.25239e+10 1.26998e+10 11.343 0.0161037 0.0196409 2.34197e+11 9.58815e+09 1.11147e+10 2.76744e+11 7.19556e+09 5.42922e+09 11.414 0.0124388 0.00803089 2.70677e+11 7.16846e+09 4.83783e+09 4.44755e+11 4.2036e+10 1.16142e+11 11.5469 0.0127048 0.10539 4.04237e+11 1.91422e+10 9.52691e+10 9.2 9.4 78053 49415 48503 912 28638 74049 4004
9.5 3.59283e+11 1.34883e+10 1.67475e+10 11.5115 0.0113134 0.0122414 3.45093e+11 1.10801e+10 1.28531e+10 3.87835e+11 1.26487e+10 1.44838e+10 11.5538 0.0098629 0.00858593 3.74931e+11 1.09041e+10 1.02386e+10 3.65103e+11 8.99115e+09 6.79769e+09 11.5432 0.0102997 0.00829792 3.59524e+11 8.74077e+09 6.85654e+09 1.05411e+12 4.15251e+10 4.36936e+11 11.8659 -0.0106936 0.172282 9.11927e+11 6.16301e+08 3.54593e+11 3.08493e+11 1.42584e+10 2.08408e+10 11.4361 0.0147667 0.0219755 2.94096e+11 1.04942e+10 1.71615e+10 3.35893e+11 8.86263e+09 6.04501e+09 11.4984 0.0119696 0.00736332 3.28756e+11 8.57162e+09 5.57452e+09 6.48059e+11 5.12554e+10 2.0828e+11 11.6732 0.00895214 0.11654 5.67235e+11 2.93746e+10 1.60904e+11 9.4 9.6 65863 42162 40771 1391 23701 60928 4935
9.7 4.69688e+11 1.26414e+10 3.3631e+10 11.6084 0.0105095 0.0159168 4.40735e+11 1.19032e+10 2.43075e+10 4.98279e+11 1.74408e+10 3.16378e+10 11.6466 0.0109472 0.0110321 4.7325e+11 1.52622e+10 1.95503e+10 4.44167e+11 1.07292e+10 7.78725e+09 11.6256 0.0113363 0.00761795 4.36166e+11 1.13259e+10 7.50394e+09 1.33175e+12 1.3706e+11 4.79782e+11 11.9697 0.012536 0.163847 1.15771e+12 5.50369e+10 4.10162e+11 4.17048e+11 5.54405e+09 4.90684e+10 11.538 0.0114536 0.0270309 3.82928e+11 7.42081e+09 3.25063e+10 4.10908e+11 1.12212e+10 7.22541e+09 11.5838 0.0115099 0.00676918 4.01192e+11 1.06219e+10 6.52755e+09 9.23268e+11 6.03026e+10 3.17693e+11 11.7982 0.0132694 0.119743 7.8451e+11 4.43542e+10 2.38033e+11 9.6 9.8 57686 37382 35103 2279 20304 51068 6618
9.9 6.34056e+11 2.50363e+10 6.39114e+10 11.7157 0.0103178 0.0190706 5.81152e+11 1.8545e+10 4.66281e+10 6.7924e+11 2.46516e+10 6.89727e+10 11.7528 0.0106163 0.0171328 6.25442e+11 1.70394e+10 4.43284e+10 5.49368e+11 1.46031e+10 8.37478e+09 11.7133 0.012023 0.00568104 5.36898e+11 1.41196e+10 7.48005e+09 1.80933e+12 1.12522e+11 6.6508e+11 12.0972 0.0181274 0.164637 1.56353e+12 8.99905e+10 5.4678e+11 5.47136e+11 2.26394e+10 5.52754e+10 11.6443 0.0109568 0.0271854 4.99064e+11 1.4822e+10 4.57607e+10 5.088e+11 1.60188e+10 6.07348e+09 11.673 0.0130625 0.00627232 4.95032e+11 1.51959e+10 6.37567e+09 1.28152e+12 1.11593e+11 4.29904e+11 11.9363 0.0168724 0.125075 1.09358e+12 6.77111e+10 3.33472e+11 9.8 10 52314 34421 30873 3548 17893 43834 8480
10.1 8.89739e+11 4.12654e+10 9.82824e+10 11.838 0.0113535 0.0241489 7.97412e+11 2.99735e+10 7.0279e+10 9.48621e+11 4.5422e+10 1.04797e+11 11.8738 0.0119495 0.0222054 8.55549e+11 2.81806e+10 7.40816e+10 6.97047e+11 2.59309e+10 1.00841e+10 11.8089 0.0141325 0.00471878 6.75998e+11 2.27241e+10 8.99252e+09 2.24373e+12 1.75006e+11 5.80523e+11 12.2076 0.0187368 0.13328 1.97747e+12 1.20424e+11 5.14796e+11 7.67239e+11 3.72464e+10 8.82091e+10 11.7637 0.0130615 0.0267973 6.80921e+11 2.41699e+10 6.35524e+10 6.46914e+11 2.47415e+10 7.02028e+09 11.7706 0.0154181 0.0048418 6.25129e+11 2.30805e+10 8.1456e+09 1.7345e+12 1.47193e+11 4.51267e+11 12.0728 0.017395 0.111613 1.49597e+12 9.50335e+10 3.66811e+11 10 10.2 49075 33144 27753 5391 15931 38118 10957
10.3 1.31201e+12 4.21719e+10 1.53755e+11 11.9776 0.0092926 0.0245533 1.14544e+12 3.05875e+10 1.04851e+11 1.39314e+12 5.27177e+10 1.69516e+11 12.0107 0.0106153 0.0219612 1.22346e+12 3.58399e+10 1.13994e+11 9.08266e+11 4.45602e+10 8.21028e+09 11.9136 0.0192871 0.0044508 8.72701e+11 3.73061e+10 6.34487e+09 2.93513e+12 1.41859e+11 6.6449e+11 12.3194 0.0159092 0.109113 2.57269e+12 1.09113e+11 5.88321e+11 1.12698e+12 1.80596e+10 1.37743e+11 11.902 0.0131168 0.0256891 9.74035e+11 2.2195e+10 9.45745e+10 8.45424e+11 4.5823e+10 8.25623e+09 11.8776 0.0229492 0.00385666 8.09769e+11 4.18992e+10 8.3755e+09 2.40162e+12 1.05763e+11 5.54495e+11 12.2111 0.0118961 0.100005 2.0666e+12 7.83122e+10 4.65608e+11 10.2 10.4 46180 32104 24424 7680 14076 32334 13846
10.5 1.90588e+12 4.63038e+10 1.51776e+11 12.1209 0.0130348 0.0114651 1.64146e+12 3.57656e+10 8.97601e+10 2.04782e+12 5.82854e+10 1.7172e+11 12.1545 0.0110283 0.0122929 1.76532e+12 4.02158e+10 1.05093e+11 1.21025e+12 9.24335e+10 1.87408e+10 12.0258 0.0305853 0.00579739 1.14927e+12 8.6227e+10 1.99212e+10 3.86734e+12 7.22597e+10 6.57561e+11 12.4339 0.00657749 0.0763245 3.37557e+12 4.24128e+10 5.64041e+11 1.54993e+12 5.3515e+10 9.89449e+10 12.0366 0.0203896 0.0161161 1.34438e+12 4.9189e+10 6.41882e+10 1.13224e+12 9.71714e+10 1.94701e+10 11.9921 0.0351772 0.00422287 1.07134e+12 8.64893e+10 1.44916e+10 3.22074e+12 5.76523e+10 5.21632e+11 12.3397 0.00651455 0.0717754 2.7798e+12 5.18728e+10 4.40929e+11 10.4 10.6 41600 29741 20366 9375 11859 26190 15410
10.7 2.80633e+12 9.72588e+10 9.32053e+10 12.2672 0.0267715 0.0063858 2.37959e+12 9.59455e+10 4.8892e+10 3.00562e+12 1.02972e+11 1.07489e+11 12.2992 0.0248661 0.0048933 2.55473e+12 9.06203e+10 4.91974e+10 1.61261e+12 2.12427e+11 3.29566e+10 12.1361 0.0573711 0.00566292 1.50884e+12 2.14714e+11 2.76295e+10 5.25074e+12 8.68258e+10 6.70177e+11 12.5619 0.00377846 0.0527353 4.58659e+12 5.49795e+10 5.80072e+11 2.24997e+12 1.05164e+11 8.23472e+10 12.1779 0.0354252 0.0134974 1.91321e+12 1.13836e+11 6.88825e+10 1.51983e+12 2.23238e+11 2.6487e+10 12.108 0.060358 0.00587654 1.42012e+12 2.06269e+11 2.52512e+10 4.4846e+12 6.11729e+10 5.00557e+11 12.4748 0.00520039 0.0433159 3.8569e+12 4.8072e+10 4.24359e+11 10.6 10.8 32851 24187 14926 9261 8664 18596 14255
10.9 4.43708e+12 3.09851e+11 6.29764e+10 12.4327 0.0549488 0.0103998 3.66045e+12 3.68133e+11 6.61439e+10 4.73705e+12 3.47489e+11 4.25675e+10 12.4612 0.0585794 0.00629234 3.90943e+12 3.79092e+11 4.1149e+10 2.217e+12 4.93594e+11 3.5598e+10 12.2507 0.089323 0.00887203 2.02152e+12 4.53996e+11 3.97127e+10 7.59032e+12 1.81148e+11 5.60711e+11 12.6996 0.0096426 0.0285196 6.49548e+12 1.53045e+11 3.99453e+11 3.51156e+12 2.05179e+11 1.64121e+11 12.3448 0.0547857 0.0237761 2.92764e+12 2.6388e+11 1.41241e+11 2.09377e+12 4.82526e+11 3.67432e+10 12.2259 0.0921154 0.0107651 1.91067e+12 4.46809e+11 3.85732e+10 6.66581e+12 1.23377e+11 4.48346e+11 12.6295 0.00873852 0.027648 5.64313e+12 8.20542e+10 3.36567e+11 10.8 11 21587 16303 8657 7646 5284 10523 11064
11.1 7.85749e+12 8.90992e+11 2.25044e+11 12.6299 0.10572 0.0123816 6.25893e+12 1.06362e+12 1.72857e+11 8.57653e+12 8.46667e+11 2.37911e+11 12.6662 0.0969229 0.0122948 6.83638e+12 9.82363e+11 1.64556e+11 3.43973e+12 1.06871e+12 1.01937e+11 12.381 0.139877 0.0130634 2.93018e+12 9.91144e+11 1.01606e+11 1.24665e+13 4.28569e+11 8.39382e+11 12.8822 0.0253582 0.0289936 1.04479e+13 3.81319e+11 6.86072e+11 5.48932e+12 1.12376e+12 3.27919e+11 12.5102 0.115862 0.0243254 4.48203e+12 1.06266e+12 2.39784e+11 3.23382e+12 1.08805e+12 8.91547e+10 12.36 0.144282 0.0116425 2.77065e+12 9.90162e+11 8.15816e+10 1.08503e+13 4.58805e+11 5.57821e+11 12.8046 0.0415344 0.0250263 8.97185e+12 5.09796e+11 4.58694e+11 11 11.2 10854 8326 3588 4738 2528 4265 6589
11.3 1.51881e+13 3.28579e+12 2.80507e+11 12.8861 0.153734 0.0179758 1.20102e+13 3.27892e+12 2.9645e+11 1.66286e+13 3.07967e+12 1.25477e+11 12.925 0.147557 0.0129061 1.31945e+13 3.36832e+12 1.65249e+11 5.26635e+12 3.45598e+12 -2.38024e+11 12.5253 0.231183 0.0103502 4.29918e+12 2.92027e+12 -7.28928e+10 2.22013e+13 1.76634e+12 1.15704e+12 13.121 0.0574713 0.0346909 1.8622e+13 1.85883e+12 1.20956e+12 8.69084e+12 3.50328e+12 2.54029e+11 12.7109 0.169224 0.0316038 7.15739e+12 3.17175e+12 3.21402e+11 4.99909e+12 3.27112e+12 -1.94725e+11 12.5098 0.22788 0.0142155 4.10769e+12 2.81082e+12 -4.05193e+10 1.95975e+13 2.17918e+12 7.93466e+11 13.049 0.073247 0.0332193 1.62063e+13 2.26905e+12 8.33171e+11 11.2 11.4 4006 3279 1079 2200 727 1210 2796
11.5 3.51821e+13 5.00792e+12 4.52996e+12 13.2349 0.160431 0.0489388 2.7909e+13 6.17555e+12 3.14204e+12 3.80219e+13 4.40518e+12 4.68348e+12 13.277 0.153224 0.0430574 3.04676e+13 5.45907e+12 3.22933e+12 1.24528e+13 1.08378e+13 1.69721e+12 12.7862 0.327164 0.0408945 9.40335e+12 1.00243e+13 8.62803e+11 4.33914e+13 2.30975e+12 5.14132e+12 13.3801 0.0887203 0.0357018 3.58277e+13 3.45684e+12 4.09054e+12 1.7878e+13 5.11329e+12 2.416e+12 12.9782 0.178905 0.0576477 1.40573e+13 5.22108e+12 1.45912e+12 1.15532e+13 1.05033e+13 1.47658e+12 12.7619 0.325671 0.0479584 8.74586e+12 1.0166e+13 7.87678e+11 3.99309e+13 3.18132e+12 5.44123e+12 13.3299 0.101095 0.0402718 3.25613e+13 3.96391e+12 4.01442e+12 11.4 11.6 986 847 147 700 139 165 821
11.7 7.23673e+13 1.40511e+13 8.16596e+12 13.6297 0.125906 0.0593729 6.10885e+13 1.44436e+13 6.82573e+12 7.66362e+13 1.37117e+13 8.58558e+12 13.6623 0.113989 0.0559254 6.50036e+13 1.32526e+13 7.70381e+12 3.12093e+13 2.42731e+13 9.00485e+12 13.2448 0.332597 0.121742 2.61991e+13 2.34377e+13 7.5658e+12 8.15866e+13 1.09617e+13 9.13742e+12 13.7078 0.0836906 0.0675831 6.98908e+13 1.17758e+13 8.11127e+12 4.02581e+13 1.96118e+13 3.46764e+12 13.3843 0.237372 0.0474949 3.44034e+13 1.83496e+13 3.28929e+12 3.24133e+13 2.3069e+13 1.00314e+13 13.2714 0.306172 0.147274 2.75137e+13 2.21232e+13 8.02586e+12 7.64077e+13 1.20612e+13 7.82143e+12 13.6659 0.102826 0.0550957 6.49497e+13 1.26824e+13 7.54008e+12 11.6 11.8 196 173 17 156 23 18 178
11.9 1.31436e+14 3.22431e+13 1.54686e+13 13.9766 0.0904102 0.0587044 1.20104e+14 2.58657e+13 1.57081e+13 1.37106e+14 3.01515e+13 1.56011e+13 14.001 0.076499 0.0633144 1.25818e+14 2.25924e+13 1.66847e+13 5.16912e+12 5.96985e+13 5.16912e+12 12.7134 1.09861 12.7134 5.16912e+12 5.96985e+13 5.16912e+12 1.43104e+14 2.70508e+13 1.93432e+13 14.0595 0.0383348 0.10116 1.3345e+14 1.92032e+13 2.06106e+13 8.79657e+13 2.56078e+13 6.89216e+13 13.7899 0.19423 0.510139 7.93787e+13 2.83734e+13 6.03346e+13 5.16912e+12 5.96985e+13 5.16912e+12 12.7134 1.09861 12.7134 5.16912e+12 5.96985e+13 5.16912e+12 1.36487e+14 3.06392e+13 1.76392e+13 14.0272 0.0525122 0.0876408 1.26481e+14 2.19295e+13 1.82236e+13 11.8 12 26 23 1 22 3 1 25
