#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
11.1 8.61788e+12 9.87088e+11 8.99893e+10 12.6718 0.0997581 0.0106564 6.89193e+12 1.06955e+12 1.12974e+11 9.28215e+12 1.11618e+12 6.01946e+10 12.708 0.0907497 0.00726604 7.45635e+12 1.05558e+12 8.96669e+10 4.02491e+12 1.4097e+12 1.27549e+11 12.4532 0.134559 0.0106602 3.48739e+12 1.25444e+12 1.04421e+11 1.34255e+13 7.60944e+11 7.38849e+11 12.9089 0.0301676 0.0253811 1.12214e+13 5.24125e+11 5.98961e+11 6.43373e+12 9.12792e+11 2.49918e+11 12.5528 0.0993452 0.0184278 5.14424e+12 1.00116e+12 2.19722e+11 3.79911e+12 1.37693e+12 1.13249e+11 12.4286 0.141809 0.0102863 3.29092e+12 1.23687e+12 9.05396e+10 1.18e+13 5.47819e+11 5.25206e+11 12.8325 0.0415983 0.0204382 9.71205e+12 6.18175e+11 4.23026e+11 11 11.2 11865 9098 4010 5088 2767 4719 7146
11.3 1.84832e+13 2.2965e+12 6.89925e+11 12.9783 0.123071 0.0205088 1.47492e+13 2.59244e+12 6.67839e+11 2.02194e+13 2.11132e+12 8.0694e+11 13.0226 0.105026 0.0183954 1.62232e+13 2.28672e+12 6.89054e+11 8.80156e+12 2.9893e+12 1.0513e+12 12.6695 0.179386 0.0465584 6.74624e+12 2.86106e+12 7.39137e+11 2.48638e+13 1.92244e+12 1.36835e+12 13.1663 0.0562658 0.0291157 2.07991e+13 1.93985e+12 1.28271e+12 1.16182e+13 3.33747e+12 5.8549e+11 12.8029 0.16272 0.0229149 9.40339e+12 3.15971e+12 4.67994e+11 8.20178e+12 3.11916e+12 9.27177e+11 12.6466 0.181301 0.0444021 6.32297e+12 2.95565e+12 6.83245e+11 2.22086e+13 2.06677e+12 1.09387e+12 13.0985 0.0762615 0.0244198 1.83398e+13 1.93414e+12 1.01724e+12 11.2 11.4 4632 3697 1069 2628 935 1232 3400
11.5 4.02341e+13 6.72658e+12 1.90866e+12 13.3377 0.139981 0.0225925 3.317e+13 7.56062e+12 1.63273e+12 4.33391e+13 6.31918e+12 1.67671e+12 13.3774 0.126163 0.0205946 3.59797e+13 7.01809e+12 1.90813e+12 1.93795e+13 1.38912e+13 6.08315e+11 12.945 0.29373 0.0212746 1.43745e+13 1.16063e+13 0 4.78506e+13 5.09852e+12 2.31378e+12 13.4588 0.0905704 0.0278969 4.07283e+13 5.46509e+12 2.02124e+12 2.08584e+13 7.12794e+12 1.16411e+12 13.0897 0.181981 0.0255499 1.74793e+13 7.24967e+12 8.48662e+11 1.82292e+13 1.32133e+13 3.96316e+11 12.9187 0.289967 0.0177889 1.34825e+13 1.1613e+13 -1.21108e+11 4.40845e+13 5.66479e+12 2.53102e+12 13.411 0.104413 0.0282183 3.71754e+13 5.95371e+12 2.11733e+12 11.4 11.6 1296 1117 177 940 179 193 1103
11.7 9.74189e+13 8.8293e+12 1.31908e+13 13.7975 0.0598412 0.0844336 8.51498e+13 9.30075e+12 1.24078e+13 1.01515e+14 1.01552e+13 1.15593e+13 13.8198 0.0611439 0.0803776 8.90257e+13 9.42088e+12 1.19251e+13 4.98941e+13 4.71016e+13 5.6715e+12 13.5042 0.254568 0.111524 4.36996e+13 4.04423e+13 7.32851e+12 1.04914e+14 8.35122e+12 1.22145e+13 13.8406 0.0573854 0.0783005 9.23676e+13 7.92713e+12 1.28782e+13 5.12927e+13 4.24737e+12 1.0507e+13 13.5467 0.0360155 0.120864 4.57409e+13 2.60535e+12 1.05507e+13 4.75425e+13 4.509e+13 5.53823e+12 13.4743 0.263426 0.0994701 4.13007e+13 3.64351e+13 7.00967e+12 1.00619e+14 7.32406e+12 1.30005e+13 13.8183 0.056284 0.0899296 8.83044e+13 7.77987e+12 1.3124e+13 11.6 11.8 282 259 16 243 23 17 265
11.9 1.82492e+14 2.02659e+12 3.74101e+13 14.1157 0.0294333 0.0989819 1.63831e+14 4.93438e+12 3.29697e+13 1.83899e+14 2.6757e+12 3.46391e+13 14.1145 0.0320778 0.0833178 1.64616e+14 4.62897e+12 3.09088e+13 1.38588e+14 1.11015e+14 1.38588e+14 13.8626 0.525026 13.8626 1.17235e+14 1.27078e+14 1.17235e+14 1.85642e+14 1.07609e+11 3.47519e+13 14.1242 0.0200834 0.0841503 1.66543e+14 2.18813e+12 3.04272e+13 1.44493e+14 3.10956e+13 1.04174e+14 14.1474 0.0970459 0.621197 1.43139e+14 3.24495e+13 1.04735e+14 1.38588e+14 1.11015e+14 1.38588e+14 13.8626 0.525026 13.8626 1.17235e+14 1.27078e+14 1.17235e+14 1.84118e+14 2.23305e+10 3.74743e+13 14.1251 0.0172405 0.0990725 1.65655e+14 2.65548e+12 3.2183e+13 11.8 12 56 54 2 52 2 2 54
12.1 4.26246e+14 1.34751e+14 1.89437e+14 14.3682 0.140038 0.217382 3.50011e+14 1.41292e+14 1.43594e+14 4.26246e+14 1.34751e+14 1.89437e+14 14.3682 0.140038 0.217382 3.50011e+14 1.41292e+14 1.43513e+14 0 0 0 0 0 0 0 0 0 4.26246e+14 1.34751e+14 1.89437e+14 14.3682 0.140038 0.217382 3.50011e+14 1.41292e+14 1.43889e+14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.26246e+14 1.34751e+14 1.89437e+14 14.3682 0.140038 0.217594 3.50011e+14 1.41292e+14 1.47499e+14 12 12.2 4 4 0 4 0 0 4
12.3 0 1.26191e+15 0 0 15.101 0 0 1.26191e+15 0 0 1.26191e+15 0 0 15.101 0 0 1.26191e+15 0 0 0 0 0 0 0 0 0 0 0 1.26191e+15 0 0 15.101 0 0 1.26191e+15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26191e+15 0 0 15.101 0 0 1.26191e+15 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
12.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6 12.8 0 0 0 0 0 0 0
12.9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8 13 0 0 0 0 0 0 0
13.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13.2 0 0 0 0 0 0 0
