#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.16906e+11 5.97154e+09 5.78976e+09 11.3047 0.0109186 0.0115862 2.11484e+11 5.28646e+09 5.51533e+09 2.36127e+11 5.28779e+09 4.75755e+09 11.3511 0.00960732 0.00727272 2.31861e+11 5.67774e+09 4.2256e+09 2.32113e+11 4.91844e+09 4.14781e+09 11.3466 0.0105619 0.00770092 2.287e+11 4.93752e+09 4.00014e+09 3.71526e+11 1.31174e+10 8.39782e+10 11.5034 0.0130224 0.102845 3.46528e+11 8.50992e+09 7.41646e+10 1.84751e+11 5.99269e+09 1.15358e+10 11.227 0.013936 0.0250425 1.78824e+11 5.8947e+09 1.06445e+10 2.12134e+11 4.65227e+09 3.86902e+09 11.2991 0.0103483 0.00831699 2.07838e+11 4.55975e+09 3.7906e+09 2.76358e+11 1.03544e+10 5.38101e+10 11.3743 0.0126934 0.0784931 2.58631e+11 9.32545e+09 4.81435e+10 9 9.2 102595 64212 62363 1849 38383 94971 7624
9.3 2.66879e+11 8.33369e+09 7.92761e+09 11.392 0.0112162 0.0130577 2.59417e+11 7.2096e+09 8.0164e+09 2.89452e+11 7.47962e+09 6.08757e+09 11.4367 0.0100231 0.00742531 2.83264e+11 6.56589e+09 5.50266e+09 2.80928e+11 6.7896e+09 4.633e+09 11.4294 0.011137 0.00645161 2.76744e+11 6.74991e+09 4.57387e+09 4.93231e+11 2.68403e+10 1.21185e+11 11.6109 0.0124588 0.100552 4.53391e+11 1.72847e+10 1.0176e+11 2.2822e+11 9.17416e+09 1.47374e+10 11.3154 0.0143127 0.0251608 2.20237e+11 7.74115e+09 1.27808e+10 2.57731e+11 6.02038e+09 4.45227e+09 11.3834 0.011138 0.00785255 2.52438e+11 5.96053e+09 4.42096e+09 3.55496e+11 2.88285e+10 6.82623e+10 11.4746 0.016943 0.0777044 3.30208e+11 2.09195e+10 6.35742e+10 9.2 9.4 85057 53701 51545 2156 31356 77098 7959
9.5 3.36682e+11 9.58038e+09 1.39028e+10 11.4847 0.00953579 0.0138283 3.24127e+11 8.17424e+09 1.17517e+10 3.61734e+11 9.23828e+09 1.19552e+10 11.5262 0.00784397 0.00932693 3.50997e+11 7.33125e+09 9.16806e+09 3.4202e+11 7.49955e+09 5.77385e+09 11.5136 0.0109921 0.00693417 3.36403e+11 7.74685e+09 5.49654e+09 6.7706e+11 2.73262e+10 1.8927e+11 11.7279 0.00668049 0.107757 6.10647e+11 1.7093e+10 1.52506e+11 2.92604e+11 1.06928e+10 2.21889e+10 11.4117 0.0116768 0.0265865 2.78616e+11 8.27281e+09 1.86405e+10 3.15699e+11 7.22226e+09 5.42373e+09 11.4706 0.0109425 0.00719452 3.08796e+11 6.99223e+09 5.18724e+09 4.87927e+11 2.56921e+10 1.08344e+11 11.5862 0.0156565 0.0839148 4.41676e+11 2.35149e+10 8.89e+10 9.4 9.6 72631 46311 43586 2725 26320 63782 8849
9.7 4.35458e+11 1.39584e+10 2.73883e+10 11.5811 0.00927258 0.0150595 4.11874e+11 1.05884e+10 1.94226e+10 4.64457e+11 1.33865e+10 2.55322e+10 11.6209 0.00821686 0.0114889 4.43906e+11 1.05854e+10 1.69011e+10 4.19955e+11 8.92165e+09 7.37405e+09 11.5996 0.0102415 0.0071125 4.11779e+11 8.8453e+09 6.97729e+09 9.40481e+11 7.42505e+10 2.81336e+11 11.8489 0.0132093 0.109253 8.33939e+11 4.79096e+10 2.2315e+11 3.83523e+11 1.38221e+10 3.62545e+10 11.5097 0.0120716 0.0288239 3.56548e+11 9.91127e+09 2.91916e+10 3.87792e+11 9.94954e+09 5.18531e+09 11.5571 0.0124035 0.00544357 3.78232e+11 1.00347e+10 4.95318e+09 6.96753e+11 4.80258e+10 1.76519e+11 11.7126 0.015255 0.0964165 6.12408e+11 3.52676e+10 1.38743e+11 9.6 9.8 63359 40657 37181 3476 22702 53584 9775
9.9 5.98184e+11 1.55499e+10 5.64198e+10 11.693 0.00830841 0.021287 5.49874e+11 1.33078e+10 4.10577e+10 6.30976e+11 2.15769e+10 5.25905e+10 11.7294 0.00826263 0.0135078 5.8747e+11 1.5553e+10 3.50483e+10 5.28484e+11 1.36047e+10 9.21842e+09 11.6922 0.0114527 0.00601006 5.14283e+11 1.25719e+10 8.75004e+09 1.32719e+12 9.54261e+10 3.80097e+11 11.982 0.0131788 0.117097 1.16296e+12 6.2849e+10 3.15449e+11 5.34897e+11 1.12881e+10 7.02615e+10 11.6226 0.0109749 0.0317736 4.79699e+11 1.03282e+10 5.04221e+10 4.89757e+11 1.46123e+10 6.90635e+09 11.6523 0.0147486 0.0059309 4.74511e+11 1.40018e+10 6.56622e+09 1.02776e+12 4.91679e+10 2.81402e+11 11.8543 0.0113049 0.100948 8.82536e+11 3.43379e+10 2.17796e+11 9.8 10 57876 38123 33231 4892 19753 46212 11664
10.1 8.4413e+11 3.39823e+10 8.75323e+10 11.8182 0.0083456 0.0214958 7.59086e+11 2.07039e+10 6.43111e+10 8.97168e+11 3.36254e+10 8.63096e+10 11.8552 0.00708866 0.0202188 8.14625e+11 2.14035e+10 6.38754e+10 6.88208e+11 1.97362e+10 1.65608e+10 11.794 0.0148611 0.00536346 6.60049e+11 1.97601e+10 1.09587e+10 1.80657e+12 1.39195e+11 3.96767e+11 12.1215 0.00479317 0.110997 1.60192e+12 7.20955e+10 3.81042e+11 7.3735e+11 3.21523e+10 9.22082e+10 11.7436 0.0111008 0.0292177 6.51316e+11 2.30195e+10 6.03076e+10 6.37201e+11 2.21873e+10 1.16606e+10 11.7548 0.0171089 0.00512123 6.09103e+11 2.21674e+10 7.01084e+09 1.43636e+12 1.05331e+11 3.33987e+11 11.9995 0.00738621 0.0962725 1.24483e+12 6.17183e+10 2.76719e+11 10 10.2 53245 35575 28928 6647 17670 39458 13787
10.3 1.24761e+12 3.97886e+10 1.42325e+11 11.9589 0.0099144 0.0195608 1.09351e+12 2.78523e+10 9.07909e+10 1.31886e+12 4.79379e+10 1.3606e+11 11.993 0.00960732 0.0182199 1.16606e+12 3.56486e+10 9.51894e+10 9.15185e+11 4.17958e+10 1.41215e+10 11.9062 0.0196981 0.0043335 8.69896e+11 3.83068e+10 1.25839e+10 2.52355e+12 1.3044e+11 5.51999e+11 12.2519 0.0122004 0.093751 2.2058e+12 9.62118e+10 4.67239e+11 1.09269e+12 2.27665e+10 1.34638e+11 11.8847 0.0132093 0.028717 9.41231e+11 2.09568e+10 8.66248e+10 8.50262e+11 4.45877e+10 1.13367e+10 11.8691 0.0236816 0.00268078 8.05599e+11 4.08019e+10 9.69631e+09 2.08259e+12 8.20059e+10 4.57585e+11 12.1474 0.00735474 0.084753 1.78676e+12 6.50328e+10 3.57098e+11 10.2 10.4 49687 34034 25492 8542 15653 33666 16021
10.5 1.84847e+12 6.47665e+10 1.3602e+11 12.1109 0.01373 0.0110617 1.59963e+12 4.54396e+10 8.60653e+10 1.98575e+12 6.84564e+10 1.60989e+11 12.145 0.0133448 0.0115871 1.72102e+12 4.86533e+10 1.08348e+11 1.26127e+12 8.51905e+10 2.34813e+10 12.0295 0.0316916 0.0046978 1.1809e+12 8.32717e+10 1.27098e+10 3.55833e+12 1.20965e+11 5.98289e+11 12.3959 0.00781536 0.0727987 3.10496e+12 6.86068e+10 5.10926e+11 1.52747e+12 6.48791e+10 8.76501e+10 12.031 0.0207787 0.0154037 1.32759e+12 5.2954e+10 5.80126e+10 1.17262e+12 9.16457e+10 1.56521e+10 11.995 0.0369072 0.00263119 1.09649e+12 9.03642e+10 7.25136e+09 2.93451e+12 8.6529e+10 4.43468e+11 12.2971 0.00600243 0.0642242 2.5305e+12 4.52909e+10 3.70662e+11 10.4 10.6 44143 30920 21168 9752 13223 27210 16933
10.7 2.82221e+12 9.63903e+10 8.94155e+10 12.2677 0.0275717 0.00349998 2.38646e+12 8.74816e+10 4.22238e+10 2.98764e+12 1.13159e+11 9.15257e+10 12.2978 0.0258541 0.00183487 2.53816e+12 8.13601e+10 3.7732e+10 1.75212e+12 2.00432e+11 2.01941e+10 12.1544 0.0516376 0.00404739 1.60934e+12 1.8835e+11 1.52536e+10 5.02149e+12 1.05725e+11 6.16317e+11 12.5339 0.00610352 0.0484371 4.34585e+12 9.87465e+10 5.24604e+11 2.37899e+12 7.74748e+10 1.15134e+11 12.187 0.0327244 0.0136175 1.99576e+12 9.68002e+10 7.31999e+10 1.64531e+12 2.09788e+11 1.77222e+10 12.1249 0.0559397 0.00377464 1.50942e+12 2.03809e+11 1.476e+10 4.32482e+12 5.78512e+10 5.37492e+11 12.45 0.00519085 0.0396471 3.68523e+12 2.94991e+10 4.0535e+11 10.6 10.8 34896 25411 15808 9603 9485 19569 15327
10.9 4.56542e+12 3.34332e+11 5.87685e+10 12.4433 0.0551767 0.00490952 3.7687e+12 3.34669e+11 3.75115e+10 4.89378e+12 3.60853e+11 4.88191e+10 12.4757 0.0555725 0.00299644 4.05124e+12 3.51837e+11 1.8041e+10 2.47415e+12 5.52675e+11 4.1278e+10 12.2819 0.0927172 0.00604057 2.2243e+12 4.9246e+11 3.37508e+10 7.77932e+12 3.06594e+11 6.71251e+11 12.707 0.00498486 0.0326023 6.66018e+12 1.65443e+11 4.99322e+11 3.62126e+12 2.24906e+11 1.77703e+11 12.3499 0.0592194 0.0187263 2.9953e+12 2.98982e+11 1.24474e+11 2.34594e+12 5.33363e+11 4.03259e+10 12.257 0.092597 0.00666714 2.10526e+12 4.70514e+11 4.05875e+10 6.70284e+12 2.08702e+11 4.58791e+11 12.6226 0.0113602 0.0260706 5.64951e+12 1.22991e+11 3.32822e+11 10.8 11 23097 17137 9321 7816 5960 11331 11766
11.1 8.35074e+12 9.14261e+11 1.3351e+11 12.6568 0.103199 0.0109539 6.67682e+12 1.08538e+12 8.54951e+10 9.12404e+12 9.24325e+11 1.58373e+11 12.6962 0.0958948 0.00880623 7.31251e+12 1.02647e+12 1.25458e+11 3.87678e+12 1.32681e+12 1.88589e+11 12.4254 0.143293 0.00865459 3.29275e+12 1.21886e+12 1.05612e+11 1.32335e+13 5.31255e+11 9.15258e+11 12.9084 0.0283184 0.0297966 1.11286e+13 3.69392e+11 7.49363e+11 5.77643e+12 1.0349e+12 7.32472e+10 12.5256 0.105976 0.0161734 4.70533e+12 1.05068e+12 9.61476e+10 3.63203e+12 1.37425e+12 1.61326e+11 12.4002 0.146849 0.00974846 3.09427e+12 1.18337e+12 8.66892e+10 1.15179e+13 4.95317e+11 6.39031e+11 12.8291 0.0345736 0.0264902 9.5474e+12 5.58331e+11 5.342e+11 11 11.2 11710 9005 3955 5050 2705 4703 7007
11.3 1.7702e+13 2.77811e+12 5.25436e+11 12.9484 0.139234 0.0198088 1.39863e+13 2.98668e+12 4.30198e+11 1.93086e+13 2.78382e+12 4.32923e+11 12.9915 0.127605 0.0143547 1.53398e+13 2.96892e+12 3.40683e+11 7.83308e+12 4.20324e+12 5.93129e+11 12.6223 0.210364 0.0270004 5.97986e+12 3.61955e+12 3.12314e+11 2.41092e+13 2.07505e+12 1.01805e+12 13.1459 0.0643549 0.0155077 2.00411e+13 2.31234e+12 7.68023e+11 1.12829e+13 2.71082e+12 9.63525e+11 12.7762 0.15437 0.0449142 9.0157e+12 2.85085e+12 7.27475e+11 7.20705e+12 4.27726e+12 5.08918e+11 12.5936 0.212992 0.0341644 5.52875e+12 3.58183e+12 3.32838e+11 2.16425e+13 2.22243e+12 8.51364e+11 13.0816 0.0808001 0.0205345 1.77737e+13 2.16668e+12 7.36674e+11 11.2 11.4 4451 3560 1050 2510 891 1215 3236
11.5 3.93048e+13 6.10096e+12 2.69991e+12 13.3247 0.141168 0.0373192 3.2411e+13 6.78481e+12 2.79404e+12 4.25457e+13 5.35736e+12 2.72522e+12 13.3712 0.1275 0.033083 3.54263e+13 6.02401e+12 2.55233e+12 1.68713e+13 1.30363e+13 1.31089e+12 12.8942 0.303451 0.031003 1.26682e+13 1.10802e+13 7.57834e+11 4.75296e+13 3.6489e+12 3.54508e+12 13.4638 0.0747871 0.049139 4.06661e+13 3.9435e+12 3.53902e+12 1.93684e+13 7.59096e+12 8.93112e+11 13.0385 0.213864 0.0239067 1.5982e+13 7.85544e+12 5.65636e+11 1.60106e+13 1.22549e+13 1.60907e+12 12.8737 0.301424 0.0470772 1.20217e+13 1.08027e+13 1.01658e+12 4.35253e+13 4.5815e+12 3.1041e+12 13.4064 0.0982466 0.04772 3.67643e+13 5.26699e+12 2.97775e+12 11.4 11.6 1180 1015 165 850 165 181 999
11.7 9.40782e+13 6.38252e+12 1.42769e+13 13.7633 0.0661764 0.0827808 8.08849e+13 7.71282e+12 1.23645e+13 9.75745e+13 8.00055e+12 1.34215e+13 13.7844 0.0736084 0.0770807 8.4104e+13 9.19452e+12 1.16829e+13 6.21084e+13 1.62e+13 2.84895e+13 13.3906 0.23767 0.165563 4.83927e+13 1.83987e+13 2.11638e+13 1.00037e+14 8.27883e+12 1.19685e+13 13.8118 0.0557928 0.0685768 8.68186e+13 8.09683e+12 1.12893e+13 5.73671e+13 4.58364e+12 1.32738e+13 13.5417 0.0793037 0.119088 4.97481e+13 4.72217e+12 1.14124e+13 5.84221e+13 2.182e+13 2.41385e+13 13.3346 0.297866 0.114381 4.46367e+13 2.25428e+13 1.64248e+13 9.64854e+13 6.65022e+12 1.32587e+13 13.7923 0.0485296 0.0816145 8.35797e+13 6.23941e+12 1.18744e+13 11.6 11.8 253 231 15 216 22 16 237
11.9 1.66093e+14 3.42005e+13 2.7466e+13 14.0703 0.101489 0.0872898 1.50822e+14 2.99065e+13 2.6059e+13 1.78497e+14 2.85096e+13 3.10433e+13 14.1285 0.0642195 0.101233 1.64607e+14 2.33469e+13 2.9639e+13 9.65e+12 1.0341e+14 9.65e+12 12.9845 0.810674 12.9845 9.65e+12 8.43315e+13 9.65e+12 1.83773e+14 2.6304e+13 3.19503e+13 14.1643 0.0425615 0.110054 1.71202e+14 2.15215e+13 3.19672e+13 6.37574e+13 4.59926e+13 3.78529e+13 13.5903 0.341831 0.205003 5.40747e+13 4.76769e+13 2.88e+13 9.65e+12 1.35887e+14 9.65e+12 12.9845 0.990821 12.9845 9.65e+12 1.23946e+14 9.65e+12 1.70438e+14 3.35109e+13 2.88409e+13 14.1005 0.0865107 0.0944443 1.56132e+14 3.06791e+13 2.7801e+13 11.8 12 37 33 1 32 4 1 36
