#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.08207e+11 3.99155e+09 6.36371e+09 11.2867 0.00764656 0.0131826 2.03058e+11 3.69656e+09 6.09889e+09 2.27015e+11 3.87354e+09 5.4661e+09 11.3342 0.0076704 0.0101032 2.23084e+11 3.88606e+09 5.0608e+09 2.2264e+11 4.32561e+09 5.08043e+09 11.328 0.00929642 0.0104761 2.19303e+11 4.28615e+09 5.0824e+09 3.1381e+11 1.61569e+10 5.25017e+10 11.4575 0.0112247 0.0786762 3.02373e+11 1.11423e+10 5.02563e+10 1.77077e+11 5.05035e+09 1.10103e+10 11.2079 0.0115767 0.0248728 1.71323e+11 4.59289e+09 1.04883e+10 2.03519e+11 3.34624e+09 4.00671e+09 11.2803 0.00877094 0.0086174 1.9928e+11 3.41244e+09 3.83413e+09 2.4624e+11 1.13806e+10 4.02795e+10 11.3379 0.0148087 0.0706835 2.34558e+11 9.5283e+09 3.81313e+10 9 9.2 108628 67716 64466 3250 40912 96706 11922
9.3 2.5662e+11 6.31659e+09 8.16839e+09 11.3753 0.00775909 0.0135441 2.49744e+11 4.65001e+09 8.23514e+09 2.80092e+11 4.19817e+09 8.50592e+09 11.4231 0.00680447 0.0112677 2.74467e+11 3.73975e+09 7.83704e+09 2.71563e+11 4.4773e+09 6.53361e+09 11.414 0.00803661 0.0113487 2.67347e+11 4.48078e+09 6.33617e+09 4.04792e+11 2.12703e+10 7.19786e+10 11.556 0.012023 0.0802984 3.85408e+11 1.48151e+10 6.55383e+10 2.17498e+11 8.58268e+09 1.26998e+10 11.2955 0.0124283 0.02633 2.10307e+11 7.05423e+09 1.22468e+10 2.48271e+11 4.34441e+09 4.36332e+09 11.3662 0.0085144 0.0079174 2.42958e+11 4.52905e+09 4.35311e+09 3.11692e+11 2.41242e+10 4.85244e+10 11.4353 0.0156441 0.071209 2.96039e+11 1.63397e+10 4.6318e+10 9.2 9.4 89920 56201 52603 3598 33719 78082 11838
9.5 3.25553e+11 6.63772e+09 1.39901e+10 11.4697 0.00779819 0.0153465 3.13289e+11 6.3428e+09 1.19147e+10 3.50818e+11 5.78326e+09 1.34114e+10 11.5134 0.00730324 0.012619 3.40746e+11 5.51233e+09 1.14682e+10 3.31712e+11 6.17926e+09 7.76978e+09 11.4995 0.0095396 0.0100384 3.26035e+11 6.67717e+09 7.47369e+09 5.57867e+11 2.25458e+10 1.33202e+11 11.6648 0.0105877 0.0849199 5.13362e+11 1.15339e+10 1.04412e+11 2.81436e+11 8.60353e+09 2.1256e+10 11.3932 0.0113621 0.0258265 2.67228e+11 7.38643e+09 1.78556e+10 3.05831e+11 5.79509e+09 5.50597e+09 11.4554 0.00921535 0.00829601 2.98798e+11 6.23025e+09 5.22332e+09 4.29842e+11 2.2407e+10 8.05314e+10 11.5451 0.0149717 0.0752945 3.93614e+11 1.90587e+10 6.93458e+10 9.4 9.6 77385 49206 45049 4157 28179 65078 12307
9.7 4.24746e+11 8.95671e+09 2.84163e+10 11.5716 0.0058794 0.0184269 4.02562e+11 6.59698e+09 2.1063e+10 4.51388e+11 7.66863e+09 2.45283e+10 11.6116 0.00484085 0.0137215 4.33225e+11 5.40298e+09 1.77819e+10 4.12534e+11 7.18216e+09 9.9116e+09 11.5904 0.00709629 0.010191 4.0409e+11 6.69673e+09 9.53434e+09 7.67054e+11 4.38619e+10 1.86596e+11 11.7831 0.0125036 0.0909014 6.93527e+11 2.8758e+10 1.50987e+11 3.7692e+11 8.06384e+09 3.96561e+10 11.4998 0.00706863 0.0332279 3.49436e+11 6.12037e+09 3.0362e+10 3.81641e+11 7.11957e+09 7.58733e+09 11.5484 0.00897217 0.00864601 3.71657e+11 6.86847e+09 7.39885e+09 6.09294e+11 2.83848e+10 1.34708e+11 11.6705 0.0114384 0.0819931 5.43815e+11 2.07631e+10 1.09194e+11 9.6 9.8 67570 43396 38640 4756 24174 54776 12794
9.9 5.75422e+11 1.48425e+10 4.97083e+10 11.6821 0.0070734 0.0203285 5.33442e+11 9.43358e+09 3.59246e+10 6.12057e+11 1.45776e+10 4.97353e+10 11.7217 0.00457859 0.0171175 5.73814e+11 8.66812e+09 3.44525e+10 5.21253e+11 1.21629e+10 1.03713e+10 11.6857 0.010643 0.00769424 5.07374e+11 1.19579e+10 9.41664e+09 1.11734e+12 6.4936e+10 2.98845e+11 11.9218 0.00879097 0.0999126 9.89778e+11 2.75612e+10 2.39423e+11 5.06488e+11 1.65839e+10 5.54087e+10 11.6077 0.011054 0.0312004 4.60194e+11 1.28596e+10 4.13962e+10 4.83241e+11 1.33371e+10 6.9864e+09 11.6449 0.012557 0.00696182 4.67796e+11 1.23996e+10 6.90317e+09 8.78041e+11 4.90865e+10 2.09443e+11 11.8041 0.00944901 0.0838757 7.6815e+11 3.01347e+10 1.65073e+11 9.8 10 60260 39348 33354 5994 20912 46190 14070
10.1 8.21238e+11 2.61492e+10 8.40694e+10 11.809 0.00664234 0.0222063 7.40446e+11 1.40088e+10 5.9717e+10 8.72528e+11 2.7585e+10 8.39977e+10 11.8467 0.0043087 0.019805 7.94717e+11 1.67307e+10 5.81736e+10 6.84932e+11 2.07488e+10 1.84674e+10 11.7905 0.0136595 0.00702095 6.57264e+11 1.90464e+10 1.43454e+10 1.60139e+12 1.01068e+11 3.50954e+11 12.0648 0.00655651 0.095562 1.40489e+12 5.14017e+10 3.12392e+11 7.20179e+11 3.0985e+10 8.79555e+10 11.7348 0.0108547 0.0305967 6.37332e+11 1.89744e+10 6.28811e+10 6.35538e+11 2.11863e+10 1.48083e+10 11.7512 0.0163736 0.00626087 6.0705e+11 1.90566e+10 1.14861e+10 1.28721e+12 7.05026e+10 2.80173e+11 11.9541 0.00768566 0.0836716 1.11177e+12 4.78225e+10 2.22927e+11 10 10.2 55478 36801 29268 7533 18677 39669 15809
10.3 1.23543e+12 3.15846e+10 1.37568e+11 11.9561 0.00617313 0.0233278 1.08414e+12 2.01211e+10 1.00405e+11 1.30338e+12 3.49718e+10 1.34638e+11 11.9908 0.0054903 0.0197001 1.15568e+12 2.60094e+10 9.46578e+10 9.39012e+11 4.07489e+10 3.33707e+10 11.9122 0.0176115 0.00872517 8.88499e+11 3.56372e+10 2.63581e+10 2.32696e+12 1.05292e+11 4.63525e+11 12.2118 0.00726986 0.0825825 2.02127e+12 5.74002e+10 3.97472e+11 1.09067e+12 1.74596e+10 1.40914e+11 11.8821 0.00866032 0.0312538 9.36897e+11 1.2101e+10 9.56512e+10 8.73899e+11 4.3339e+10 2.98326e+10 11.875 0.0215693 0.0072422 8.23279e+11 3.66637e+10 2.0087e+10 1.93643e+12 6.37121e+10 4.08738e+11 12.1133 0.00416946 0.0812368 1.65363e+12 3.17898e+10 3.19429e+11 10.2 10.4 50894 34637 25544 9093 16257 33577 17317
10.5 1.82493e+12 6.10653e+10 1.31362e+11 12.1082 0.0128021 0.0110607 1.58428e+12 4.12931e+10 8.02138e+10 1.94863e+12 6.76637e+10 1.39993e+11 12.1445 0.011034 0.0123777 1.70275e+12 4.69635e+10 9.24965e+10 1.32248e+12 9.09751e+10 4.41861e+10 12.0439 0.0287809 0.00577068 1.2328e+12 8.05205e+10 2.73151e+10 3.30383e+12 1.19972e+11 5.3931e+11 12.3623 0.00677013 0.064435 2.87897e+12 6.02459e+10 4.66309e+11 1.54432e+12 5.47813e+10 9.55983e+10 12.026 0.0195103 0.0133667 1.32633e+12 4.75035e+10 6.29555e+10 1.22664e+12 9.92762e+10 3.20434e+10 12.0072 0.0353212 0.0037632 1.14031e+12 8.87638e+10 2.0404e+10 2.76287e+12 6.78321e+10 4.11112e+11 12.2667 0.00700569 0.0599527 2.37163e+12 4.01426e+10 3.3647e+11 10.4 10.6 44886 31153 21308 9845 13733 27405 17481
10.7 2.85464e+12 7.56901e+10 1.21117e+11 12.2756 0.0226622 0.00657654 2.42572e+12 7.06402e+10 6.19158e+10 3.04716e+12 8.2772e+10 1.40859e+11 12.3083 0.0210371 0.0050211 2.598e+12 6.76046e+10 6.48308e+10 1.88706e+12 2.07652e+11 4.27684e+10 12.1792 0.0501404 0.00555801 1.72915e+12 2.00105e+11 2.67105e+10 4.96276e+12 1.00139e+11 6.91028e+11 12.5215 0.00425339 0.0525665 4.26902e+12 7.07343e+10 5.74481e+11 2.3691e+12 7.83968e+10 9.48259e+10 12.1931 0.0278215 0.0149441 2.00915e+12 7.85794e+10 7.1876e+10 1.7714e+12 2.19289e+11 3.91874e+10 12.1492 0.0531654 0.00440502 1.62024e+12 2.02958e+11 1.80326e+10 4.21131e+12 3.82206e+10 5.40186e+11 12.4338 0.00515175 0.0404739 3.57651e+12 2.06614e+10 4.11431e+11 10.6 10.8 35140 25163 15672 9491 9977 19539 15601
10.9 4.56471e+12 3.4818e+11 2.00603e+10 12.4531 0.0533676 0.00510216 3.80914e+12 3.39613e+11 2.33195e+10 4.88566e+12 3.78353e+11 3.46628e+10 12.4885 0.0523281 0.00311184 4.09889e+12 3.64193e+11 1.57286e+10 2.74099e+12 5.37979e+11 5.80476e+10 12.3205 0.0773497 0.00711727 2.46043e+12 4.79388e+11 5.18099e+10 7.52024e+12 3.99431e+11 5.84285e+11 12.6949 0.00938797 0.028986 6.46003e+12 2.38316e+11 4.60935e+11 3.67436e+12 2.67632e+11 1.16315e+11 12.3548 0.0610733 0.0140181 3.04343e+12 3.08625e+11 7.57782e+10 2.57527e+12 5.29007e+11 4.78984e+10 12.2917 0.0820723 0.00637054 2.3086e+12 4.70515e+11 3.98821e+10 6.51395e+12 2.61473e+11 3.9797e+11 12.6112 0.0158415 0.0223303 5.50393e+12 1.58677e+11 2.86103e+11 10.8 11 23611 17355 9567 7788 6256 11685 11926
11.1 8.82879e+12 9.34632e+11 2.02514e+11 12.6795 0.0931263 0.00905609 7.04821e+12 1.03322e+12 1.60928e+11 9.52699e+12 9.11247e+11 2.23713e+11 12.7164 0.0872421 0.00831032 7.63139e+12 9.67532e+11 1.61052e+11 4.26808e+12 1.28195e+12 2.09886e+11 12.4711 0.130246 0.0140448 3.66924e+12 1.2464e+12 1.44489e+11 1.37542e+13 6.64376e+11 1.04441e+12 12.9135 0.0299339 0.0252628 1.14486e+13 5.57661e+11 7.93321e+11 6.64296e+12 8.12371e+11 2.67281e+11 12.564 0.099205 0.0203791 5.32586e+12 9.26369e+11 2.13345e+11 4.00581e+12 1.28658e+12 1.69211e+11 12.4452 0.138991 0.0123796 3.45019e+12 1.20547e+12 1.26608e+11 1.20711e+13 5.69878e+11 7.2435e+11 12.837 0.0404263 0.0227633 9.90587e+12 5.85336e+11 5.23233e+11 11 11.2 11950 9057 4036 5021 2893 4804 7146
11.3 1.83683e+13 2.77803e+12 4.50131e+11 12.9815 0.122715 0.0190754 1.47626e+13 2.95627e+12 4.89938e+11 2.0096e+13 2.5578e+12 5.50997e+11 13.0286 0.106967 0.0172729 1.62671e+13 2.67128e+12 4.88949e+11 8.33042e+12 3.53389e+12 4.43045e+11 12.6705 0.206572 0.0296364 6.56001e+12 3.25613e+12 3.76687e+11 2.48039e+13 2.40041e+12 1.08074e+12 13.1719 0.0592184 0.0295467 2.08972e+13 2.23943e+12 9.92599e+11 1.14184e+13 3.40028e+12 5.34363e+11 12.7917 0.172569 0.02285 9.22929e+12 3.38619e+12 5.27547e+11 7.7616e+12 3.50408e+12 4.36585e+11 12.6428 0.207437 0.028429 6.12302e+12 3.16438e+12 4.01614e+11 2.22056e+13 2.35563e+12 8.8525e+11 13.104 0.0760336 0.0299625 1.84575e+13 2.20461e+12 9.27129e+11 11.2 11.4 4867 3898 1114 2784 969 1293 3574
11.5 4.27558e+13 6.06702e+12 2.91301e+12 13.3612 0.131274 0.0210943 3.51056e+13 7.10205e+12 1.98431e+12 4.64591e+13 5.6906e+12 3.3613e+12 13.4078 0.115859 0.0225811 3.84862e+13 6.41073e+12 2.37843e+12 2.35591e+13 1.23015e+13 2.20491e+12 13.0041 0.288326 0.0236645 1.72599e+13 1.11845e+13 6.9545e+11 5.09132e+13 3.84982e+12 3.95152e+12 13.4863 0.0810242 0.0385418 4.32284e+13 4.50961e+12 3.39491e+12 2.16206e+13 6.90975e+12 1.27112e+12 13.0951 0.167613 0.0309467 1.79425e+13 6.57403e+12 1.01906e+12 2.13639e+13 1.14354e+13 1.8539e+12 12.9705 0.276235 0.0165291 1.56538e+13 1.10823e+13 4.32537e+11 4.68423e+13 4.34376e+12 3.34666e+12 13.4358 0.0978613 0.0348835 3.93759e+13 4.83792e+12 3.19522e+12 11.4 11.6 1328 1130 184 946 198 213 1115
11.7 9.59498e+13 1.06099e+13 9.17996e+12 13.795 0.0645132 0.0717916 8.42805e+13 1.04017e+13 9.4183e+12 1.00437e+14 1.0809e+13 7.91561e+12 13.8245 0.0623465 0.0587111 8.87674e+13 1.02601e+13 8.79126e+12 6.27531e+13 2.65689e+13 1.69012e+13 13.5787 0.154243 0.156821 5.44604e+13 2.24512e+13 1.71356e+13 1.04515e+14 1.07967e+13 8.29484e+12 13.8511 0.0545502 0.0518093 9.28025e+13 1.00242e+13 7.90956e+12 5.42999e+13 7.3502e+12 1.08462e+13 13.5207 0.0733652 0.131881 4.6578e+13 6.40528e+12 9.55581e+12 5.93306e+13 2.95637e+13 1.52607e+13 13.5362 0.186818 0.138381 5.08467e+13 2.32984e+13 1.43059e+13 9.97591e+13 9.99762e+12 9.25965e+12 13.8219 0.050209 0.0630856 8.80697e+13 9.76798e+12 9.57555e+12 11.6 11.8 329 297 29 268 32 31 298
11.9 1.87481e+14 1.21944e+13 3.47081e+13 14.1345 0.0487871 0.114574 1.69084e+14 1.43995e+13 3.17507e+13 1.90457e+14 1.42305e+13 3.18117e+13 14.1413 0.0446672 0.0970917 1.71843e+14 1.42185e+13 2.88695e+13 7.73971e+13 8.08382e+13 7.73971e+13 13.8887 0.310579 13.8887 7.73971e+13 8.08382e+13 7.73971e+13 1.92281e+14 1.45493e+13 3.14413e+13 14.1454 0.0399361 0.0827217 1.73561e+14 1.46422e+13 2.80163e+13 9.37206e+13 1.50993e+13 6.00246e+13 13.9211 0.0366764 0.445135 9.02938e+13 1.30143e+13 5.77879e+13 7.73971e+13 8.08382e+13 7.73971e+13 13.8887 0.310579 13.8887 7.73971e+13 8.08382e+13 7.73971e+13 1.89201e+14 1.19151e+13 3.41509e+13 14.1384 0.0424242 0.10055 1.70695e+14 1.27878e+13 3.23068e+13 11.8 12 65 63 1 62 2 1 64
