#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.97539e+11 1.17172e+09 7.13934e+09 11.262 0.00370026 0.0155668 1.92415e+11 1.57006e+09 6.50238e+09 2.16765e+11 1.02066e+09 8.49424e+09 11.3129 0.00245857 0.0173521 2.12819e+11 9.5481e+08 8.48645e+09 2.11552e+11 1.6782e+09 8.72918e+09 11.3045 0.00423336 0.0176048 2.0813e+11 1.78656e+09 8.37837e+09 2.64118e+11 1.14958e+10 3.31143e+10 11.3896 0.013752 0.0536547 2.56976e+11 9.55179e+09 3.08721e+10 1.66244e+11 4.17748e+09 9.53798e+09 11.1791 0.0112238 0.0202932 1.60704e+11 4.11961e+09 8.62681e+09 1.93456e+11 2.01715e+09 5.69131e+09 11.2562 0.00579739 0.0119104 1.89047e+11 2.00619e+09 5.47131e+09 2.1568e+11 1.09505e+10 2.78908e+10 11.2877 0.0176153 0.0572119 2.07617e+11 8.30213e+09 2.64068e+10 9 9.2 117883 73022 65780 7242 44861 96227 21656
9.3 2.46384e+11 2.96914e+09 9.03953e+09 11.3562 0.00392151 0.0162716 2.39579e+11 2.24923e+09 8.75684e+09 2.69808e+11 7.83041e+08 1.03196e+10 11.4064 0.000842094 0.0179348 2.64436e+11 3.48619e+08 1.03259e+10 2.61046e+11 2.70456e+09 1.1004e+10 11.3953 0.00499153 0.0178518 2.56656e+11 2.78308e+09 1.08547e+10 3.34901e+11 1.77568e+10 4.15356e+10 11.4888 0.0147095 0.0541267 3.24593e+11 1.49797e+10 3.94935e+10 2.0725e+11 7.08459e+09 1.09792e+10 11.2723 0.0109653 0.0211296 1.99921e+11 5.9308e+09 1.09884e+10 2.39712e+11 2.71137e+09 6.76633e+09 11.3485 0.00564766 0.0117111 2.34023e+11 2.88416e+09 6.34551e+09 2.71941e+11 1.75539e+10 3.28427e+10 11.3857 0.0167675 0.0533743 2.61256e+11 1.29959e+10 3.13798e+10 9.2 9.4 98493 61614 54304 7310 36879 78102 20391
9.5 3.12758e+11 4.05104e+09 1.41243e+10 11.4523 0.00423431 0.0169106 3.01526e+11 3.11316e+09 1.25068e+10 3.39738e+11 9.79436e+08 1.51494e+10 11.501 0.000536919 0.0166359 3.30984e+11 1.16451e+09 1.37853e+10 3.22179e+11 3.35574e+09 1.19313e+10 11.4853 0.00521851 0.0170832 3.16374e+11 3.51247e+09 1.21373e+10 4.47761e+11 2.14178e+10 6.52942e+10 11.5977 0.0118036 0.0595665 4.25551e+11 1.34475e+10 5.9623e+10 2.66717e+11 8.3222e+09 1.72889e+10 11.3692 0.011219 0.022871 2.53422e+11 7.20208e+09 1.52602e+10 2.97106e+11 3.76465e+09 7.77391e+09 11.4394 0.00661469 0.0109453 2.89407e+11 3.77016e+09 7.08316e+09 3.65033e+11 1.86763e+10 5.17312e+10 11.4954 0.0138464 0.0568962 3.43183e+11 1.64269e+10 4.78165e+10 9.4 9.6 84246 53118 45691 7427 31128 64834 19412
9.7 4.09424e+11 4.85432e+09 2.50877e+10 11.5582 0.00248909 0.01861 3.89866e+11 3.47518e+09 1.98204e+10 4.39025e+11 3.20949e+09 2.51456e+10 11.6029 0.000352859 0.0186472 4.23417e+11 1.92306e+09 2.16669e+10 4.05718e+11 4.15308e+09 1.46259e+10 11.581 0.00606346 0.016222 3.96585e+11 4.47791e+09 1.42771e+10 6.02062e+11 2.94347e+10 9.76185e+10 11.71 0.0134363 0.0613728 5.62896e+11 2.05394e+10 8.25067e+10 3.57623e+11 1.16218e+10 3.19795e+10 11.48 0.00875473 0.0290556 3.33422e+11 8.25839e+09 2.42259e+10 3.76162e+11 6.0591e+09 1.05035e+10 11.5384 0.00832653 0.0117855 3.65016e+11 6.07594e+09 1.02707e+10 5.03406e+11 2.80059e+10 7.9747e+10 11.6141 0.00996304 0.063365 4.62959e+11 1.97679e+10 6.96279e+10 9.6 9.8 72875 46375 38508 7867 26500 53825 19050
9.9 5.5537e+11 1.12367e+10 4.12428e+10 11.6723 0.00432682 0.0194759 5.18337e+11 6.61209e+09 3.22391e+10 5.92058e+11 8.50126e+09 4.54437e+10 11.7149 0.000254631 0.0214586 5.60343e+11 2.17147e+09 3.46012e+10 5.22135e+11 8.2981e+09 1.95223e+10 11.6841 0.00768852 0.0154295 5.0732e+11 8.03661e+09 1.80113e+10 8.77997e+11 3.8609e+10 1.78468e+11 11.8412 0.0121641 0.0721159 7.94616e+11 2.43245e+10 1.43879e+11 4.88328e+11 1.93869e+10 4.54059e+10 11.5944 0.0110788 0.026125 4.44454e+11 1.39084e+10 3.29596e+10 4.86314e+11 8.69915e+09 1.50611e+10 11.6429 0.0100861 0.011507 4.68562e+11 9.51167e+09 1.32362e+10 7.23921e+11 4.73093e+10 1.29548e+11 11.744 0.0114756 0.063427 6.46642e+11 2.94009e+10 1.04477e+11 9.8 10 63444 41005 32948 8057 22439 45005 18439
10.1 7.96949e+11 1.49491e+10 7.97582e+10 11.8041 0.00384331 0.0258465 7.25586e+11 8.20996e+09 5.55756e+10 8.46313e+11 1.54397e+10 8.19169e+10 11.8445 0.000805855 0.0232925 7.81263e+11 6.2041e+09 6.05825e+10 7.01126e+11 1.34899e+10 3.71272e+10 11.7971 0.0106134 0.0135221 6.70722e+11 1.31348e+10 2.81859e+10 1.29275e+12 8.59034e+10 2.36405e+11 11.9904 0.00937748 0.0750418 1.15448e+12 4.75005e+10 2.13019e+11 7.03052e+11 2.54443e+10 7.99618e+10 11.7271 0.0083065 0.030035 6.23547e+11 1.67722e+10 5.82934e+10 6.50025e+11 2.03612e+10 2.60694e+10 11.7571 0.0136862 0.0125074 6.18901e+11 1.92564e+10 2.17564e+10 1.08904e+12 5.60712e+10 1.99577e+11 11.8975 0.00636196 0.0711117 9.53797e+11 3.17273e+10 1.73938e+11 10 10.2 57012 37367 28197 9170 19645 37932 19080
10.3 1.19993e+12 1.85481e+10 1.29149e+11 11.9503 0.00711346 0.02314 1.06017e+12 1.75019e+10 8.97403e+10 1.26868e+12 1.77063e+10 1.28521e+11 11.9894 0.00438118 0.0227709 1.13646e+12 1.75941e+10 9.22974e+10 9.87752e+11 4.14409e+10 6.146e+10 11.9274 0.0159426 0.0143347 9.28755e+11 3.17677e+10 4.52284e+10 1.98394e+12 6.91959e+10 3.68674e+11 12.1474 0.00919247 0.0724039 1.72455e+12 5.03065e+10 2.98741e+11 1.06176e+12 1.2559e+10 1.37934e+11 11.8716 0.0122795 0.0272455 9.12321e+11 1.55314e+10 9.12086e+10 9.19515e+11 4.98522e+10 5.00868e+10 11.8888 0.0196524 0.011692 8.59889e+11 3.72265e+10 3.80383e+10 1.67243e+12 3.8295e+10 3.09037e+11 12.0538 0.00731754 0.0636587 1.4278e+12 3.26081e+10 2.41397e+11 10.2 10.4 50669 33833 24292 9541 16836 31798 18871
10.5 1.81958e+12 4.98354e+10 1.44239e+11 12.1129 0.0105467 0.0165396 1.58877e+12 3.49894e+10 9.91203e+10 1.94435e+12 5.00567e+10 1.78511e+11 12.1506 0.00904465 0.0175915 1.7098e+12 3.43722e+10 1.12829e+11 1.45002e+12 9.21858e+10 1.03777e+11 12.0715 0.0241165 0.01264 1.33563e+12 7.02001e+10 7.39454e+10 2.92889e+12 8.85224e+10 4.2023e+11 12.308 0.0115271 0.053422 2.54117e+12 6.559e+10 3.46018e+11 1.55167e+12 5.27245e+10 1.08222e+11 12.0319 0.015727 0.0186138 1.33914e+12 4.30326e+10 7.72962e+10 1.35428e+12 9.69583e+10 9.02774e+10 12.0362 0.0286264 0.0129728 1.24201e+12 7.98316e+10 5.81455e+10 2.46592e+12 6.27835e+10 3.1738e+11 12.2194 0.00918293 0.0471678 2.11542e+12 4.68278e+10 2.56579e+11 10.4 10.6 44506 30365 20215 10150 14141 25877 18629
10.7 2.80592e+12 9.87489e+10 1.12633e+11 12.2816 0.0189686 0.00922298 2.4186e+12 7.74381e+10 6.78914e+10 2.99171e+12 1.16176e+11 1.22038e+11 12.3196 0.0174007 0.00859451 2.60276e+12 8.19751e+10 8.60771e+10 2.15945e+12 2.00049e+11 1.14039e+11 12.2254 0.0400372 0.0149021 1.95849e+12 1.71571e+11 9.41098e+10 4.34632e+12 2.1768e+11 4.36957e+11 12.4728 0.0116615 0.0339165 3.77407e+12 1.30464e+11 3.43261e+11 2.37057e+12 5.23439e+10 1.21739e+11 12.1924 0.0279999 0.0122862 2.00515e+12 7.1716e+10 7.86722e+10 2.02687e+12 1.95437e+11 1.02017e+11 12.1922 0.0452566 0.0105314 1.82868e+12 1.84267e+11 7.45346e+10 3.73359e+12 1.05291e+11 3.36864e+11 12.3879 0.00908089 0.0282812 3.18927e+12 7.0873e+10 2.54541e+11 10.6 10.8 35094 24597 15236 9361 10497 19075 16019
10.9 4.66786e+12 3.24952e+11 7.21441e+10 12.4713 0.0453863 0.00867939 3.92887e+12 3.20351e+11 4.88961e+10 5.02142e+12 3.6068e+11 1.08555e+11 12.5097 0.0412865 0.00690556 4.24976e+12 3.15409e+11 5.75126e+10 3.28229e+12 5.37102e+11 1.40836e+11 12.3846 0.0667772 0.0120802 2.91736e+12 4.75338e+11 9.8407e+10 7.09011e+12 4.04252e+11 5.07388e+11 12.6586 0.0174952 0.0218525 6.0382e+12 2.51088e+11 3.64214e+11 3.75289e+12 3.04693e+11 1.02354e+11 12.3718 0.0511427 0.0132542 3.13855e+12 2.78844e+11 7.61384e+10 3.06979e+12 5.5023e+11 8.58453e+10 12.353 0.0719452 0.00899315 2.72349e+12 4.9176e+11 5.87965e+10 6.13429e+12 2.62658e+11 3.38001e+11 12.5798 0.0265465 0.0232878 5.15746e+12 2.2261e+11 2.65316e+11 10.8 11 23723 17111 9296 7815 6612 11352 12371
11.1 9.0099e+12 9.76736e+11 2.23487e+11 12.71 0.0828934 0.0109377 7.34647e+12 1.00922e+12 1.66416e+11 9.72494e+12 9.75174e+11 3.09867e+11 12.7507 0.0721216 0.009161 7.97551e+12 9.27845e+11 2.14363e+11 5.62063e+12 1.35946e+12 3.14805e+11 12.577 0.10395 0.0136328 4.81901e+12 1.19257e+12 2.26881e+11 1.29007e+13 7.41032e+11 7.04493e+11 12.8851 0.0433979 0.0228176 1.07571e+13 6.92642e+11 5.18659e+11 6.85813e+12 1.03864e+12 9.73398e+10 12.5877 0.0990009 0.0140886 5.56101e+12 1.01283e+12 1.25012e+11 5.29969e+12 1.40379e+12 2.73455e+11 12.5481 0.107442 0.0134745 4.53186e+12 1.22945e+12 1.83445e+11 1.13862e+13 7.69922e+11 5.37549e+11 12.8138 0.0511532 0.0175896 9.37312e+12 7.48068e+11 3.94627e+11 11 11.2 12922 9699 4231 5468 3223 5045 7877
11.3 1.95984e+13 2.5456e+12 4.1403e+11 13.0279 0.109331 0.025485 1.59753e+13 2.63776e+12 4.82757e+11 2.10122e+13 2.63898e+12 3.28968e+11 13.0709 0.0944643 0.0205507 1.72769e+13 2.56738e+12 3.83152e+11 1.1529e+13 3.71956e+12 1.08786e+12 12.8387 0.152381 0.0280313 9.51973e+12 3.21997e+12 7.07664e+11 2.47586e+13 2.82364e+12 4.49489e+11 13.1626 0.0780048 0.0181236 2.07404e+13 2.71995e+12 4.74531e+11 1.43304e+13 2.74496e+12 1.01747e+12 12.8678 0.144928 0.0330133 1.14363e+13 2.85382e+12 8.42042e+11 1.07456e+13 3.92683e+12 8.47817e+11 12.8053 0.165114 0.0274715 8.84625e+12 3.40385e+12 4.81037e+11 2.2681e+13 2.60294e+12 5.11374e+11 13.1054 0.0883398 0.0262194 1.87683e+13 2.54772e+12 6.40648e+11 11.2 11.4 5227 4121 1167 2954 1106 1350 3877
11.5 4.59045e+13 6.35681e+12 2.7808e+12 13.4145 0.110736 0.0325031 3.832e+13 6.5194e+12 2.33982e+12 4.8877e+13 6.03418e+12 2.78475e+12 13.4502 0.0952053 0.0262451 4.10108e+13 6.20507e+12 2.51791e+12 2.88819e+13 1.33538e+13 9.21484e+11 13.1852 0.215912 0.0258179 2.33417e+13 1.15146e+13 9.31261e+11 5.23773e+13 5.77029e+12 3.19951e+12 13.4966 0.0761881 0.0299788 4.44296e+13 5.70332e+12 3.06765e+12 2.96358e+13 7.7095e+12 2.61684e+12 13.2187 0.15467 0.0513639 2.47253e+13 7.85401e+12 2.44256e+12 2.91036e+13 1.16322e+13 2.59959e+12 13.1854 0.199717 0.0443192 2.35567e+13 1.01298e+13 1.9282e+12 4.86311e+13 6.41978e+12 2.91794e+12 13.4517 0.0921631 0.0287457 4.0933e+13 6.41555e+12 2.50911e+12 11.4 11.6 1683 1423 212 1211 260 235 1448
11.7 1.11768e+14 6.91353e+12 1.40477e+13 13.8508 0.0621815 0.0624886 9.73513e+13 8.58518e+12 1.24849e+13 1.16773e+14 5.61028e+12 1.4144e+13 13.8798 0.0557928 0.0594854 1.02333e+14 6.96496e+12 1.37335e+13 1.06741e+14 1.48954e+13 2.32048e+13 13.8277 0.0975266 0.153953 9.33208e+13 1.62468e+13 2.32735e+13 1.17579e+14 5.76951e+12 1.38687e+13 13.884 0.0549498 0.0531473 1.03069e+14 6.87124e+12 1.31647e+13 5.82443e+13 2.00224e+13 6.67855e+12 13.5407 0.190543 0.0363674 4.96438e+13 1.95534e+13 5.84467e+12 1.01329e+14 1.77507e+13 2.15024e+13 13.7822 0.126394 0.144119 8.74772e+13 1.84874e+13 2.07912e+13 1.12582e+14 6.79708e+12 1.38656e+13 13.8562 0.0606775 0.0508747 9.81364e+13 7.90497e+12 1.217e+13 11.6 11.8 456 417 31 386 39 33 423
11.9 1.98165e+14 3.3235e+13 6.93943e+12 14.1893 0.0591259 0.0448122 1.82492e+14 2.85448e+13 9.17316e+12 2.03261e+14 3.38193e+13 7.63122e+12 14.206 0.0590315 0.0455894 1.87711e+14 2.91306e+13 9.59291e+12 2.64142e+14 3.09343e+14 1.40819e+14 14.1626 0.355412 0.221443 2.19044e+14 2.29574e+14 1.02084e+14 2.01378e+14 3.0976e+13 9.30535e+12 14.2073 0.0522804 0.0463934 1.86768e+14 2.71446e+13 1.22326e+13 1.2537e+14 1.14244e+13 7.19923e+13 13.9511 0.0881824 0.256137 1.13569e+14 1.29189e+13 6.16967e+13 2.64142e+14 2.65821e+14 1.40819e+14 14.1626 0.3502 0.214799 2.19044e+14 1.99089e+14 1.03428e+14 1.96262e+14 3.0509e+13 1.0882e+13 14.1901 0.0552416 0.0451984 1.81471e+14 2.61402e+13 1.23365e+13 11.8 12 107 100 3 97 7 3 104
