#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 1.89396e+11 3.86662e+07 9.21086e+09 11.2402 0.00227833 0.0209436 1.83832e+11 5.58547e+08 8.3806e+09 2.07394e+11 -6.8803e+08 1.26784e+10 11.2912 -0.000827789 0.0274591 2.0318e+11 -4.21364e+08 1.23508e+10 2.00922e+11 1.05647e+09 1.22365e+10 11.2802 0.00302792 0.0276442 1.9736e+11 1.10862e+09 1.21033e+10 2.38266e+11 4.22651e+09 2.45383e+10 11.3437 0.00764179 0.0448647 2.31704e+11 3.34063e+09 2.32312e+10 1.59473e+11 2.98923e+09 8.90498e+09 11.1555 0.0100069 0.0198812 1.5313e+11 3.33472e+09 7.675e+09 1.85988e+11 1.77344e+09 9.75385e+09 11.2362 0.00584412 0.0213461 1.81151e+11 1.95268e+09 9.16115e+09 1.98445e+11 5.91526e+09 1.95896e+10 11.251 0.0141258 0.0413456 1.91014e+11 5.4236e+09 1.86864e+10 9 9.2 129004 80553 66593 13960 48451 93714 35290
9.3 2.38739e+11 9.59398e+08 1.09961e+10 11.3392 0.00252819 0.018693 2.31428e+11 1.28537e+09 1.01509e+10 2.60679e+11 -3.90808e+08 1.43075e+10 11.3895 -0.000110626 0.0258322 2.55184e+11 -1.49504e+08 1.39965e+10 2.51579e+11 1.55384e+09 1.44725e+10 11.377 0.00267601 0.0251589 2.46909e+11 1.6501e+09 1.43478e+10 2.99524e+11 1.24107e+10 2.73979e+10 11.443 0.0117273 0.0403147 2.91513e+11 9.00271e+09 2.59033e+10 2.01938e+11 5.11256e+09 1.09062e+10 11.2549 0.0078516 0.0204144 1.93362e+11 3.88253e+09 9.65036e+09 2.33472e+11 2.60642e+09 1.08551e+10 11.3337 0.00616455 0.0199251 2.27158e+11 3.05948e+09 1.06797e+10 2.51589e+11 1.04432e+10 2.31923e+10 11.3527 0.0144348 0.0406713 2.41957e+11 9.28843e+09 2.20736e+10 9.2 9.4 106977 67021 54301 12720 39956 75875 31102
9.5 3.06772e+11 1.93433e+09 1.57542e+10 11.4423 0.00346851 0.0191832 2.95432e+11 1.71534e+09 1.40009e+10 3.32002e+11 -8.96434e+08 1.78009e+10 11.4907 0 0.0234289 3.23687e+11 -3.97804e+08 1.72446e+10 3.16404e+11 2.04482e+09 1.67148e+10 11.4748 0.00338078 0.0232964 3.10019e+11 2.02447e+09 1.5992e+10 3.90058e+11 1.44005e+10 3.93047e+10 11.5499 0.0127001 0.0413713 3.76252e+11 1.19175e+10 3.79526e+10 2.63272e+11 5.66742e+09 1.708e+10 11.3589 0.00855446 0.023262 2.48785e+11 5.2637e+09 1.48905e+10 2.95802e+11 3.97076e+09 1.31871e+10 11.433 0.00758648 0.0177975 2.86632e+11 4.78321e+09 1.23462e+10 3.31045e+11 1.44451e+10 3.58844e+10 11.4629 0.0128469 0.0448866 3.15215e+11 1.07217e+10 3.27874e+10 9.4 9.6 89770 56816 44784 12032 32954 61829 27941
9.7 4.01547e+11 3.86931e+09 2.45475e+10 11.5503 0.00293446 0.020422 3.82932e+11 1.85837e+09 2.08487e+10 4.32585e+11 0 2.70044e+10 11.5974 0.000522614 0.0243015 4.17943e+11 -8.83458e+08 2.38458e+10 4.06043e+11 4.11006e+09 2.19139e+10 11.5786 0.00516415 0.0236397 3.96039e+11 4.64549e+09 2.10375e+10 5.21497e+11 1.7682e+10 6.07562e+10 11.6605 0.00830078 0.0434742 4.94118e+11 1.32461e+10 5.10865e+10 3.47145e+11 1.14085e+10 2.49341e+10 11.4678 0.00896263 0.0231857 3.24087e+11 7.40901e+09 2.02302e+10 3.78666e+11 8.35063e+09 1.74848e+10 11.5372 0.0102654 0.0199203 3.66003e+11 8.30679e+09 1.64054e+10 4.48015e+11 1.78679e+10 5.6044e+10 11.577 0.00976562 0.0472975 4.18089e+11 1.12235e+10 4.79032e+10 9.6 9.8 76281 48570 37404 11166 27711 51113 25168
9.9 5.42518e+11 9.82624e+09 4.1889e+10 11.6682 0.00582981 0.0235004 5.10439e+11 6.79241e+09 3.25033e+10 5.78306e+11 5.42795e+09 4.23146e+10 11.7131 0.000409126 0.0251036 5.53341e+11 2.67577e+09 3.38222e+10 5.30681e+11 7.85773e+09 3.01751e+10 11.688 0.00764275 0.0224142 5.14017e+11 7.77146e+09 2.76972e+10 7.19447e+11 4.02305e+10 9.54594e+10 11.7876 0.0106239 0.0472889 6.75409e+11 2.69512e+10 8.07083e+10 4.77871e+11 1.68613e+10 4.25158e+10 11.587 0.0121984 0.0256939 4.35928e+11 1.35428e+10 3.14596e+10 4.98523e+11 1.03409e+10 2.51271e+10 11.649 0.0108709 0.0198793 4.77896e+11 1.09084e+10 2.33507e+10 6.23597e+11 3.43076e+10 8.34468e+10 11.7035 0.0110025 0.0495396 5.72254e+11 1.99102e+10 7.19384e+10 9.8 10 65014 41848 31290 10558 23166 42145 22869
10.1 7.76003e+11 1.78896e+10 7.5209e+10 11.8002 0.00657272 0.0259867 7.12087e+11 1.23237e+10 5.56013e+10 8.18485e+11 1.16554e+10 7.12712e+10 11.8429 0.00286007 0.0254478 7.66906e+11 8.84913e+09 5.70659e+10 7.19206e+11 2.03298e+10 4.52004e+10 11.808 0.0119829 0.0214634 6.88863e+11 1.81145e+10 3.84221e+10 1.06564e+12 4.30446e+10 1.69055e+11 11.9295 0.00841331 0.0535936 9.72921e+11 3.11613e+10 1.38217e+11 6.96566e+11 2.17781e+10 8.18784e+10 11.7204 0.0111065 0.0291233 6.13288e+11 1.54192e+10 5.78703e+10 6.77284e+11 2.50078e+10 3.88932e+10 11.7695 0.0168619 0.0186777 6.40589e+11 2.26224e+10 3.29377e+10 9.35614e+11 3.49084e+10 1.50605e+11 11.8497 0.00619507 0.0553608 8.32891e+11 2.54178e+10 1.22331e+11 10 10.2 56727 36961 26369 10592 19766 35049 21678
10.3 1.16233e+12 2.127e+10 1.23054e+11 11.9503 0.00866318 0.0255232 1.04316e+12 2.06001e+10 9.14005e+10 1.23655e+12 1.47076e+10 1.27623e+11 11.9922 0.0050869 0.0265827 1.12526e+12 1.35631e+10 9.53419e+10 1.03149e+12 4.56507e+10 8.48911e+10 11.9454 0.014801 0.0244846 9.7046e+11 3.58963e+10 7.39457e+10 1.66057e+12 4.2249e+10 2.9963e+11 12.0889 0.00788116 0.0564194 1.46864e+12 3.88416e+10 2.28739e+11 1.01855e+12 3.71094e+10 1.0563e+11 11.8691 0.011776 0.028204 8.90131e+11 2.60835e+10 7.62992e+10 9.71284e+11 5.34852e+10 7.72669e+10 11.9097 0.019371 0.0213833 9.06306e+11 4.23501e+10 6.06521e+10 1.4251e+12 3.66169e+10 2.29186e+11 12.0061 0.00839996 0.049964 1.24157e+12 2.83586e+10 1.77285e+11 10.2 10.4 49682 32767 22086 10681 16915 28767 20915
10.5 1.79695e+12 4.83405e+10 1.61285e+11 12.1164 0.0137768 0.0216475 1.58351e+12 4.51519e+10 1.1631e+11 1.90395e+12 5.02417e+10 1.77342e+11 12.1567 0.0106392 0.0217876 1.70197e+12 3.88237e+10 1.22721e+11 1.57507e+12 9.19273e+10 1.63413e+11 12.1025 0.0234022 0.0255527 1.44523e+12 7.70614e+10 1.24363e+11 2.47001e+12 9.56094e+10 3.3199e+11 12.25 0.00946903 0.0456972 2.17542e+12 6.03411e+10 2.64546e+11 1.57623e+12 3.86934e+10 1.49996e+11 12.0332 0.017251 0.0244808 1.34832e+12 3.63642e+10 1.05485e+11 1.48339e+12 9.99105e+10 1.47261e+11 12.0675 0.0264969 0.0225267 1.34962e+12 8.66749e+10 1.02584e+11 2.16628e+12 4.93949e+10 2.77159e+11 12.1741 0.00678253 0.0433264 1.87452e+12 3.52467e+10 2.09112e+11 10.4 10.6 42823 28842 18243 10599 13981 23160 19663
10.7 2.78379e+12 1.23977e+11 1.52201e+11 12.2882 0.0223494 0.0127478 2.42094e+12 1.13547e+11 9.06866e+10 2.98048e+12 1.32534e+11 1.7991e+11 12.3294 0.0213556 0.0131359 2.61712e+12 1.06394e+11 1.1227e+11 2.42489e+12 2.29615e+11 2.00003e+11 12.2701 0.0359116 0.022728 2.18931e+12 1.87442e+11 1.36851e+11 3.72588e+12 1.226e+11 3.5605e+11 12.409 0.020154 0.0304546 3.22967e+12 1.01698e+11 2.59378e+11 2.35145e+12 1.13519e+11 1.15555e+11 12.1977 0.0299158 0.0150156 2.00807e+12 1.11521e+11 8.06638e+10 2.27007e+12 2.55745e+11 1.53201e+11 12.2358 0.0425692 0.0189781 2.04068e+12 2.09636e+11 1.13795e+11 3.29017e+12 9.97065e+10 2.72173e+11 12.3399 0.0184078 0.0297232 2.81637e+12 7.89308e+10 2.01374e+11 10.6 10.8 34386 23634 13541 10093 10752 17069 17317
10.9 4.69573e+12 3.01539e+11 1.89291e+11 12.4841 0.0453577 0.00980854 3.98632e+12 3.15168e+11 1.28247e+11 5.049e+12 3.22846e+11 2.10741e+11 12.5266 0.0409737 0.00900173 4.32584e+12 3.11899e+11 1.34463e+11 4.08341e+12 4.72235e+11 4.2669e+11 12.4572 0.060771 0.0224085 3.55363e+12 4.52572e+11 2.87357e+11 5.94361e+12 3.77095e+11 4.07806e+11 12.5909 0.0392122 0.0228205 5.08509e+12 3.76033e+11 3.22508e+11 3.81408e+12 3.2079e+11 1.77259e+11 12.378 0.0514507 0.0133867 3.1805e+12 3.21585e+11 1.22623e+11 3.80976e+12 5.42883e+11 3.35254e+11 12.4236 0.0671749 0.0178041 3.30645e+12 5.09287e+11 2.25294e+11 5.32817e+12 3.26654e+11 3.50094e+11 12.5273 0.0447073 0.02285 4.49691e+12 3.70965e+11 2.58071e+11 10.8 11 23711 16928 8141 8787 6783 9876 13835
11.1 8.8259e+12 1.09303e+12 1.45572e+11 12.7291 0.06847 0.0148869 7.38328e+12 1.01006e+12 1.51296e+11 9.39369e+12 1.10268e+12 2.01611e+11 12.7716 0.0608902 0.0133572 7.95511e+12 9.42438e+11 1.72699e+11 7.2924e+12 1.54044e+12 8.18269e+11 12.6937 0.091795 0.0305386 6.3475e+12 1.28598e+12 6.88125e+11 1.05621e+13 1.18041e+12 5.77969e+11 12.8149 0.0666828 0.02174 8.89994e+12 1.07703e+12 4.44791e+11 7.17195e+12 1.09296e+12 2.36248e+11 12.6056 0.0870094 0.0147896 5.80104e+12 1.00816e+12 1.42083e+11 6.88018e+12 1.53069e+12 7.16022e+11 12.6609 0.0920172 0.0304193 5.95075e+12 1.29809e+12 5.84778e+11 9.72611e+12 1.12745e+12 4.6445e+11 12.7607 0.0721006 0.0205536 8.0801e+12 1.11621e+12 3.3786e+11 11 11.2 13300 9901 3538 6363 3399 4207 9093
11.3 1.92176e+13 3.17354e+12 6.07851e+11 13.0408 0.101348 0.0184269 1.58681e+13 2.96153e+12 4.95927e+11 2.03049e+13 3.2186e+12 7.52743e+11 13.0797 0.0936794 0.0152807 1.69515e+13 2.9349e+12 5.27658e+11 1.64511e+13 3.84582e+12 3.04541e+12 12.9981 0.114027 0.0641489 1.38334e+13 3.54857e+12 2.44237e+12 2.13194e+13 3.42198e+12 8.37049e+11 13.1012 0.0971575 0.0141993 1.78068e+13 3.27029e+12 6.00328e+11 1.53152e+13 2.90145e+12 7.58004e+11 12.9013 0.129468 0.0294361 1.21826e+13 2.74563e+12 6.05948e+11 1.5636e+13 4.34427e+12 2.70777e+12 12.9669 0.127537 0.0588875 1.30471e+13 3.9199e+12 2.209e+12 2.00453e+13 3.34211e+12 7.44478e+11 13.0579 0.107181 0.0190344 1.65458e+13 3.21155e+12 5.35839e+11 11.2 11.4 5860 4583 955 3628 1277 1100 4760
11.5 4.62806e+13 6.36161e+12 2.80912e+12 13.4359 0.092061 0.028986 3.89527e+13 6.35098e+12 2.65871e+12 4.86107e+13 5.98814e+12 3.16945e+12 13.468 0.0832663 0.023056 4.11813e+13 6.1861e+12 2.41683e+12 3.86628e+13 1.36846e+13 3.84123e+12 13.3711 0.157283 0.0477524 3.27385e+13 1.24822e+13 2.70521e+12 5.01651e+13 6.26637e+12 3.83822e+12 13.4832 0.0826092 0.0339279 4.25578e+13 6.21593e+12 3.06921e+12 3.47382e+13 7.00208e+12 4.76766e+12 13.2766 0.129924 0.0613756 2.8545e+13 6.84201e+12 3.74979e+12 3.80716e+13 1.25042e+13 3.61416e+12 13.3642 0.143049 0.0586386 3.22392e+13 1.09162e+13 3.35334e+12 4.74318e+13 6.26805e+12 3.54187e+12 13.4459 0.0957117 0.0363483 3.99276e+13 6.51065e+12 3.04782e+12 11.4 11.6 2179 1813 245 1568 366 268 1911
11.7 1.09916e+14 1.23223e+13 1.02069e+13 13.8703 0.0607023 0.0540791 9.68392e+13 1.20077e+13 9.95372e+12 1.14812e+14 1.2574e+13 1.1215e+13 13.8923 0.057765 0.0537472 1.01369e+14 1.22339e+13 1.02698e+13 1.28863e+14 2.31949e+13 3.85776e+13 13.9313 0.0704794 0.143934 1.117e+14 1.8239e+13 3.1795e+13 1.13839e+14 1.281e+13 1.00611e+13 13.8896 0.0623293 0.0471725 1.00666e+14 1.29264e+13 9.37673e+12 6.95812e+13 1.79854e+13 6.82917e+12 13.6894 0.10199 0.0717192 6.22724e+13 1.67163e+13 7.01848e+12 1.26057e+14 2.51068e+13 3.68831e+13 13.912 0.0861206 0.137019 1.08641e+14 2.12976e+13 3.02803e+13 1.08902e+14 1.35137e+13 9.31485e+12 13.8677 0.0681009 0.0519543 9.61122e+13 1.3209e+13 8.65572e+12 11.6 11.8 693 618 40 578 75 41 652
11.9 2.24902e+14 2.36101e+13 1.95742e+13 14.2573 0.0356627 0.0639791 2.1026e+14 2.01303e+13 2.22348e+13 2.27172e+14 2.53439e+13 1.73737e+13 14.2589 0.0417261 0.0548019 2.12045e+14 2.23505e+13 1.79114e+13 1.99077e+14 1.01648e+14 5.0536e+13 14.1842 0.181495 0.113931 1.82897e+14 9.67707e+13 4.67979e+13 2.27931e+14 2.44704e+13 1.96097e+13 14.261 0.0422277 0.0544434 2.12852e+14 2.2149e+13 1.8985e+13 1.81781e+14 -2.80515e+12 5.4182e+13 14.2252 -0.000268936 0.243343 1.77335e+14 -1.60081e+12 5.87083e+13 1.99077e+14 1.01648e+14 5.02096e+13 14.1842 0.181495 0.113929 1.82897e+14 9.67707e+13 4.63431e+13 2.25564e+14 2.33504e+13 2.12982e+13 14.2591 0.0373011 0.0645914 2.10979e+14 2.1649e+13 2.21705e+13 11.8 12 160 152 4 148 8 4 156
