#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.50578e+11 1.72089e+10 1.43706e+10 11.35 0.0339766 0.0303936 2.4124e+11 1.85763e+10 1.41014e+10 2.63594e+11 1.74661e+10 1.40282e+10 11.3774 0.0325031 0.0308228 2.54726e+11 1.85178e+10 1.44693e+10 2.57056e+11 1.85649e+10 1.52936e+10 11.3698 0.0328703 0.0308657 2.49204e+11 1.88469e+10 1.64361e+10 4.43129e+11 3.67505e+10 1.05479e+11 11.5872 0.0433235 0.1143 4.21179e+11 3.83672e+10 1.01275e+11 1.88655e+11 1.61446e+10 1.09335e+10 11.2195 0.0418634 0.030633 1.80546e+11 1.6261e+10 1.14253e+10 2.44779e+11 1.80761e+10 1.48881e+10 11.3434 0.0360117 0.0310345 2.36477e+11 1.83095e+10 1.54239e+10 3.59824e+11 3.9952e+10 7.84275e+10 11.4746 0.052002 0.0903635 3.36655e+11 4.09742e+10 7.05355e+10 9 9.2 22972 18982 18315 667 3990 21814 1158
9.3 3.19004e+11 2.36903e+10 1.59273e+10 11.4556 0.0366068 0.0275335 3.07377e+11 2.36751e+10 1.73837e+10 3.33075e+11 2.36884e+10 1.49072e+10 11.4798 0.032999 0.0269651 3.22113e+11 2.40395e+10 1.67229e+10 3.23638e+11 2.39086e+10 1.58135e+10 11.4704 0.0358429 0.0276403 3.13879e+11 2.4222e+10 1.54576e+10 5.29218e+11 5.47159e+10 1.02403e+11 11.6737 0.0384111 0.0940781 5.08467e+11 4.6549e+10 1.00198e+11 2.44868e+11 1.98356e+10 1.85702e+10 11.3281 0.0411396 0.0348186 2.33655e+11 2.02282e+10 1.83025e+10 3.10628e+11 2.39667e+10 1.61602e+10 11.4472 0.0366955 0.0253096 3.00155e+11 2.35596e+10 1.57579e+10 4.44129e+11 5.75075e+10 7.9932e+10 11.5811 0.0461702 0.08776 4.21811e+11 5.33057e+10 7.40041e+10 9.2 9.4 15810 13288 12678 610 2522 14818 992
9.5 4.08454e+11 2.87207e+10 2.22821e+10 11.5624 0.0340033 0.0285425 3.93354e+11 2.79711e+10 2.26477e+10 4.25425e+11 2.88439e+10 2.13311e+10 11.585 0.030694 0.027585 4.11039e+11 2.87214e+10 2.13114e+10 4.13446e+11 2.60249e+10 2.29183e+10 11.5757 0.0303154 0.0261307 4.00591e+11 2.55701e+10 2.24543e+10 6.59013e+11 8.94602e+10 1.20816e+11 11.767 0.0465622 0.0884762 6.31799e+11 7.73296e+10 1.19761e+11 3.0774e+11 2.66324e+10 1.80493e+10 11.4285 0.0415745 0.0352306 2.93911e+11 2.71015e+10 1.83665e+10 3.97652e+11 2.6198e+10 2.1539e+10 11.5541 0.0332975 0.0251427 3.84099e+11 2.74671e+10 2.01313e+10 5.66247e+11 8.42871e+10 1.00699e+11 11.6846 0.0543041 0.0830564 5.36605e+11 6.90074e+10 9.05742e+10 9.4 9.6 11019 9430 8970 460 1589 10313 706
9.7 5.18148e+11 4.0591e+10 2.60593e+10 11.6621 0.0393467 0.0216417 4.97118e+11 4.12504e+10 2.51313e+10 5.37419e+11 3.96201e+10 2.2045e+10 11.6827 0.0361862 0.0214453 5.17169e+11 3.98033e+10 2.34736e+10 5.18215e+11 3.84717e+10 2.58366e+10 11.6719 0.0370073 0.023922 5.01252e+11 4.06159e+10 2.52104e+10 8.58977e+11 8.8092e+10 1.79292e+11 11.8619 0.0530853 0.0845308 8.07025e+11 1.0134e+11 1.61143e+11 3.85604e+11 4.40636e+10 2.37382e+10 11.5207 0.0519533 0.0276346 3.6662e+11 4.33303e+10 2.20435e+10 5.00793e+11 3.87525e+10 2.32625e+10 11.6523 0.0403252 0.0232534 4.82839e+11 4.10006e+10 2.44553e+10 7.47313e+11 8.74444e+10 1.45973e+11 11.7916 0.0549831 0.0800428 6.98162e+11 9.35585e+10 1.30494e+11 9.6 9.8 7500 6548 6179 369 952 6972 528
9.9 6.58669e+11 5.55943e+10 3.19358e+10 11.7669 0.0415678 0.0231829 6.31938e+11 5.7288e+10 3.24884e+10 6.81055e+11 5.35099e+10 3.28443e+10 11.785 0.039628 0.0234356 6.55045e+11 5.4235e+10 3.41407e+10 6.49327e+11 5.93385e+10 2.83161e+10 11.771 0.0416565 0.0237083 6.28698e+11 5.97565e+10 2.83706e+10 1.11033e+12 8.97122e+10 2.44073e+11 11.9749 0.0418997 0.0906076 1.04495e+12 9.60984e+10 2.16364e+11 4.9577e+11 5.51387e+10 3.46806e+10 11.6348 0.0546885 0.0377464 4.72401e+11 5.67325e+10 3.58534e+10 6.30472e+11 6.04463e+10 2.73523e+10 11.7543 0.0446634 0.0250206 6.08722e+11 6.21505e+10 3.05366e+10 9.69581e+11 1.0261e+11 1.85241e+11 11.9055 0.0373583 0.0784798 9.0631e+11 7.50744e+10 1.63295e+11 9.8 10 4991 4388 4086 302 603 4576 415
10.1 8.43861e+11 7.09896e+10 4.06094e+10 11.8729 0.0411081 0.022769 8.08835e+11 7.58288e+10 3.68244e+10 8.66276e+11 7.14411e+10 4.13294e+10 11.8871 0.0410852 0.0221806 8.31826e+11 7.37142e+10 3.66515e+10 8.26712e+11 7.46081e+10 4.13447e+10 11.8726 0.0409451 0.0240517 7.98307e+11 7.48846e+10 3.79309e+10 1.3821e+12 1.22594e+11 2.63734e+11 12.0762 0.0434427 0.0827885 1.3086e+12 1.18348e+11 2.43816e+11 6.3831e+11 7.22793e+10 3.56973e+10 11.7423 0.0525875 0.0341177 6.08353e+11 7.19775e+10 3.81142e+10 8.08595e+11 7.0997e+10 3.99093e+10 11.8603 0.0388727 0.0248184 7.79459e+11 7.43872e+10 3.79276e+10 1.23451e+12 1.53958e+11 2.14292e+11 12.0122 0.0502176 0.0715714 1.15744e+12 1.43388e+11 1.91497e+11 10 10.2 3285 2962 2751 211 323 3013 272
10.3 1.06304e+12 1.05782e+11 4.48195e+10 11.9706 0.0536318 0.0213346 1.01631e+12 1.12135e+11 4.72294e+10 1.08995e+12 1.07254e+11 4.29339e+10 11.9837 0.0527821 0.0193434 1.04325e+12 1.08512e+11 4.59043e+10 1.02724e+12 1.20323e+11 3.21626e+10 11.9661 0.0553398 0.0217552 9.91008e+11 1.20562e+11 3.8673e+10 1.70927e+12 2.09323e+11 2.94095e+11 12.1571 0.0606031 0.0714788 1.60478e+12 1.98445e+11 2.51644e+11 8.19564e+11 1.04536e+11 5.40222e+10 11.8529 0.0603104 0.0375681 7.83586e+11 1.04344e+11 6.09807e+10 1.00456e+12 1.20075e+11 3.01449e+10 11.954 0.055047 0.0236664 9.67739e+11 1.21532e+11 3.94754e+10 1.58398e+12 1.77274e+11 2.76122e+11 12.1186 0.0598555 0.0704956 1.48239e+12 1.58683e+11 2.40786e+11 10.2 10.4 2150 1936 1758 178 214 1933 217
10.5 1.3731e+12 1.36283e+11 6.0043e+10 12.0819 0.0472527 0.0254211 1.31237e+12 1.31875e+11 6.31884e+10 1.40636e+12 1.38281e+11 6.30189e+10 12.0939 0.0503826 0.0246439 1.34538e+12 1.3977e+11 6.42706e+10 1.33118e+12 1.27876e+11 5.18504e+10 12.0765 0.0492582 0.0248699 1.28103e+12 1.29751e+11 5.449e+10 2.165e+12 2.59005e+11 3.97956e+11 12.2702 0.0463581 0.0857162 2.05061e+12 2.33591e+11 3.59015e+11 1.04047e+12 1.3951e+11 4.85632e+10 11.9614 0.0558605 0.0300617 9.9773e+11 1.2984e+11 5.27875e+10 1.30307e+12 1.25704e+11 4.9052e+10 12.0652 0.0493946 0.023284 1.25251e+12 1.29792e+11 4.94633e+10 1.99919e+12 2.5472e+11 3.45274e+11 12.2307 0.0516758 0.0857725 1.8871e+12 2.49545e+11 3.37848e+11 10.4 10.6 1342 1220 1110 110 122 1207 135
10.7 1.81103e+12 1.34623e+11 1.26198e+11 12.1902 0.0443296 0.028553 1.71288e+12 1.48597e+11 1.1578e+11 1.86369e+12 1.31495e+11 1.37883e+11 12.2054 0.0404692 0.0306578 1.76573e+12 1.45532e+11 1.20777e+11 1.75873e+12 1.48949e+11 1.29678e+11 12.1888 0.0446625 0.0322628 1.68097e+12 1.53554e+11 1.2464e+11 2.81918e+12 2.09464e+11 5.71638e+11 12.3558 0.0519743 0.0765839 2.59826e+12 2.56724e+11 4.77291e+11 1.37518e+12 1.01147e+11 1.18847e+11 12.0652 0.0398951 0.0401087 1.29669e+12 9.83146e+10 1.12213e+11 1.72277e+12 1.41273e+11 1.1973e+11 12.1772 0.0434275 0.0328932 1.64348e+12 1.44637e+11 1.14715e+11 2.53292e+12 2.83912e+11 4.34602e+11 12.2965 0.0685587 0.0533009 2.31514e+12 3.155e+11 3.59882e+11 10.6 10.8 872 778 701 77 94 777 95
10.9 2.1713e+12 3.70023e+11 1.06089e+11 12.2754 0.0763578 0.0275688 2.06659e+12 3.74582e+11 1.0845e+11 2.21864e+12 3.60528e+11 1.0216e+11 12.2886 0.0728102 0.0317678 2.11772e+12 3.69769e+11 1.05685e+11 2.11131e+12 3.5857e+11 1.03565e+11 12.2754 0.0732718 0.0292482 2.03043e+12 3.61049e+11 1.21787e+11 3.04939e+12 6.63425e+11 4.24561e+11 12.391 0.0937891 0.0432863 2.83333e+12 6.23748e+11 3.61481e+11 1.62685e+12 4.78987e+11 1.50653e+11 12.1236 0.130457 0.026556 1.50954e+12 4.90476e+11 1.16248e+11 2.07184e+12 3.68782e+11 1.00456e+11 12.2627 0.0764713 0.0283031 1.98553e+12 3.5754e+11 9.79584e+10 2.90064e+12 5.78794e+11 4.6003e+11 12.3689 0.0996761 0.0569992 2.69298e+12 5.69431e+11 3.94825e+11 10.8 11 475 437 387 50 38 418 57
11.1 2.83887e+12 4.32681e+11 2.68677e+11 12.3893 0.0727024 0.0434504 2.69694e+12 4.46105e+11 2.5361e+11 2.89153e+12 4.17809e+11 2.69059e+11 12.3977 0.0706911 0.0415287 2.74781e+12 4.41188e+11 2.51754e+11 2.79304e+12 3.62565e+11 2.8179e+11 12.3812 0.0681276 0.0411081 2.64936e+12 3.80522e+11 2.56869e+11 3.78881e+12 8.91707e+11 6.31098e+11 12.5479 0.0571003 0.123162 3.69797e+12 7.70677e+11 7.06471e+11 1.9677e+12 6.52831e+11 3.76009e+11 12.2496 0.13737 0.0880404 1.90299e+12 6.4912e+11 3.53585e+11 2.73679e+12 3.7324e+11 2.81369e+11 12.3719 0.070447 0.0425673 2.59514e+12 3.99036e+11 2.46094e+11 3.77376e+12 7.41937e+11 6.57793e+11 12.5477 0.0407019 0.127064 3.68762e+12 6.08133e+11 7.35632e+11 11 11.2 193 182 164 18 11 174 19
11.3 3.61074e+12 7.67787e+11 3.35967e+11 12.4982 0.0823689 0.0437222 3.44154e+12 7.3608e+11 3.25116e+11 3.70189e+12 7.59493e+11 3.4313e+11 12.5092 0.0866013 0.047204 3.52977e+12 7.45538e+11 3.35732e+11 3.45133e+12 7.7806e+11 2.33118e+11 12.4863 0.0840092 0.0439615 3.30896e+12 7.43976e+11 2.67364e+11 5.45576e+12 3.97672e+11 1.70811e+12 12.6691 0.069087 0.140335 5.2022e+12 5.1304e+11 1.60725e+12 2.1524e+12 3.57052e+11 1.37279e+11 12.323 0.0733175 0.0496883 2.1363e+12 3.64988e+11 1.65028e+11 3.37908e+12 7.58642e+11 2.6302e+11 12.4772 0.0850153 0.0458431 3.23928e+12 7.18117e+11 2.91117e+11 5.19672e+12 6.30171e+11 1.59993e+12 12.6423 0.0750122 0.125927 4.931e+12 6.66511e+11 1.4323e+12 11.2 11.4 102 96 84 12 6 89 13
11.5 4.33774e+12 1.21852e+12 8.29137e+11 12.5745 0.121807 0.070096 4.13132e+12 1.21065e+12 7.29439e+11 4.39172e+12 1.25645e+12 8.65026e+11 12.5794 0.124434 0.0750265 4.18249e+12 1.2751e+12 7.16873e+11 4.39847e+12 1.0409e+12 7.9632e+11 12.5772 0.114764 0.0706263 4.18002e+12 1.05503e+12 6.97054e+11 4.32647e+12 2.37169e+12 1.76544e+12 12.6002 0.201264 0.192712 4.20634e+12 2.37716e+12 1.6471e+12 2.61029e+12 0 2.61029e+12 12.4167 0 12.4167 2.61029e+12 0 2.61029e+12 4.33887e+12 1.04074e+12 7.6086e+11 12.5719 0.11475 0.0689669 4.12384e+12 1.01796e+12 6.86468e+11 4.32647e+12 2.37169e+12 1.76544e+12 12.6002 0.199347 0.192712 4.20634e+12 2.32454e+12 1.6471e+12 11.4 11.6 33 32 29 3 1 30 3
11.7 4.43346e+12 2.16687e+12 6.44118e+11 12.613 0.166121 0.0676003 4.32586e+12 2.04968e+12 6.23364e+11 4.43346e+12 2.16687e+12 6.44118e+11 12.613 0.166121 0.0676003 4.32586e+12 2.04968e+12 6.23364e+11 4.43346e+12 1.8657e+12 6.44118e+11 12.613 0.148865 0.0676003 4.32586e+12 1.81179e+12 6.23364e+11 0 6.91029e+12 0 0 12.8395 0 0 6.91028e+12 0 0 0 0 0 0 0 0 0 0 4.43346e+12 1.8657e+12 6.44118e+11 12.613 0.148865 0.0676003 4.32586e+12 1.81179e+12 6.23364e+11 0 6.91029e+12 0 0 12.8395 0 0 6.91028e+12 0 11.6 11.8 4 4 4 0 0 4 0
11.9 4.94632e+12 3.72793e+11 4.94632e+12 12.6936 0.0308867 12.6936 4.94373e+12 3.69933e+11 4.94373e+12 4.94632e+12 3.72793e+11 4.94632e+12 12.6936 0.0308867 12.6936 4.94373e+12 3.69933e+11 4.94373e+12 4.94632e+12 2.77206e+11 4.94632e+12 12.6936 0.0243645 12.6936 4.94373e+12 2.79796e+11 4.94373e+12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.94632e+12 2.77206e+11 4.94632e+12 12.6936 0.0243645 12.6936 4.94373e+12 2.79796e+11 4.94373e+12 0 0 0 0 0 0 0 0 0 11.8 12 2 2 2 0 0 2 0
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
12.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2 12.4 0 0 0 0 0 0 0
12.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4 12.6 0 0 0 0 0 0 0
