#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 3.13243e+11 1.24197e+10 3.83058e+09 11.4564 0.0161076 0.00664234 3.03681e+11 1.08093e+10 3.69741e+09 3.39206e+11 1.27245e+10 5.13219e+09 11.4994 0.0154076 0.00540924 3.3067e+11 1.11383e+10 4.38262e+09 3.32199e+11 1.10158e+10 6.66246e+09 11.495 0.0148582 0.00870514 3.25497e+11 1.11924e+10 6.35149e+09 9.76049e+11 4.46547e+10 4.3499e+11 11.8977 -0.000247955 0.227193 9.00689e+11 1.75473e+10 3.92831e+11 2.51674e+11 1.20152e+10 7.94703e+09 11.3544 0.0233412 0.0163612 2.4283e+11 1.13954e+10 7.35401e+09 3.06028e+11 1.04936e+10 4.78619e+09 11.4508 0.0171862 0.00791073 2.98124e+11 1.06436e+10 4.78619e+09 6.16287e+11 4.97446e+10 2.18889e+11 11.6913 0.0221853 0.16126 5.65739e+11 4.86875e+10 1.90113e+11 9 9.2 65837 46309 45805 504 19528 64306 1531
9.3 4.00746e+11 1.49796e+10 5.76628e+09 11.5616 0.0144739 0.00741959 3.87699e+11 1.30011e+10 5.42638e+09 4.32832e+11 1.65135e+10 7.70795e+09 11.6031 0.0142899 0.0065794 4.20932e+11 1.42256e+10 7.07356e+09 4.17895e+11 1.32657e+10 8.18391e+09 11.5953 0.0146303 0.00977612 4.09656e+11 1.34759e+10 8.46889e+09 1.13819e+12 1.70484e+11 4.23418e+11 11.9703 0.0262728 0.182531 1.05668e+12 1.27967e+11 3.85627e+11 3.21471e+11 1.52271e+10 8.58656e+09 11.4591 0.0221529 0.013834 3.09609e+11 1.51777e+10 8.93465e+09 3.86043e+11 1.27507e+10 6.78284e+09 11.5525 0.0176439 0.00885391 3.76319e+11 1.26321e+10 6.00827e+09 7.79066e+11 1.14252e+11 2.52792e+11 11.7942 0.0364418 0.142294 7.16549e+11 8.49527e+10 2.22997e+11 9.2 9.4 49586 35299 34567 732 14287 47731 1855
9.5 5.1896e+11 1.46797e+10 1.56631e+10 11.6676 0.0114641 0.00899124 4.9823e+11 1.21203e+10 1.09073e+10 5.57309e+11 1.57848e+10 2.15161e+10 11.7047 0.0118427 0.00886345 5.36869e+11 1.36283e+10 1.51316e+10 5.23743e+11 9.75867e+09 1.33161e+10 11.6916 0.0125628 0.0109062 5.12141e+11 1.23613e+10 1.22183e+10 1.4906e+12 1.86906e+11 5.68449e+11 12.0692 0.0274935 0.181613 1.36238e+12 1.4371e+11 5.04593e+11 4.15696e+11 1.52586e+10 1.28686e+10 11.5678 0.022316 0.0143318 3.99105e+11 1.67844e+10 1.25971e+10 4.87323e+11 1.20969e+10 1.2296e+10 11.6534 0.0150518 0.0100756 4.74466e+11 1.38774e+10 1.09017e+10 1.04468e+12 1.379e+11 3.48085e+11 11.9036 0.0301104 0.139478 9.45404e+11 1.14425e+11 2.96611e+11 9.4 9.6 37843 27595 26637 958 10248 35695 2148
9.7 6.7066e+11 1.93118e+10 2.57199e+10 11.7719 0.0112953 0.0101452 6.38626e+11 1.62044e+10 1.63367e+10 7.15977e+11 2.00968e+10 3.40264e+10 11.8044 0.0126276 0.00917053 6.82965e+11 1.71486e+10 2.2997e+10 6.47134e+11 1.93874e+10 1.50695e+10 11.7835 0.0152006 0.00946903 6.33115e+11 1.94022e+10 1.46799e+10 1.88009e+12 1.85762e+11 6.71981e+11 12.1571 0.0353775 0.166035 1.69517e+12 1.69324e+11 5.78921e+11 5.3621e+11 2.06295e+10 1.55683e+10 11.6754 0.021697 0.0151968 5.13074e+11 2.04633e+10 1.48586e+10 6.08395e+11 1.97065e+10 1.24277e+10 11.7504 0.0165424 0.00965786 5.92647e+11 2.08916e+10 1.16562e+10 1.37928e+12 1.63471e+11 4.54722e+11 12.0161 0.0369253 0.131702 1.23599e+12 1.28868e+11 3.74397e+11 9.6 9.8 29454 22029 20799 1230 7425 27075 2379
9.9 8.79881e+11 2.69118e+10 4.31148e+10 11.8821 0.00979233 0.0105543 8.31638e+11 2.06678e+10 2.88041e+10 9.32958e+11 3.0536e+10 4.8362e+10 11.9121 0.0112495 0.0112638 8.84396e+11 2.19732e+10 3.55747e+10 8.16443e+11 2.48978e+10 2.18584e+10 11.8824 0.0146046 0.0108366 7.97265e+11 2.54162e+10 2.21292e+10 2.26214e+12 2.33311e+11 6.83032e+11 12.2513 0.0257082 0.148185 2.06876e+12 1.57897e+11 6.25805e+11 7.05618e+11 2.22864e+10 2.65756e+10 11.7837 0.0186977 0.0146656 6.66236e+11 2.26214e+10 2.42595e+10 7.69931e+11 2.6578e+10 1.84395e+10 11.8518 0.0156193 0.0113392 7.49381e+11 2.47551e+10 1.89503e+10 1.78307e+12 2.04671e+11 5.31157e+11 12.1308 0.0395813 0.129146 1.60641e+12 1.70367e+11 4.59017e+11 9.8 10 23018 17644 16222 1422 5374 20520 2498
10.1 1.17667e+12 2.78154e+10 6.54778e+10 11.9945 0.00854492 0.0112324 1.09599e+12 1.95647e+10 4.21754e+10 1.2444e+12 3.03075e+10 8.10208e+10 12.0204 0.00994492 0.0129719 1.15863e+12 2.66905e+10 5.29186e+10 1.03002e+12 3.94181e+10 3.33579e+10 11.9782 0.0168095 0.0121756 1.00038e+12 3.8242e+10 3.01217e+10 2.86659e+12 1.62775e+11 8.46856e+11 12.3398 0.0261297 0.130585 2.58113e+12 1.60133e+11 7.33302e+11 9.3582e+11 2.13953e+10 3.37638e+10 11.9025 0.0148764 0.02108 8.82916e+11 2.3048e+10 3.28201e+10 9.801e+11 3.68854e+10 2.8739e+10 11.9522 0.0174103 0.0151396 9.49188e+11 3.61132e+10 2.79719e+10 2.29374e+12 2.2228e+11 6.37343e+11 12.2353 0.0363417 0.109423 2.05293e+12 1.86793e+11 5.35199e+11 10 10.2 18692 14589 12886 1703 4103 15895 2797
10.3 1.59057e+12 1.96047e+10 1.0199e+11 12.1151 0.00682545 0.0169649 1.46999e+12 1.00347e+10 7.13743e+10 1.67757e+12 3.0521e+10 1.17747e+11 12.1411 0.00651646 0.0174284 1.55269e+12 1.66134e+10 8.33576e+10 1.33615e+12 5.53208e+10 6.31593e+10 12.084 0.0170708 0.0184193 1.28845e+12 5.23131e+10 6.07261e+10 3.42135e+12 2.29677e+11 8.16604e+11 12.4327 0.01682 0.111736 3.13439e+12 1.84223e+11 7.32243e+11 1.24109e+12 1.49295e+10 6.59182e+10 12.0106 0.015049 0.0198565 1.15341e+12 2.01698e+10 5.27885e+10 1.27894e+12 5.1872e+10 6.79033e+10 12.0599 0.0185823 0.0207472 1.22833e+12 5.18698e+10 5.87541e+10 2.90527e+12 2.23287e+11 6.95116e+11 12.3479 0.02178 0.104859 2.63613e+12 1.5996e+11 6.17244e+11 10.2 10.4 15202 12172 10179 1993 3030 12289 2913
10.5 2.13031e+12 5.69111e+10 8.96768e+10 12.2306 0.0170345 0.0167284 1.95187e+12 4.92717e+10 6.94845e+10 2.24565e+12 7.42122e+10 1.08155e+11 12.2557 0.0147896 0.0149488 2.05947e+12 5.33217e+10 8.00934e+10 1.70782e+12 1.05748e+11 8.71827e+10 12.1841 0.0250368 0.0203428 1.63731e+12 1.05366e+11 7.86045e+10 4.29699e+12 2.23692e+11 8.43793e+11 12.5289 0.0128222 0.089159 3.93918e+12 1.51355e+11 7.58772e+11 1.61437e+12 6.40732e+10 8.69886e+10 12.1184 0.0246105 0.0269613 1.49488e+12 6.505e+10 8.87287e+10 1.62993e+12 1.2317e+11 8.51357e+10 12.1599 0.030632 0.0249271 1.55881e+12 1.08726e+11 8.3949e+10 3.7525e+12 2.17811e+11 6.99848e+11 12.46 0.0156183 0.0817156 3.4127e+12 1.64268e+11 6.23236e+11 10.4 10.6 11975 9787 7754 2033 2188 9152 2823
10.7 2.97478e+12 2.44103e+10 1.8004e+11 12.3597 0.0141745 0.0260429 2.68795e+12 4.31987e+10 1.55786e+11 3.13157e+12 2.10955e+10 2.00925e+11 12.3827 0.0135345 0.0255127 2.82895e+12 4.45912e+10 1.67107e+11 2.27036e+12 1.3633e+11 1.72249e+11 12.2954 0.028388 0.0298157 2.15328e+12 1.25919e+11 1.50083e+11 5.61053e+12 1.82385e+11 9.50488e+11 12.634 0.0127296 0.0696087 5.0875e+12 1.57669e+11 8.11066e+11 2.17354e+12 1.15709e+11 1.31008e+11 12.2419 0.0313387 0.0322065 2.00625e+12 1.24518e+11 1.30677e+11 2.18011e+12 1.45787e+11 1.62718e+11 12.275 0.0332956 0.0311089 2.0639e+12 1.51447e+11 1.52905e+11 4.98686e+12 1.67279e+11 8.04331e+11 12.5742 0.0118523 0.0679865 4.49499e+12 1.49607e+11 6.87994e+11 10.6 10.8 8890 7435 5518 1917 1455 6373 2517
10.9 3.98003e+12 1.84098e+11 2.19998e+11 12.4752 0.0351057 0.0299578 3.57031e+12 2.00063e+11 2.15923e+11 4.1701e+12 1.84057e+11 2.2543e+11 12.4965 0.0359259 0.026206 3.74254e+12 2.11986e+11 2.14761e+11 2.91506e+12 3.27143e+11 2.025e+11 12.3963 0.0484924 0.0346222 2.74843e+12 3.05293e+11 2.10649e+11 7.44398e+12 -1.78945e+10 1.19483e+12 12.7579 -0.00108528 0.07339 6.77435e+12 -1.9536e+10 1.08235e+12 2.90816e+12 2.16209e+11 2.5158e+11 12.3552 0.0431004 0.03547 2.65142e+12 2.19691e+11 2.36136e+11 2.82199e+12 3.17718e+11 2.17688e+11 12.3795 0.0484686 0.0358143 2.65573e+12 3.07758e+11 2.12964e+11 6.64801e+12 0 9.4558e+11 12.6956 0.00271034 0.0543318 5.99361e+12 -7.69393e+09 8.39531e+11 10.8 11 6241 5301 3832 1469 940 4352 1889
11.1 5.41129e+12 5.81005e+11 3.97261e+11 12.5973 0.0610476 0.0355015 4.80843e+12 5.9652e+11 3.4362e+11 5.67969e+12 5.458e+11 4.12908e+11 12.6183 0.0573149 0.0344572 5.04555e+12 5.88083e+11 3.54429e+11 3.92642e+12 5.90619e+11 4.17534e+11 12.5082 0.0659628 0.0471039 3.64256e+12 5.45558e+11 3.81762e+11 9.42753e+12 4.20322e+10 1.00287e+12 12.8538 0.00479984 0.0521479 8.51387e+12 5.32829e+10 9.13932e+11 3.76175e+12 6.7934e+11 3.34693e+11 12.4678 0.074873 0.0398693 3.43794e+12 6.45351e+11 3.04226e+11 3.78972e+12 6.06254e+11 4.01861e+11 12.4915 0.0712376 0.0475998 3.51336e+12 5.9205e+11 3.77572e+11 8.57007e+12 5.70237e+10 8.23848e+11 12.8033 0.0138807 0.0448122 7.69123e+12 9.22805e+10 7.50021e+11 11 11.2 3287 2827 1926 901 460 2172 1115
11.3 7.17055e+12 1.4012e+12 9.50535e+11 12.7067 0.100632 0.0516005 6.32126e+12 1.40132e+12 8.01778e+11 7.5758e+12 1.38607e+12 9.2902e+11 12.7304 0.0987339 0.049118 6.68029e+12 1.39369e+12 8.10115e+11 5.05991e+12 1.5184e+12 7.73188e+11 12.6046 0.123826 0.0570297 4.64482e+12 1.45178e+12 6.60013e+11 1.20071e+13 7.19877e+11 1.77451e+12 12.9519 0.03304 0.0640945 1.08175e+13 6.76206e+11 1.58088e+12 4.37963e+12 1.12427e+12 6.76734e+11 12.5438 0.10623 0.0606289 4.03731e+12 1.06644e+12 5.89294e+11 4.85734e+12 1.51249e+12 7.60031e+11 12.5882 0.125472 0.0559092 4.46384e+12 1.46169e+12 6.30925e+11 1.1012e+13 7.7069e+11 1.59735e+12 12.9035 0.0451078 0.0587587 9.84665e+12 7.99814e+11 1.35096e+12 11.2 11.4 1325 1157 738 419 168 827 498
11.5 9.24392e+12 3.20401e+12 1.44476e+12 12.8187 0.148861 0.0694256 8.1661e+12 3.11057e+12 1.2625e+12 9.68461e+12 3.06184e+12 1.4169e+12 12.84 0.13694 0.0653505 8.56824e+12 2.94954e+12 1.20671e+12 6.57851e+12 2.34404e+12 1.10053e+12 12.7102 0.148937 0.071763 5.97498e+12 2.18531e+12 9.55818e+11 1.42106e+13 2.60185e+12 2.15331e+12 13.0291 0.0868587 0.0729179 1.28658e+13 2.42672e+12 1.93357e+12 4.9126e+12 2.76672e+12 8.06526e+11 12.6093 0.190944 0.0544415 4.57822e+12 2.82006e+12 6.45853e+11 6.30379e+12 2.33913e+12 1.0491e+12 12.6915 0.156819 0.068162 5.72242e+12 2.31402e+12 9.20254e+11 1.34013e+13 2.71794e+12 2.13407e+12 12.9985 0.0941353 0.0785093 1.20823e+13 2.56236e+12 1.9874e+12 11.4 11.6 379 344 204 140 35 222 157
11.7 1.11978e+13 6.64011e+12 2.01637e+12 12.9279 0.216516 0.0868797 1.01759e+13 6.03663e+12 1.79794e+12 1.13992e+13 6.97575e+12 1.97232e+12 12.935 0.216057 0.0757837 1.03553e+13 6.26539e+12 1.73618e+12 9.70336e+12 5.26312e+12 2.15036e+12 12.8613 0.210623 0.0876942 8.75419e+12 4.88139e+12 1.74581e+12 1.37612e+13 8.4576e+12 1.63538e+12 13.0377 0.213397 0.0372725 1.27299e+13 7.91083e+12 1.42173e+12 6.70098e+12 4.76078e+12 2.39804e+12 12.7701 0.234206 0.208524 6.45442e+12 4.6206e+12 2.38794e+12 9.52823e+12 5.43824e+12 2.20651e+12 12.8506 0.221376 0.0925121 8.57632e+12 5.05926e+12 1.8387e+12 1.3424e+13 8.09098e+12 1.49667e+12 13.0311 0.195085 0.0500364 1.24458e+13 7.59881e+12 1.32454e+12 11.6 11.8 70 67 39 28 3 40 30
11.9 9.42794e+12 1.36941e+13 1.29228e+12 12.9401 0.378824 0.0971537 9.19286e+12 1.3156e+13 1.62694e+12 9.42794e+12 1.37426e+13 1.29228e+12 12.9401 0.376605 0.0971537 9.19286e+12 1.3156e+13 1.62694e+12 7.2e+12 1.65201e+13 2.05441e+12 12.8389 0.46975 0.127457 7.10039e+12 1.474e+13 1.9548e+12 1.38838e+13 7.07059e+12 4.92243e+12 13.1425 0.150335 0.265835 1.38838e+13 6.5225e+12 5.54395e+12 0 0 0 0 0 0 0 0 0 7.2e+12 1.65201e+13 2.05441e+12 12.8389 0.46975 0.127457 7.10039e+12 1.474e+13 1.9548e+12 1.38838e+13 6.95074e+12 4.92243e+12 13.1425 0.150335 0.265835 1.38838e+13 6.5225e+12 5.54395e+12 11.8 12 3 3 2 1 0 2 1
