#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.99338e+11 1.49498e+10 9.18972e+09 11.4307 0.0236378 0.0188169 2.88981e+11 1.48541e+10 9.98543e+09 3.19414e+11 1.48019e+10 9.45137e+09 11.466 0.0230656 0.0169277 3.09827e+11 1.50632e+10 9.12071e+09 3.11872e+11 1.50939e+10 1.16431e+10 11.4592 0.0249043 0.0188236 3.03582e+11 1.58717e+10 1.20525e+10 5.97549e+11 6.12326e+10 1.57197e+11 11.7155 0.0374584 0.121614 5.6759e+11 4.94868e+10 1.48369e+11 2.29208e+11 1.32755e+10 1.19139e+10 11.3076 0.0320711 0.0288763 2.20085e+11 1.39764e+10 1.24307e+10 2.92173e+11 1.42361e+10 1.13361e+10 11.4238 0.0262251 0.0211029 2.83055e+11 1.49697e+10 1.13398e+10 4.51264e+11 5.88189e+10 1.05434e+11 11.5774 0.0466518 0.095294 4.23835e+11 5.18328e+10 9.48837e+10 9 9.2 40876 31779 30940 839 9097 39035 1841
9.3 3.85119e+11 1.7853e+10 1.22772e+10 11.539 0.0230169 0.0169363 3.71243e+11 1.87542e+10 1.27522e+10 4.08709e+11 1.8292e+10 1.25999e+10 11.5715 0.0219946 0.0148811 3.95715e+11 1.77167e+10 1.2859e+10 3.95143e+11 1.83298e+10 1.38471e+10 11.5623 0.0237522 0.0176659 3.84699e+11 1.95706e+10 1.42115e+10 7.73462e+11 6.731e+10 2.04795e+11 11.8192 0.0350685 0.114451 7.2795e+11 5.07494e+10 1.80794e+11 2.93738e+11 1.71765e+10 1.32092e+10 11.4129 0.0319881 0.0261269 2.81521e+11 1.84625e+10 1.36743e+10 3.73028e+11 1.71579e+10 1.38296e+10 11.5304 0.025898 0.0165625 3.61493e+11 1.73011e+10 1.23652e+10 5.9322e+11 8.75433e+10 1.38104e+11 11.6871 0.0540905 0.0871563 5.51957e+11 7.63343e+10 1.17128e+11 9.2 9.4 29647 23564 22719 845 6083 28019 1628
9.5 4.93795e+11 2.59117e+10 1.54027e+10 11.6465 0.025465 0.0179558 4.75842e+11 2.4709e+10 1.573e+10 5.20361e+11 2.80628e+10 1.55069e+10 11.6759 0.0240459 0.0154839 5.0372e+11 2.72329e+10 1.51607e+10 5.00998e+11 2.36827e+10 1.89058e+10 11.6646 0.0230722 0.0203667 4.87354e+11 2.52182e+10 1.90791e+10 9.03836e+11 1.37442e+11 1.82123e+11 11.8995 0.0445375 0.0941525 8.62571e+11 1.11284e+11 1.68982e+11 3.81243e+11 2.18493e+10 1.87078e+10 11.5218 0.0297909 0.0263815 3.63794e+11 2.27064e+10 2.05765e+10 4.75127e+11 2.3287e+10 1.70781e+10 11.6352 0.0256653 0.0195665 4.60219e+11 2.43443e+10 1.753e+10 7.47735e+11 1.2161e+11 1.53092e+11 11.8001 0.0498333 0.085681 7.04839e+11 9.85468e+10 1.35523e+11 9.4 9.6 21292 17226 16398 828 4066 19834 1458
9.7 6.36101e+11 3.11225e+10 2.10338e+10 11.7522 0.0282326 0.0163622 6.10009e+11 3.37503e+10 2.01868e+10 6.68195e+11 3.60984e+10 2.10354e+10 11.7789 0.0257177 0.0141382 6.42934e+11 3.4111e+10 2.1061e+10 6.31794e+11 3.45535e+10 1.89634e+10 11.7636 0.0280514 0.0160551 6.13399e+11 3.69268e+10 1.93114e+10 1.23344e+12 9.49794e+10 3.17407e+11 12.0165 0.0349636 0.108649 1.15674e+12 8.60701e+10 2.83479e+11 4.87138e+11 3.29811e+10 2.43043e+10 11.6285 0.0349445 0.0242882 4.64987e+11 3.24024e+10 2.37694e+10 6.03516e+11 3.3814e+10 1.78945e+10 11.738 0.0303802 0.0180264 5.83705e+11 3.75206e+10 2.04736e+10 1.01191e+12 1.19489e+11 2.35499e+11 11.9159 0.0449476 0.092411 9.39846e+11 1.00706e+11 2.09373e+11 9.6 9.8 15328 12611 11848 763 2717 14105 1223
9.9 8.19715e+11 4.38042e+10 2.71511e+10 11.8619 0.0253868 0.0161858 7.85162e+11 4.42806e+10 2.72906e+10 8.56347e+11 4.36316e+10 2.80603e+10 11.8845 0.0243731 0.0133095 8.21886e+11 4.45769e+10 2.71799e+10 7.94933e+11 4.89244e+10 2.20649e+10 11.8645 0.0259991 0.0159826 7.72586e+11 4.67889e+10 2.64125e+10 1.57901e+12 1.11509e+11 3.65477e+11 12.1205 0.0333757 0.0974503 1.47291e+12 1.08301e+11 3.21051e+11 6.29041e+11 6.01176e+10 2.05904e+10 11.744 0.0373201 0.0214968 6.03328e+11 5.2635e+10 2.54686e+10 7.63712e+11 4.72542e+10 2.13744e+10 11.8427 0.0288 0.0170269 7.40134e+11 5.04629e+10 2.48471e+10 1.32926e+12 1.41145e+11 2.80227e+11 12.0365 0.0417624 0.0913382 1.23331e+12 1.20019e+11 2.49922e+11 9.8 10 10654 8937 8237 700 1717 9599 1055
10.1 1.07588e+12 3.77227e+10 4.69269e+10 11.9717 0.0266867 0.0155592 1.02245e+12 4.91939e+10 3.97913e+10 1.12036e+12 4.4816e+10 4.8831e+10 11.9937 0.0222931 0.0158367 1.0685e+12 4.64632e+10 4.3047e+10 1.02383e+12 5.75446e+10 4.20223e+10 11.9682 0.0298367 0.0172043 9.8955e+11 5.55066e+10 3.90812e+10 1.98993e+12 8.93987e+10 4.4558e+11 12.2235 0.0227098 0.0975647 1.86451e+12 8.63484e+10 3.88699e+11 8.3234e+11 4.83331e+10 4.48869e+10 11.8515 0.0350494 0.0195189 7.82692e+11 5.4505e+10 3.43744e+10 9.87388e+11 5.30371e+10 3.5129e+10 11.9485 0.0291443 0.0197067 9.51794e+11 6.41181e+10 3.69057e+10 1.72238e+12 1.1081e+11 3.50278e+11 12.1415 0.0299711 0.0820494 1.58705e+12 1.13191e+11 2.96281e+11 10 10.2 7907 6686 6018 668 1221 6955 952
10.3 1.39299e+12 5.91264e+10 5.41874e+10 12.083 0.0260925 0.0217075 1.32424e+12 5.96562e+10 4.79282e+10 1.44115e+12 6.35132e+10 4.91641e+10 12.1015 0.0250416 0.0178785 1.37309e+12 6.47205e+10 5.15429e+10 1.31193e+12 7.9623e+10 5.45742e+10 12.0736 0.0301113 0.0203838 1.26523e+12 8.47852e+10 5.49615e+10 2.36759e+12 2.45212e+11 3.93779e+11 12.3019 0.042738 0.0692539 2.22734e+12 2.16792e+11 3.56366e+11 1.09091e+12 6.34877e+10 7.41995e+10 11.9671 0.0311832 0.0310812 1.03172e+12 6.14424e+10 7.09542e+10 1.27292e+12 8.42052e+10 5.26731e+10 12.0565 0.030426 0.0195971 1.22441e+12 8.81972e+10 5.11984e+10 2.10935e+12 2.5094e+11 3.4227e+11 12.2415 0.0409164 0.0658102 1.97142e+12 2.1178e+11 3.1054e+11 10.2 10.4 5636 4861 4266 595 775 4827 809
10.5 1.81059e+12 8.90761e+10 5.30932e+10 12.1909 0.0313492 0.0185862 1.71175e+12 9.09248e+10 5.57435e+10 1.86966e+12 8.56702e+10 5.28754e+10 12.2072 0.0294085 0.015728 1.77016e+12 8.89107e+10 5.00101e+10 1.68489e+12 1.07552e+11 6.95161e+10 12.1764 0.0318727 0.0223246 1.61705e+12 1.1166e+11 7.78573e+10 3.07815e+12 2.55885e+11 5.54431e+11 12.4085 0.0359535 0.069912 2.87843e+12 2.38306e+11 4.69133e+11 1.35698e+12 1.29584e+11 7.40282e+10 12.0656 0.0445957 0.0295324 1.28573e+12 1.1331e+11 7.62063e+10 1.64171e+12 1.10165e+11 7.28828e+10 12.1621 0.0325251 0.0226593 1.57237e+12 1.12504e+11 7.55372e+10 2.77674e+12 3.41746e+11 4.52932e+11 12.3554 0.0517483 0.0652122 2.58109e+12 3.21628e+11 3.81138e+11 10.4 10.6 3784 3348 2904 444 436 3221 563
10.7 2.42084e+12 1.14016e+11 9.46479e+10 12.3067 0.0317898 0.0207253 2.26871e+12 1.3421e+11 1.00251e+11 2.50949e+12 1.02975e+11 1.05858e+11 12.3236 0.0322895 0.0205135 2.35316e+12 1.32116e+11 9.93675e+10 2.20495e+12 1.53481e+11 9.18314e+10 12.2858 0.0389605 0.0245876 2.10359e+12 1.7106e+11 9.62205e+10 4.22299e+12 3.26287e+11 8.68961e+11 12.5365 0.0328617 0.0834293 3.91972e+12 3.12649e+11 7.22385e+11 1.72792e+12 1.62298e+11 4.69063e+10 12.1747 0.0368147 0.0225067 1.64533e+12 1.3668e+11 6.62967e+10 2.14771e+12 1.50221e+11 8.68073e+10 12.2717 0.0389013 0.0227861 2.04544e+12 1.75333e+11 9.08414e+10 3.78843e+12 4.03457e+11 7.01408e+11 12.4819 0.0419483 0.0731668 3.49604e+12 3.78549e+11 5.9404e+11 10.6 10.8 2601 2306 1958 348 295 2168 433
10.9 3.26366e+12 1.77947e+11 2.04618e+11 12.4283 0.0411472 0.0306196 3.03723e+12 2.27222e+11 1.89988e+11 3.35114e+12 1.89001e+11 1.90471e+11 12.4449 0.0391588 0.027607 3.13138e+12 2.22179e+11 1.86062e+11 2.9129e+12 2.34853e+11 1.90624e+11 12.4008 0.0473185 0.0276279 2.76055e+12 2.71522e+11 1.708e+11 5.36948e+12 4.362e+11 7.02201e+11 12.6482 0.0323648 0.0641251 5.02781e+12 3.81871e+11 6.80884e+11 2.56626e+12 1.36017e+11 3.1238e+11 12.2958 0.0506077 0.0405445 2.32189e+12 1.90604e+11 2.54542e+11 2.84143e+12 2.62139e+11 1.99949e+11 12.3853 0.052124 0.0321789 2.68361e+12 2.78844e+11 1.79925e+11 5.03407e+12 3.39764e+11 7.12049e+11 12.6085 0.0276985 0.0668116 4.66969e+12 3.37993e+11 6.68654e+11 10.8 11 1615 1435 1179 256 180 1304 311
11.1 4.12922e+12 4.98299e+11 3.50601e+11 12.5319 0.0604753 0.0421991 3.85937e+12 5.01659e+11 3.37019e+11 4.2595e+12 4.47695e+11 3.55621e+11 12.5499 0.0514917 0.040555 3.99421e+12 4.36277e+11 3.54313e+11 3.758e+12 4.01864e+11 3.62928e+11 12.5071 0.0557775 0.0430326 3.5559e+12 4.19579e+11 3.57964e+11 6.37438e+12 5.04527e+11 7.08639e+11 12.7306 0.0302496 0.0576506 6.01935e+12 4.38586e+11 6.92208e+11 2.88447e+12 8.27865e+11 2.32346e+11 12.36 0.123833 0.0268478 2.65218e+12 7.70083e+11 1.92261e+11 3.65294e+12 4.29252e+11 3.62768e+11 12.492 0.0639601 0.0434961 3.45034e+12 4.5986e+11 3.50641e+11 5.99687e+12 5.00072e+11 6.16384e+11 12.6888 0.0405769 0.0463343 5.60342e+12 4.73566e+11 5.74407e+11 11 11.2 876 793 641 152 83 698 178
11.3 5.1626e+12 8.86344e+11 7.85441e+11 12.6261 0.0798645 0.0573339 4.80587e+12 8.84816e+11 7.22017e+11 5.29441e+12 8.21864e+11 8.10923e+11 12.6368 0.0730381 0.0602283 4.92892e+12 8.25121e+11 7.56103e+11 4.57708e+12 8.6552e+11 5.92185e+11 12.5883 0.0819378 0.0542536 4.31015e+12 8.47282e+11 5.43341e+11 8.61538e+12 1.29447e+09 2.12953e+12 12.8614 0.00413322 0.119639 8.13038e+12 6.55318e+10 1.94422e+12 3.05368e+12 1.96285e+12 1.90036e+11 12.4542 0.155136 0.0557013 2.98534e+12 1.64363e+12 2.48659e+11 4.50824e+12 8.73415e+11 5.87318e+11 12.5828 0.0816536 0.0552053 4.24892e+12 8.45516e+11 5.42314e+11 8.09058e+12 3.37486e+11 2.04586e+12 12.8197 0.0297117 0.115325 7.56132e+12 3.52043e+11 1.88486e+12 11.2 11.4 323 304 250 54 19 264 59
11.5 5.49753e+12 1.96524e+12 5.73519e+11 12.6711 0.123096 0.0500708 5.19985e+12 1.85363e+12 5.41125e+11 5.5211e+12 2.03357e+12 5.88199e+11 12.6721 0.129589 0.0503168 5.21819e+12 1.91585e+12 5.63929e+11 5.38553e+12 1.37698e+12 9.21689e+11 12.6633 0.096365 0.0674114 5.09399e+12 1.33109e+12 7.89467e+11 6.2366e+12 4.0093e+12 -2.40404e+11 12.7182 0.225861 -0.0150309 5.88995e+12 3.84889e+12 -2.232e+11 5.05368e+12 7.54779e+11 1.46152e+12 12.6519 0.0470333 0.129255 4.85846e+12 5.21954e+11 1.31475e+12 5.32583e+12 1.36797e+12 9.14931e+11 12.6578 0.0997305 0.0670948 5.03431e+12 1.30437e+12 7.78824e+11 6.25455e+12 3.55425e+12 -7.06384e+10 12.7294 0.194414 0 5.95063e+12 3.39835e+12 -1.04601e+11 11.4 11.6 119 113 95 18 6 97 22
11.7 6.33824e+12 2.23695e+12 9.59926e+11 12.72 0.155506 0.0472527 5.95364e+12 2.27045e+12 8.42063e+11 6.33824e+12 2.37213e+12 9.19537e+11 12.72 0.158557 0.0472527 5.95364e+12 2.32684e+12 8.03047e+11 5.50805e+12 2.72608e+12 5.92394e+11 12.6745 0.175835 0.0298252 5.23014e+12 2.59081e+12 4.99447e+11 1.4225e+13 -1.25515e+12 8.68333e+12 13.1519 -0.0663776 0.515111 1.4212e+13 -1.64054e+12 9.12754e+12 0 7.80882e+12 0 0 12.8763 0 0 7.71307e+12 0 5.50805e+12 2.72608e+12 6.16522e+11 12.6745 0.171123 0.0327253 5.23014e+12 2.59081e+12 5.25448e+11 1.4225e+13 -2.03206e+12 8.67412e+12 13.1519 -0.0940418 0.47124 1.4212e+13 -2.15859e+12 8.88673e+12 11.6 11.8 21 21 19 2 0 19 2
11.9 6.39522e+12 2.83027e+12 2.31924e+12 12.7845 0.159328 0.222167 6.29644e+12 2.81416e+12 2.36366e+12 6.39522e+12 3.10257e+12 2.31924e+12 12.7845 0.159328 0.222167 6.29644e+12 2.95821e+12 2.36366e+12 5.61569e+12 3.74706e+12 1.59142e+12 12.7322 0.198483 0.179045 5.54481e+12 3.46458e+12 1.66889e+12 8.73382e+12 0 8.73382e+12 12.9412 0 12.9412 8.73382e+12 0 8.73382e+12 0 0 0 0 0 0 0 0 0 5.61569e+12 3.74706e+12 1.59142e+12 12.7322 0.198483 0.179045 5.54481e+12 3.46458e+12 1.66889e+12 8.73382e+12 0 8.73382e+12 12.9412 0 12.9412 8.73382e+12 0 8.73382e+12 11.8 12 4 4 3 1 0 3 1
12.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12.2 0 0 0 0 0 0 0
