#Halo mass averages in bins of observed stellar mass.
#For satellites, the satellite peak halo mass is used, rather than the host halo's peak halo mass.
#<Mh>: Linear average of peak halo mass (in Msun) in each bin.
#<Log(Mh)>: Average of Log_10(peak halo mass/Msun) in each bin.
#<WL(Mh)>: <Mh^2/3>^(3/2), i.e., weak-lensing-averaged halo mass; i.e., average of (peak halo mass (in Msun) to the two-thirds power), taken to the 3/2 power.
#Bestfit_X_Counts is the number of galaxies of type X in the bin for the bestfit model.
#Log10(SM_Center)(0) <Mh>(1) Err+(2) Err-(3) <Log(Mh)>(4) Err+(5) Err-(6) <WL(Mh)>(7) Err+(8) Err-(9) <Mh>(10) Err+(11) Err-(12) <Log(Mh)>(13) Err+(14) Err-(15) <WL(Mh)>(16) Err+(17) Err-(18) <Mh>(19) Err+(20) Err-(21) <Log(Mh)>(22) Err+(23) Err-(24) <WL(Mh)>(25) Err+(26) Err-(27) <Mh>(28) Err+(29) Err-(30) <Log(Mh)>(31) Err+(32) Err-(33) <WL(Mh)>(34) Err+(35) Err-(36) <Mh>(37) Err+(38) Err-(39) <Log(Mh)>(40) Err+(41) Err-(42) <WL(Mh)>(43) Err+(44) Err-(45) <Mh>(46) Err+(47) Err-(48) <Log(Mh)>(49) Err+(50) Err-(51) <WL(Mh)>(52) Err+(53) Err-(54) <Mh>(55) Err+(56) Err-(57) <Log(Mh)>(58) Err+(59) Err-(60) <WL(Mh)>(61) Err+(62) Err-(63) (64) HM_Left_Edge(65) HM_Right_Edge(66) Bestfit_Galaxy_Counts(67) Bestfit_Central_Counts(68) Bestfit_Central_SF_Counts(69) Bestfit_Central_Q_Counts(70) Bestfit_Satellite_Counts(71) Bestfit_SF_Counts(72) Bestfit_Q_Counts(73) 
9.1 2.09083e+11 4.67077e+09 5.98852e+09 11.289 0.00829887 0.0130405 2.0403e+11 4.16889e+09 6.00028e+09 2.279e+11 4.50491e+09 5.08956e+09 11.3362 0.00848675 0.00982857 2.23991e+11 4.29603e+09 4.93042e+09 2.23557e+11 4.90843e+09 4.83354e+09 11.3301 0.0101376 0.010437 2.20263e+11 4.86202e+09 4.98578e+09 3.1507e+11 1.89155e+10 4.88081e+10 11.4575 0.0171633 0.076827 3.03087e+11 1.5301e+10 4.86827e+10 1.77935e+11 5.78049e+09 1.10304e+10 11.2109 0.0121756 0.0265532 1.72384e+11 4.96976e+09 1.07616e+10 2.04335e+11 3.88052e+09 3.90927e+09 11.2825 0.0084486 0.00881386 2.00153e+11 3.57247e+09 3.76127e+09 2.48699e+11 1.42524e+10 3.72751e+10 11.3432 0.013876 0.0733414 2.37334e+11 1.04289e+10 3.75692e+10 9 9.2 107810 67209 64020 3189 40601 96272 11538
9.3 2.59364e+11 5.53974e+09 9.16041e+09 11.3786 0.00757217 0.013854 2.51924e+11 4.64024e+09 8.38995e+09 2.8229e+11 4.3702e+09 8.86312e+09 11.4254 0.00680256 0.0112791 2.76146e+11 3.95651e+09 7.8445e+09 2.7291e+11 4.92931e+09 6.22269e+09 11.4163 0.00840569 0.0106716 2.68707e+11 5.03605e+09 6.17018e+09 4.29793e+11 5.89785e+09 9.07915e+10 11.5675 0.00728226 0.0853224 4.01648e+11 7.16774e+09 7.87737e+10 2.20548e+11 7.97293e+09 1.3619e+10 11.2994 0.0131454 0.0250559 2.12643e+11 6.72643e+09 1.24551e+10 2.49872e+11 4.36509e+09 4.49934e+09 11.3693 0.00836563 0.0084343 2.44593e+11 4.4486e+09 4.63972e+09 3.25379e+11 1.79454e+10 5.76854e+10 11.443 0.0148563 0.0740738 3.04864e+11 1.371e+10 5.22581e+10 9.2 9.4 89206 56082 52729 3353 33124 77992 11214
9.5 3.25245e+11 7.88451e+09 1.24426e+10 11.4708 0.00786686 0.0149508 3.1379e+11 6.00621e+09 1.12966e+10 3.50457e+11 6.84507e+09 1.18672e+10 11.5149 0.00664234 0.0124531 3.41311e+11 5.31907e+09 1.05445e+10 3.33586e+11 5.88182e+09 8.13639e+09 11.5017 0.00832748 0.00961494 3.27821e+11 6.06123e+09 7.82887e+09 5.43106e+11 4.48838e+10 1.13856e+11 11.6653 0.0112772 0.0848198 5.07606e+11 2.43558e+10 9.76979e+10 2.81816e+11 1.00313e+10 1.97631e+10 11.3948 0.0112505 0.0263443 2.68229e+11 7.30936e+09 1.76411e+10 3.07206e+11 6.21717e+09 5.65287e+09 11.4566 0.00944424 0.00765038 2.99947e+11 6.31692e+09 5.33994e+09 4.24795e+11 3.03007e+10 7.57634e+10 11.5489 0.0127554 0.0771046 3.93822e+11 2.06435e+10 6.85628e+10 9.4 9.6 76869 48635 44719 3916 28234 65077 11792
9.7 4.27826e+11 6.85903e+09 2.83478e+10 11.5719 0.00709629 0.0170193 4.03666e+11 7.13058e+09 2.03435e+10 4.52395e+11 1.04343e+10 2.32805e+10 11.6121 0.00601578 0.0126944 4.33791e+11 6.82394e+09 1.68855e+10 4.12865e+11 7.86461e+09 8.87849e+09 11.5911 0.00835323 0.00924492 4.04371e+11 7.76579e+09 8.35548e+09 7.82234e+11 4.73633e+10 1.87595e+11 11.7872 0.0129519 0.0883923 7.045e+11 2.64649e+10 1.49055e+11 3.82995e+11 3.11945e+09 4.5545e+10 11.4987 0.00997353 0.0314665 3.50596e+11 6.48092e+09 3.13665e+10 3.82383e+11 7.73446e+09 6.84812e+09 11.5494 0.0105839 0.00811481 3.72325e+11 8.05274e+09 6.70115e+09 6.2551e+11 2.35296e+10 1.43609e+11 11.6697 0.0129843 0.079772 5.49437e+11 2.1673e+10 1.08066e+11 9.6 9.8 66770 43132 38516 4616 23638 54290 12480
9.9 5.79544e+11 1.5605e+10 5.29507e+10 11.6828 0.00699329 0.0205841 5.35641e+11 9.61606e+09 3.65301e+10 6.2084e+11 1.22954e+10 5.66758e+10 11.7228 0.00439548 0.0176182 5.78403e+11 7.3844e+09 3.78501e+10 5.22336e+11 1.2173e+10 1.12444e+10 11.6856 0.0104971 0.0072031 5.07819e+11 1.10756e+10 8.94255e+09 1.18693e+12 4.92304e+10 3.45091e+11 11.9366 0.00467873 0.109337 1.03888e+12 1.84715e+10 2.78183e+11 5.02975e+11 2.29309e+10 5.00085e+10 11.6088 0.0104866 0.0290565 4.59308e+11 1.45874e+10 3.94291e+10 4.82777e+11 1.43793e+10 6.87653e+09 11.6441 0.0127897 0.00572395 4.67098e+11 1.25976e+10 5.89332e+09 9.05301e+11 4.22727e+10 2.24976e+11 11.8133 0.00835705 0.0904303 7.88166e+11 2.92955e+10 1.78362e+11 9.8 10 60195 39105 33309 5796 21090 46409 13786
10.1 8.32211e+11 2.35097e+10 9.26817e+10 11.8122 0.00551987 0.0231514 7.47894e+11 1.20094e+10 6.32706e+10 8.79525e+11 2.28628e+10 8.62774e+10 11.8482 0.00384521 0.0196218 7.99097e+11 1.59097e+10 5.80677e+10 6.85259e+11 2.23098e+10 1.81455e+10 11.7923 0.0132685 0.00744057 6.58933e+11 1.90618e+10 1.4048e+10 1.65464e+12 8.4742e+10 3.73833e+11 12.0715 0.0057869 0.0988293 1.44081e+12 4.45654e+10 3.30836e+11 7.37305e+11 2.10401e+10 9.90411e+10 11.74 0.00967503 0.035182 6.48662e+11 1.34471e+10 7.20541e+10 6.3771e+11 2.1314e+10 1.53409e+10 11.7541 0.0154285 0.00721169 6.10202e+11 1.7819e+10 1.16968e+10 1.33384e+12 5.17442e+10 3.07573e+11 11.9622 0.00579453 0.0882025 1.14346e+12 3.55736e+10 2.46426e+11 10 10.2 55350 36936 29534 7402 18414 39885 15465
10.3 1.21879e+12 4.65953e+10 1.27196e+11 11.9532 0.00948238 0.0196371 1.07372e+12 2.79572e+10 8.71454e+10 1.29067e+12 4.59706e+10 1.21177e+11 11.9887 0.00794697 0.0169992 1.1479e+12 3.08179e+10 8.60066e+10 9.28843e+11 4.73795e+10 2.90956e+10 11.9082 0.0204697 0.00611687 8.79384e+11 4.26377e+10 2.09497e+10 2.31323e+12 1.47858e+11 4.19566e+11 12.2161 0.00740623 0.0830784 2.02501e+12 7.53639e+10 3.73533e+11 1.06593e+12 3.89491e+10 1.21998e+11 11.8775 0.0127277 0.0257702 9.2156e+11 2.51711e+10 8.32511e+10 8.63093e+11 4.74579e+10 2.45278e+10 11.8707 0.0240192 0.00529289 8.13848e+11 4.25124e+10 1.52589e+10 1.91871e+12 1.01003e+11 3.75538e+11 12.1155 0.0062952 0.079772 1.65047e+12 5.11643e+10 3.04208e+11 10.2 10.4 50790 34546 25517 9029 16244 33676 17114
10.5 1.84324e+12 4.9254e+10 1.44699e+11 12.1115 0.0112343 0.0138216 1.59809e+12 3.71691e+10 9.66255e+10 1.95725e+12 5.51041e+10 1.55524e+11 12.1458 0.00999069 0.013586 1.70897e+12 3.91382e+10 1.00841e+11 1.30446e+12 9.29637e+10 4.00147e+10 12.0414 0.028142 0.00557518 1.22004e+12 7.93977e+10 2.97173e+10 3.34773e+12 1.06276e+11 5.56323e+11 12.368 0.00647449 0.0693855 2.91815e+12 7.02056e+10 4.81695e+11 1.58347e+12 4.44152e+10 1.18375e+11 12.0334 0.0171957 0.0171614 1.35491e+12 3.9212e+10 7.81564e+10 1.21605e+12 9.41893e+10 3.16092e+10 12.0062 0.033391 0.00437355 1.13334e+12 8.65909e+10 2.13096e+10 2.81722e+12 4.87895e+10 4.21972e+11 12.2749 0.00352955 0.0620184 2.41799e+12 2.95465e+10 3.62767e+11 10.4 10.6 44569 30975 21079 9896 13594 27111 17458
10.7 2.83105e+12 8.02169e+10 1.04955e+11 12.2722 0.0241833 0.00476742 2.40378e+12 7.7327e+10 5.17661e+10 3.00782e+12 1.03768e+11 1.23264e+11 12.3055 0.0221291 0.00392818 2.57033e+12 7.26467e+10 5.71516e+10 1.84324e+12 2.14721e+11 2.13797e+10 12.1743 0.0507011 0.00430965 1.6977e+12 2.09455e+11 1.68878e+10 4.91684e+12 1.29972e+11 6.52242e+11 12.5206 0.00609779 0.0485764 4.23948e+12 1.04816e+11 5.36898e+11 2.38405e+12 4.73364e+10 1.2397e+11 12.188 0.0298834 0.0135355 1.99963e+12 7.83299e+10 8.25353e+10 1.73048e+12 2.26716e+11 1.5756e+10 12.1436 0.0540781 0.0029583 1.5898e+12 2.09632e+11 1.35831e+10 4.20289e+12 5.01875e+10 5.21082e+11 12.4325 0.00592709 0.0375881 3.5641e+12 2.70255e+10 3.95139e+11 10.6 10.8 35180 25210 15658 9552 9970 19520 15660
10.9 4.55749e+12 4.00788e+11 2.76756e+10 12.4495 0.0565739 0.00475502 3.79524e+12 3.54335e+11 2.65423e+10 4.88662e+12 3.86638e+11 4.68457e+10 12.4835 0.057024 0.00290966 4.08218e+12 3.67315e+11 3.79855e+10 2.63907e+12 5.62467e+11 4.45157e+10 12.3101 0.0847473 0.00413704 2.38334e+12 5.1042e+11 3.18371e+10 7.66219e+12 3.08887e+11 6.3992e+11 12.6976 0.00758171 0.0324478 6.56226e+12 1.60551e+11 5.14243e+11 3.63352e+12 3.09696e+11 7.38693e+10 12.3541 0.0602846 0.0136757 3.02801e+12 3.28136e+11 6.72979e+10 2.48228e+12 5.74791e+11 2.66952e+10 12.2819 0.087369 0.00531483 2.2393e+12 5.03097e+11 1.95337e+10 6.61001e+12 2.27877e+11 4.03955e+11 12.6152 0.0145454 0.0261192 5.58186e+12 1.4772e+11 3.2915e+11 10.8 11 23636 17428 9630 7798 6208 11753 11883
11.1 8.92998e+12 7.1148e+11 2.81441e+11 12.6838 0.0897713 0.0109873 7.12474e+12 8.9936e+11 1.84086e+11 9.68217e+12 7.84945e+11 2.98598e+11 12.7234 0.0817232 0.0127611 7.75767e+12 8.80183e+11 1.7586e+11 4.25354e+12 1.20434e+12 1.55224e+11 12.4729 0.129932 0.0149832 3.68489e+12 1.15756e+12 1.42103e+11 1.38541e+13 4.10164e+11 1.12518e+12 12.9159 0.0260649 0.0295258 1.15073e+13 4.17399e+11 7.91971e+11 6.57189e+12 7.45024e+11 3.38914e+11 12.5598 0.0995464 0.0241394 5.26127e+12 8.34834e+11 2.55853e+11 4.00851e+12 1.21735e+12 1.48381e+11 12.4462 0.136159 0.0149755 3.4675e+12 1.14252e+12 1.35545e+11 1.21497e+13 3.77708e+11 8.31702e+11 12.8393 0.0382013 0.0274029 9.95036e+12 4.33535e+11 6.03119e+11 11 11.2 12041 9129 3967 5162 2912 4762 7279
11.3 1.82233e+13 2.94928e+12 2.3396e+11 12.9732 0.126562 0.0107698 1.45486e+13 3.12935e+12 1.84201e+11 1.99565e+13 2.75737e+12 2.35439e+11 13.0171 0.113855 0.0107841 1.60105e+13 2.65946e+12 2.33847e+11 7.58903e+12 3.67937e+12 2.70941e+11 12.6646 0.185272 0.0273495 6.22363e+12 3.01558e+12 2.8356e+11 2.50626e+13 2.64419e+12 9.07759e+11 13.1627 0.0653934 0.0187025 2.08613e+13 2.46961e+12 7.12533e+11 1.11514e+13 3.62768e+12 8.24443e+10 12.7939 0.17153 0.0192699 9.09387e+12 3.42878e+12 1.70889e+11 7.13025e+12 3.65598e+12 2.74467e+11 12.641 0.189125 0.0281057 5.85764e+12 3.11991e+12 2.61918e+11 2.23569e+13 2.67637e+12 7.14531e+11 13.097 0.085844 0.0184078 1.83989e+13 2.45051e+12 6.91691e+11 11.2 11.4 4623 3713 1085 2628 910 1255 3368
11.5 4.17659e+13 6.72233e+12 2.31834e+12 13.3518 0.139899 0.0309296 3.43342e+13 7.23729e+12 2.06563e+12 4.48477e+13 6.50624e+12 2.39805e+12 13.3889 0.131254 0.0245352 3.70731e+13 7.25619e+12 2.15058e+12 2.08798e+13 1.06225e+13 3.07987e+12 12.9656 0.283624 0.0470533 1.55369e+13 1.10347e+13 1.62134e+12 4.88937e+13 5.44026e+12 3.09622e+12 13.4604 0.0944605 0.0316668 4.12791e+13 6.01043e+12 2.89275e+12 2.30536e+13 6.21712e+12 1.63612e+12 13.1262 0.155708 0.030652 1.93054e+13 6.13784e+12 1.2471e+12 1.95234e+13 1.09494e+13 2.56185e+12 12.9397 0.279411 0.0394297 1.45075e+13 1.10063e+13 1.32351e+12 4.53855e+13 5.62882e+12 2.94811e+12 13.4188 0.102746 0.039113 3.80602e+13 6.08804e+12 2.66029e+12 11.4 11.6 1379 1184 171 1013 195 193 1186
11.7 9.46435e+13 6.91036e+12 1.17514e+13 13.7735 0.0658617 0.0679455 8.19702e+13 7.52935e+12 1.07632e+13 9.96606e+13 5.11843e+12 1.13557e+13 13.8103 0.0502481 0.0732336 8.69303e+13 7.03273e+12 1.06713e+13 3.73928e+13 3.51732e+13 1.53783e+12 13.4118 0.270169 0.0383902 3.3336e+13 2.91317e+13 2.2044e+12 1.04791e+14 4.47557e+12 1.24543e+13 13.8431 0.0373077 0.0708418 9.20524e+13 4.98902e+12 1.13747e+13 4.93325e+13 1.02292e+13 8.40968e+12 13.442 0.166864 0.0719347 4.1895e+13 1.10497e+13 7.44391e+12 3.59119e+13 3.37963e+13 1.87458e+12 13.3732 0.292604 0.0696144 3.16447e+13 3.0823e+13 2.45739e+12 9.91765e+13 5.8843e+12 1.15565e+13 13.8044 0.0508366 0.0706816 8.64688e+13 6.27684e+12 1.10407e+13 11.6 11.8 321 289 22 267 32 23 298
11.9 1.6611e+14 3.3107e+13 9.68495e+12 14.1017 0.0981436 0.0571079 1.52985e+14 3.11729e+13 1.1106e+13 1.65889e+14 3.41594e+13 6.8567e+12 14.099 0.100509 0.0495481 1.52541e+14 3.20027e+13 8.44241e+12 7.97559e+13 8.93618e+13 2.93627e+13 13.6716 0.542924 0.151642 6.92774e+13 9.98403e+13 2.0841e+13 1.70764e+14 3.12846e+13 9.3184e+12 14.1232 0.0815716 0.0510893 1.5787e+14 2.88785e+13 1.09581e+13 1.78529e+14 -1.47059e+12 1.78529e+14 14.2517 -0.00360775 14.2517 1.78529e+14 -1.47264e+12 1.78529e+14 7.97559e+13 8.93618e+13 2.93627e+13 13.6716 0.542924 0.151642 6.92774e+13 9.98403e+13 2.0841e+13 1.70908e+14 3.11409e+13 1.10757e+13 14.1256 0.0791922 0.0549812 1.58245e+14 2.78218e+13 1.26694e+13 11.8 12 57 56 3 53 1 3 54
